,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,7.2,-9.200000000000001,-15.899999999999997,-1.9571428571428573,0.0,80.27142857142857,0.4285714285714285,30.199999999999996,40.959,0,0,0,0,0,0,7,-64.4,7,-64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-4.757142857142857,-11.799999999999999,2.4285714285714284,0.0,74.42857142857143,0.7571428571428571,37.3,46.884,0,0,0,0,0,0,7,-33.3,7,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-9.700000000000001,-15.8,-2.6428571428571423,0.0,66.4857142857143,0.7428571428571428,46.39999999999999,54.983000000000004,0,0,0,0,0,0,7,-67.9,7,-67.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-11.085714285714287,-17.685714285714287,-2.985714285714286,0.0,69.94285714285715,1.157142857142857,52.699999999999996,61.982,0,0,0,0,0,0,7,-77.60000000000001,7,-77.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.2,-7.114285714285714,-13.028571428571427,-0.09999999999999987,0.0,67.62857142857143,0.942857142857143,47.3,53.77500000000001,0,0,0,0,0,0,7,-49.8,7,-49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-7.657142857142856,-14.257142857142856,-0.2857142857142855,0.0,61.5,1.157142857142857,56.1,58.436,0,0,0,0,0,0,7,-53.59999999999999,7,-53.59999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-4.3,-11.014285714285716,3.5,0.0,70.10000000000001,0.9000000000000001,51.2,57.283,0,0,0,0,0,0,7,-30.1,7,-30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,2,9.0,0.6285714285714284,-5.042857142857144,6.8428571428571425,0.0,76.15714285714286,0.9714285714285715,29.2,44.339999999999996,0,0,0,0,0,0,7,4.3999999999999995,7,4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,3.5,-3.1714285714285713,-8.414285714285715,1.9999999999999998,0.0,64.17142857142856,1.2,57.1,61.449000000000005,0,0,0,0,0,0,7,-22.2,7,-22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.5,-0.6142857142857144,-7.014285714285713,6.528571428571429,0.0,66.51428571428572,0.9857142857142858,58.60000000000001,59.87199999999999,0,0,0,0,0,0,7,-4.300000000000001,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,3.0,2.7142857142857144,-2.857142857142857,9.185714285714287,0.0,66.38571428571429,1.2285714285714284,44.2,52.269,0,0,0,0,0,0,7,19.0,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,6.0,2.5857142857142854,-3.757142857142857,9.257142857142856,0.0,66.8,1.1142857142857143,55.0,62.004,0,0,0,0,0,0,7,18.099999999999998,7,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,3.0,6.271428571428571,0.4714285714285714,13.371428571428568,0.0,68.5,1.3285714285714285,40.2,52.65999999999999,0,0,0,0,0,0,3,10.5,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,10.9,8.485714285714286,0.7571428571428571,15.757142857142856,34.4,64.02857142857142,1.242857142857143,50.400000000000006,53.93899999999999,0,0,0,0,0,0,0,0.0,5,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,2.3,10.585714285714285,1.9,19.414285714285715,48.800000000000004,62.814285714285724,0.8571428571428571,53.1,57.331,0,0,0,0,0,0,0,0.0,3,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,57.5,12.585714285714287,5.742857142857143,19.67142857142857,59.5,68.10000000000001,1.3142857142857145,52.199999999999996,59.005,1,1,0,0,0,0,0,0.0,3,28.6,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,44.599999999999994,15.157142857142857,9.671428571428573,22.428571428571434,106.1,76.21428571428571,0.7428571428571429,45.9,57.059999999999995,2,0,0,0,0,0,0,0.0,0,0.0,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,5.5,14.557142857142855,7.385714285714286,21.785714285714285,101.89999999999999,67.67142857142858,1.0428571428571427,68.49999999999999,66.617,0,0,0,0,0,0,0,0.0,0,0.0,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,53.4,18.385714285714283,11.0,25.842857142857138,128.7,66.37142857142858,0.9714285714285714,60.800000000000004,61.681000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,128.7,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.614285714285717,10.171428571428573,25.5,123.30000000000001,64.38571428571429,0.8857142857142858,77.5,75.331,0,0,0,0,0,0,0,0.0,0,0.0,7,123.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.12857142857143,12.028571428571428,26.87142857142857,133.9,67.91428571428573,0.6571428571428571,63.900000000000006,68.917,0,0,0,0,0,0,0,0.0,0,0.0,7,133.9,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,21.400000000000002,21.7,15.314285714285715,29.085714285714285,151.9,72.02857142857144,0.8571428571428571,70.10000000000001,71.454,1,0,0,0,0,0,0,0.0,0,0.0,7,151.9,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,61.0,21.657142857142862,16.814285714285717,26.857142857142854,151.60000000000002,76.45714285714287,1.2857142857142858,50.1,54.090999999999994,2,1,0,0,0,0,0,0.0,0,0.0,7,151.60000000000002,5,113.4,1,25.3,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,8.5,23.328571428571426,16.771428571428572,29.785714285714285,163.29999999999998,68.2,1.3285714285714285,56.800000000000004,60.167,0,0,0,0,0,0,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,43.9,22.585714285714285,18.414285714285715,27.97142857142857,158.1,80.15714285714286,0.8571428571428571,49.300000000000004,57.768,2,0,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,31.4,22.557142857142857,17.385714285714286,28.028571428571432,157.9,81.81428571428572,0.5571428571428572,50.6,59.852000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,1,26.2,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,111.2,24.771428571428572,21.857142857142858,28.6,173.4,85.10000000000001,1.0,25.200000000000003,37.687,3,1,1,1,0,0,0,0.0,0,0.0,7,173.4,7,173.4,2,54.6,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,55.4,24.32857142857143,21.41428571428571,28.771428571428572,170.3,87.71428571428571,0.4571428571428572,27.2,40.286,1,1,1,0,0,0,0,0.0,0,0.0,7,170.3,7,170.3,2,51.4,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,15.0,25.04285714285714,19.74285714285714,31.371428571428574,175.29999999999998,78.84285714285716,0.8428571428571427,71.5,71.996,1,0,0,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,4,101.5,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,29.7,26.54285714285714,22.099999999999998,32.00000000000001,185.79999999999998,82.47142857142856,0.5714285714285714,55.0,63.572,1,0,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,7,185.79999999999998,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,35.1,27.25714285714286,22.914285714285715,33.028571428571425,190.8,81.58571428571429,0.6142857142857144,65.1,66.39000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.1,23.185714285714283,33.92857142857143,196.70000000000002,80.77142857142857,0.5571428571428572,74.0,70.13499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.70000000000002,7,196.70000000000002,7,196.70000000000002,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,81.7,26.228571428571424,21.357142857142858,32.114285714285714,183.59999999999997,80.71428571428571,0.6142857142857142,57.2,61.367000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,183.59999999999997,7,183.59999999999997,5,135.2,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,11.8,25.685714285714283,22.21428571428572,29.814285714285717,179.79999999999998,81.15714285714286,1.0714285714285714,34.0,47.757000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,179.79999999999998,7,179.79999999999998,5,131.29999999999998,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,195.5,24.499999999999996,21.628571428571426,28.4,171.49999999999997,91.31428571428572,0.8142857142857144,20.5,38.93900000000001,5,3,2,0,0,0,0,0.0,0,0.0,7,171.49999999999997,7,171.49999999999997,3,77.0,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,44.00000000000001,20.585714285714285,17.214285714285715,25.585714285714285,144.1,88.88571428571429,0.6285714285714287,31.400000000000006,41.897000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,144.1,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,0.7,17.52857142857143,12.528571428571427,25.685714285714287,122.69999999999999,83.17142857142858,0.5714285714285714,57.1,60.248,0,0,0,0,0,0,0,0.0,0,0.0,7,122.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,6.8,18.628571428571426,13.242857142857144,26.214285714285715,130.39999999999998,83.85714285714286,0.6285714285714284,55.300000000000004,61.437000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,130.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,14.1,17.214285714285715,11.72857142857143,24.099999999999998,120.5,83.17142857142858,0.6857142857142857,40.5,53.787,1,0,0,0,0,0,0,0.0,0,0.0,6,105.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,15.8,13.785714285714283,8.342857142857143,20.67142857142857,86.89999999999999,79.92857142857143,0.7285714285714285,49.99999999999999,53.527,1,0,0,0,0,0,0,0.0,1,9.6,3,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,13.457142857142856,7.5,22.728571428571428,94.19999999999999,82.45714285714287,0.4571428571428572,55.099999999999994,58.324,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,7.4,11.228571428571428,5.314285714285712,18.97142857142857,64.2,74.81428571428572,1.0571428571428572,54.0,59.82300000000001,0,0,0,0,0,0,1,4.8,2,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,1.4,11.27142857142857,4.585714285714286,19.814285714285713,62.89999999999999,79.77142857142857,0.8285714285714285,44.800000000000004,56.026,0,0,0,0,0,0,0,0.0,2,16.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,4.6,5.785714285714286,-1.6857142857142857,14.985714285714282,10.6,75.98571428571428,0.7285714285714286,56.5,61.17400000000001,0,0,0,0,0,0,3,12.2,6,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,31.0,10.485714285714284,4.928571428571429,18.185714285714287,56.599999999999994,85.3,0.4428571428571429,34.599999999999994,44.25099999999999,1,1,0,0,0,0,0,0.0,2,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,26.099999999999998,6.028571428571429,1.6142857142857143,12.285714285714286,0.0,84.51428571428572,0.5571428571428572,28.700000000000003,41.872,1,0,0,0,0,0,2,6.7,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,7.0,4.157142857142857,-1.7142857142857142,11.457142857142857,0.0,83.7,0.5285714285714286,37.1,49.62,0,0,0,0,0,0,5,16.299999999999997,7,29.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,2.4,2.4,-3.2428571428571424,8.414285714285715,0.0,76.67142857142858,0.7428571428571428,37.7,50.008,0,0,0,0,0,0,5,4.8,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,2.3,1.0142857142857142,-5.8428571428571425,9.757142857142856,0.0,78.78571428571429,0.6285714285714284,44.599999999999994,50.352000000000004,0,0,0,0,0,0,7,7.1,7,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,12.3,4.8428571428571425,0.557142857142857,9.071428571428571,0.0,85.94285714285715,0.42857142857142855,16.5,33.351000000000006,0,0,0,0,0,0,4,11.8,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,2.0,-3.6714285714285717,-8.142857142857142,0.9285714285714287,0.0,72.41428571428573,0.9714285714285714,36.3,48.385999999999996,0,0,0,0,0,0,7,-25.700000000000003,7,-25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,2.0,-8.828571428571427,-13.614285714285714,-2.9999999999999996,0.0,68.61428571428571,0.7714285714285714,45.5,57.208,0,0,0,0,0,0,7,-61.8,7,-61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.1,-5.142857142857143,-10.77142857142857,1.7714285714285716,0.0,75.65714285714286,0.42857142857142855,42.7,49.761,0,0,0,0,0,0,7,-36.0,7,-36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,9.4,-8.442857142857141,-16.385714285714283,-0.7999999999999999,0.0,71.68571428571428,0.6857142857142857,49.800000000000004,54.608,0,0,0,0,0,0,7,-59.099999999999994,7,-59.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,12.2,-11.614285714285716,-20.514285714285712,-1.6428571428571428,0.0,73.04285714285714,0.5714285714285714,39.6,49.736999999999995,0,0,0,0,0,0,7,-81.30000000000001,7,-81.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,3,3.2,-5.814285714285715,-12.928571428571429,1.157142857142857,0.0,77.41428571428573,0.39999999999999997,37.5,50.513,0,0,0,0,0,0,7,-40.7,7,-40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.4,-6.671428571428572,-14.042857142857141,0.38571428571428584,0.0,71.28571428571429,0.8714285714285717,51.5,58.789,0,0,0,0,0,0,7,-46.7,7,-46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,8.4,1.385714285714286,-3.1142857142857143,7.828571428571429,0.0,83.64285714285714,0.6428571428571429,29.0,40.417,0,0,0,0,0,0,7,9.700000000000001,7,9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,3.5,-0.5857142857142856,-4.6571428571428575,4.285714285714286,0.0,77.91428571428571,0.9571428571428571,35.199999999999996,46.039,0,0,0,0,0,0,7,-4.1,7,-4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,7.1000000000000005,-3.214285714285714,-7.628571428571428,1.5142857142857142,0.0,68.34285714285714,1.8714285714285714,39.9,51.32,0,0,0,0,0,0,6,-27.900000000000002,7,-22.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,4.4,1.2857142857142858,-3.214285714285715,6.457142857142857,0.0,78.5,0.7142857142857143,26.4,41.43300000000001,0,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,17.5,0.7714285714285715,-3.542857142857143,5.185714285714286,0.0,69.2,1.042857142857143,47.0,52.098,1,0,0,0,0,0,7,5.4,7,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,1,0.2,3.1142857142857143,-2.7,10.485714285714286,0.0,69.3,0.8,55.599999999999994,59.553,0,0,0,0,0,0,6,14.8,7,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.7,7.542857142857144,-0.21428571428571422,15.8,0.0,66.12857142857143,0.7571428571428572,60.699999999999996,65.56,0,0,0,0,0,0,0,0.0,7,52.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,35.1,6.271428571428571,1.2857142857142858,11.071428571428573,0.0,70.35714285714286,1.4285714285714286,47.9,59.603,2,0,0,0,0,0,3,10.399999999999999,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,19.8,7.885714285714286,1.0000000000000002,15.042857142857143,12.5,69.9857142857143,1.0714285714285714,46.5,51.234,1,0,0,0,0,0,0,0.0,6,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,2.9,12.12857142857143,4.671428571428571,21.042857142857144,75.2,57.88571428571429,1.3285714285714287,46.99999999999999,53.013,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,11.9,12.300000000000002,6.1000000000000005,20.014285714285712,86.10000000000002,70.57142857142857,0.9285714285714287,57.50000000000001,62.148,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,3,10.7,11.842857142857143,4.671428571428572,19.442857142857143,74.0,67.88571428571429,1.1714285714285713,50.300000000000004,59.96600000000001,1,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,21.2,17.914285714285715,11.028571428571428,25.428571428571423,125.4,72.12857142857143,1.0142857142857145,53.8,58.521,1,0,0,0,0,0,0,0.0,0,0.0,6,111.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,26.8,17.014285714285712,10.757142857142856,24.38571428571429,119.1,74.84285714285714,0.8428571428571429,49.800000000000004,54.492999999999995,1,0,0,0,0,0,0,0.0,0,0.0,6,107.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,88.2,17.557142857142857,12.214285714285717,23.785714285714285,122.89999999999999,71.41428571428573,1.0,45.4,53.281000000000006,1,1,1,1,0,0,0,0.0,0,0.0,7,122.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,10.8,17.32857142857143,11.5,24.37142857142857,121.30000000000001,74.14285714285714,0.8571428571428571,67.39999999999999,71.05199999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,107.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,0.7,19.02857142857143,12.77142857142857,26.485714285714284,133.2,63.7,0.9857142857142858,72.6,74.538,0,0,0,0,0,0,0,0.0,0,0.0,7,133.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,2.6,20.88571428571429,15.12857142857143,27.414285714285715,146.20000000000002,73.15714285714286,0.9571428571428572,60.89999999999999,60.811,0,0,0,0,0,0,0,0.0,0,0.0,7,146.20000000000002,5,108.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,2.3,20.814285714285713,15.599999999999998,27.071428571428573,145.7,67.78571428571429,1.2571428571428573,58.2,61.057,0,0,0,0,0,0,0,0.0,0,0.0,7,145.7,4,88.1,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,8.700000000000001,23.185714285714283,18.32857142857143,29.057142857142857,162.29999999999998,74.24285714285715,0.9285714285714287,48.3,56.46300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,162.29999999999998,7,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,40.0,23.685714285714287,19.7,28.542857142857144,165.8,82.05714285714286,0.9714285714285715,48.900000000000006,59.744,1,1,0,0,0,0,0,0.0,0,0.0,7,165.8,7,165.8,1,26.5,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,68.9,23.185714285714283,20.057142857142857,27.342857142857145,162.29999999999998,85.21428571428571,0.8428571428571427,34.6,43.52499999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,162.29999999999998,7,162.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,102.39999999999999,24.257142857142856,21.771428571428572,27.757142857142856,169.79999999999998,88.88571428571429,0.7142857142857143,17.9,33.963,3,1,1,0,0,0,0,0.0,0,0.0,7,169.79999999999998,7,169.79999999999998,2,51.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,77.8,24.757142857142863,20.75714285714286,30.3,173.30000000000004,84.08571428571429,0.8142857142857142,53.3,59.400999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,173.30000000000004,7,173.30000000000004,2,52.6,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,1.8,27.514285714285712,23.071428571428573,33.07142857142857,192.6,79.71428571428571,0.8571428571428571,72.89999999999999,75.788,0,0,0,0,0,0,0,0.0,0,0.0,7,192.6,7,192.6,7,192.6,0,0.0,0,0.0,0,0.0
82,1985,210,31,5,91.2,26.814285714285713,22.928571428571427,32.38571428571429,187.7,85.8,0.9285714285714286,44.4,53.557,3,1,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,7,187.7,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,93.4,25.614285714285717,22.04285714285714,31.128571428571426,179.3,85.74285714285713,0.9571428571428572,55.5,57.806,2,1,1,0,0,0,0,0.0,0,0.0,7,179.3,7,179.3,5,132.4,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,127.7,25.514285714285712,21.714285714285715,30.071428571428573,178.6,84.92857142857143,1.1857142857142855,37.5,47.72,4,1,1,1,0,0,0,0.0,0,0.0,7,178.6,7,178.6,4,109.0,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,8.7,27.6,22.557142857142857,33.957142857142856,193.20000000000002,79.77142857142859,0.7999999999999999,76.0,76.46000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,193.20000000000002,7,193.20000000000002,7,193.20000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,5,3.7,25.814285714285717,22.214285714285715,30.285714285714285,180.70000000000002,81.92857142857143,1.0142857142857142,38.800000000000004,52.198,0,0,0,0,0,0,0,0.0,0,0.0,7,180.70000000000002,7,180.70000000000002,6,156.4,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,37.4,24.5,21.142857142857146,29.45714285714286,171.5,85.02857142857144,0.942857142857143,38.9,46.573,2,0,0,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,4,101.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,89.4,20.942857142857143,17.942857142857143,24.828571428571426,146.6,85.44285714285715,0.7000000000000001,27.9,40.671,3,1,1,0,0,0,0,0.0,0,0.0,7,146.6,6,128.4,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,6,47.89999999999999,19.185714285714287,16.785714285714285,22.557142857142857,134.3,89.22857142857143,0.8714285714285717,16.7,34.873,1,0,0,0,0,0,0,0.0,0,0.0,7,134.3,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,0.3,16.585714285714285,11.442857142857145,22.52857142857143,116.10000000000001,79.78571428571429,0.8571428571428571,39.400000000000006,52.58,0,0,0,0,0,0,0,0.0,0,0.0,6,101.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,35.5,13.385714285714286,9.442857142857141,19.814285714285713,93.7,83.89999999999999,1.0285714285714285,32.5,43.21300000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,142.9,17.928571428571427,13.928571428571429,22.985714285714288,125.5,85.7,0.9000000000000001,38.6,47.252,2,2,2,1,0,0,0,0.0,0,0.0,7,125.5,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,0.4,11.557142857142859,6.971428571428571,17.928571428571427,54.6,76.98571428571428,0.8142857142857143,44.1,52.809999999999995,0,0,0,0,0,0,0,0.0,3,26.3,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,11.785714285714286,5.957142857142857,19.514285714285716,74.2,79.82857142857142,0.7999999999999999,48.099999999999994,57.903,0,0,0,0,0,0,0,0.0,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,4.6000000000000005,11.385714285714284,6.571428571428571,17.914285714285715,66.39999999999999,82.05714285714286,0.7,38.4,49.626999999999995,0,0,0,0,0,0,0,0.0,2,13.3,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,11.1,9.914285714285713,5.728571428571429,14.4,48.4,81.52857142857144,0.9,13.900000000000002,30.694,0,0,0,0,0,0,0,0.0,3,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,9.7,2.085714285714286,-1.8714285714285714,6.185714285714286,0.0,79.62857142857145,1.1285714285714286,28.700000000000003,41.708,0,0,0,0,0,0,7,14.600000000000001,7,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,4,6.8,5.000000000000001,0.6285714285714284,9.285714285714286,0.0,79.21428571428571,0.9571428571428572,24.2,40.373999999999995,0,0,0,0,0,0,3,6.4,7,35.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,17.9,1.957142857142857,-2.2,6.271428571428572,0.0,79.9857142857143,1.1571428571428573,26.799999999999997,43.4,0,0,0,0,0,0,6,6.600000000000001,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,5.0,-0.028571428571428532,-4.728571428571429,4.857142857142856,0.0,73.28571428571429,1.042857142857143,38.5,46.233,0,0,0,0,0,0,7,-0.19999999999999973,7,-0.19999999999999973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
