year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,8.676,7.1,-1.0,0.0,2.0,54.5,2.8,340,8.0,34.8423,128.43781,31.7
1984,1,2,2,7.143,8.1,-1.8,0.0,3.3,63.3,1.5,250,5.7,34.8423,128.43781,31.7
1984,1,3,3,8.52,6.1,-0.7,0.0,3.3,64.0,5.0,320,7.7,34.8423,128.43781,31.7
1984,1,4,4,8.681,4.7,-3.9,0.0,-0.5,52.3,3.1,340,7.9,34.8423,128.43781,31.7
1984,1,5,5,8.845,4.1,-5.4,0.0,-2.0,40.0,2.5,340,8.1,34.8423,128.43781,31.7
1984,1,6,6,5.115,4.1,-5.3,0.0,-1.4,43.3,1.5,70,2.6,34.8423,128.43781,31.7
1984,1,7,7,8.563,5.3,-3.0,0.0,0.5,44.8,2.4,360,7.6,34.8423,128.43781,31.7
1984,1,8,8,8.87,6.3,-1.5,0.0,1.5,64.3,2.6,20,8.0,34.8423,128.43781,31.7
1984,1,9,9,8.698,7.9,-1.2,0.0,3.4,59.0,3.7,320,7.7,34.8423,128.43781,31.7
1984,1,10,10,8.941,11.5,3.2,0.0,7.0,57.8,5.0,270,8.0,34.8423,128.43781,31.7
1984,1,11,11,9.187,8.1,-2.0,0.0,1.4,36.3,1.7,20,8.3,34.8423,128.43781,31.7
1984,1,12,12,9.018,6.9,-3.1,0.0,1.1,43.8,1.3,270,8.0,34.8423,128.43781,31.7
1984,1,13,13,9.199,6.4,-0.1,0.0,2.6,72.5,1.9,320,8.2,34.8423,128.43781,31.7
1984,1,14,14,7.977,6.9,-2.0,0.0,3.0,64.3,2.0,270,6.4,34.8423,128.43781,31.7
1984,1,15,15,3.569,6.2,-4.3,1.9,2.6,62.8,2.7,360,0.1,34.8423,128.43781,31.7
1984,1,16,16,9.333,0.1,-6.5,0.0,-4.0,34.3,3.1,360,8.2,34.8423,128.43781,31.7
1984,1,17,17,9.452,1.8,-5.8,0.0,-2.9,45.8,2.0,20,8.3,34.8423,128.43781,31.7
1984,1,18,18,3.565,-0.7,-5.7,0.0,-2.8,31.0,1.9,50,0.0,34.8423,128.43781,31.7
1984,1,19,19,9.625,5.7,-2.0,0.0,0.2,27.0,2.0,50,8.4,34.8423,128.43781,31.7
1984,1,20,20,8.667,5.9,-4.4,0.0,0.2,31.5,1.2,20,7.0,34.8423,128.43781,31.7
1984,1,21,21,7.846,5.7,-2.4,0.0,0.7,29.3,1.4,20,5.8,34.8423,128.43781,31.7
1984,1,22,22,9.497,4.9,-4.4,0.0,-0.2,47.0,2.2,70,8.0,34.8423,128.43781,31.7
1984,1,23,23,9.26,4.3,-5.3,0.0,-1.3,47.0,1.7,20,7.6,34.8423,128.43781,31.7
1984,1,24,24,9.904,5.1,-3.5,0.0,0.4,45.8,2.5,20,8.4,34.8423,128.43781,31.7
1984,1,25,25,9.816,2.4,-5.8,0.0,-1.9,40.5,3.6,20,8.2,34.8423,128.43781,31.7
1984,1,26,26,10.249,1.7,-7.4,0.0,-3.7,39.3,2.6,340,8.7,34.8423,128.43781,31.7
1984,1,27,27,10.238,0.7,-6.8,0.0,-3.5,44.8,2.9,360,8.6,34.8423,128.43781,31.7
1984,1,28,28,10.453,2.7,-4.9,0.0,-2.2,40.0,2.6,360,8.8,34.8423,128.43781,31.7
1984,1,29,29,10.217,4.8,-7.2,0.0,-1.9,38.3,1.7,20,8.4,34.8423,128.43781,31.7
1984,1,30,30,4.051,5.4,-0.6,0.0,2.3,39.5,1.7,70,0.2,34.8423,128.43781,31.7
1984,1,31,31,10.198,10.2,0.1,0.0,4.1,40.8,1.5,70,8.2,34.8423,128.43781,31.7
1984,2,1,32,8.879,6.9,-2.8,0.0,2.2,46.0,3.3,250,8.3,34.8423,128.43781,31.7
1984,2,2,33,9.443,4.6,-5.8,0.0,-0.1,42.3,4.3,340,9.1,34.8423,128.43781,31.7
1984,2,3,34,9.401,1.4,-8.8,0.0,-4.7,32.5,2.8,360,9.0,34.8423,128.43781,31.7
1984,2,4,35,6.302,2.6,-4.4,0.0,-1.0,51.3,1.4,70,4.4,34.8423,128.43781,31.7
1984,2,5,36,8.027,5.6,-2.5,0.0,1.1,54.8,2.3,340,6.9,34.8423,128.43781,31.7
1984,2,6,37,9.558,-0.6,-7.8,0.0,-4.8,33.3,3.6,340,9.1,34.8423,128.43781,31.7
1984,2,7,38,9.454,0.6,-9.2,0.0,-5.1,37.5,3.4,340,8.9,34.8423,128.43781,31.7
1984,2,8,39,9.833,2.3,-7.4,0.0,-3.3,45.0,3.2,340,9.4,34.8423,128.43781,31.7
1984,2,9,40,9.802,3.1,-6.3,0.0,-2.5,42.3,3.0,20,9.3,34.8423,128.43781,31.7
1984,2,10,41,9.01,7.0,-5.4,0.0,-0.2,39.5,0.9,20,8.1,34.8423,128.43781,31.7
1984,2,11,42,3.697,8.2,-0.9,0.0,3.3,53.0,1.3,50,0.4,34.8423,128.43781,31.7
1984,2,12,43,3.437,7.3,2.2,0.0,4.8,64.0,1.5,50,0.0,34.8423,128.43781,31.7
1984,2,13,44,9.829,9.8,-1.1,0.0,3.5,54.5,1.8,70,9.1,34.8423,128.43781,31.7
1984,2,14,45,9.805,7.1,0.5,0.0,3.0,46.5,1.9,50,9.0,34.8423,128.43781,31.7
