year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.612,3.2,-3.5,0.0,-1.0,38.8,5.0,290,8.6,36.5304,129.4117,41.23
2003,1,2,2,7.152,5.1,-5.5,0.0,-0.1,59.9,1.6,180,6.3,36.5304,129.4117,41.23
2003,1,3,3,8.014,6.3,-3.2,0.5,1.1,58.9,3.5,270,7.6,36.5304,129.4117,41.23
2003,1,4,4,8.17,-2.9,-9.3,0.0,-5.8,46.8,5.5,270,7.8,36.5304,129.4117,41.23
2003,1,5,5,8.718,-4.8,-11.8,0.0,-8.8,40.5,5.6,270,8.6,36.5304,129.4117,41.23
2003,1,6,6,8.814,-0.8,-11.6,0.0,-6.3,34.9,4.6,270,8.7,36.5304,129.4117,41.23
2003,1,7,7,8.716,2.0,-7.4,0.0,-2.6,35.3,3.9,270,8.5,36.5304,129.4117,41.23
2003,1,8,8,8.816,4.5,-5.4,0.0,-0.8,37.0,3.7,270,8.6,36.5304,129.4117,41.23
2003,1,9,9,7.93,6.0,-2.5,0.0,1.4,46.0,5.2,290,7.2,36.5304,129.4117,41.23
2003,1,10,10,6.576,7.6,-0.6,0.0,2.6,52.8,2.6,270,5.1,36.5304,129.4117,41.23
2003,1,11,11,8.599,6.9,-1.1,0.0,2.4,48.8,4.0,270,8.1,36.5304,129.4117,41.23
2003,1,12,12,8.773,8.5,0.0,0.0,4.5,47.1,4.5,270,8.3,36.5304,129.4117,41.23
2003,1,13,13,7.141,11.3,4.9,0.0,7.3,46.4,3.6,250,5.8,36.5304,129.4117,41.23
2003,1,14,14,7.38,7.5,-3.5,0.0,2.0,63.1,4.3,20,6.1,36.5304,129.4117,41.23
2003,1,15,15,9.175,4.6,-5.5,0.0,-1.2,41.9,2.4,180,8.7,36.5304,129.4117,41.23
2003,1,16,16,6.782,7.5,-2.7,0.0,1.8,27.5,2.7,270,5.1,36.5304,129.4117,41.23
2003,1,17,17,5.798,10.1,-1.6,0.5,4.4,61.3,2.5,270,3.6,36.5304,129.4117,41.23
2003,1,18,18,5.217,7.9,1.5,0.0,4.0,72.0,1.9,360,2.7,36.5304,129.4117,41.23
2003,1,19,19,7.591,7.1,0.6,0.0,3.0,53.9,3.5,270,6.1,36.5304,129.4117,41.23
2003,1,20,20,6.184,4.9,-0.4,0.0,1.2,48.9,4.8,270,4.0,36.5304,129.4117,41.23
2003,1,21,21,9.492,5.3,-3.7,0.0,0.0,42.4,3.3,270,8.7,36.5304,129.4117,41.23
2003,1,22,22,3.47,3.2,-1.7,1.8,0.1,63.3,1.7,270,0.0,36.5304,129.4117,41.23
2003,1,23,23,4.762,3.2,-1.6,5.8,0.2,77.0,3.1,360,1.8,36.5304,129.4117,41.23
2003,1,24,24,9.67,3.7,-4.3,0.0,-1.3,56.1,3.6,270,8.7,36.5304,129.4117,41.23
2003,1,25,25,8.454,6.8,-6.5,0.0,0.0,63.4,2.1,180,6.9,36.5304,129.4117,41.23
2003,1,26,26,3.583,5.8,0.1,18.0,3.2,84.8,1.9,20,0.0,36.5304,129.4117,41.23
2003,1,27,27,4.834,5.0,-3.2,4.0,1.9,72.6,4.5,270,1.7,36.5304,129.4117,41.23
2003,1,28,28,10.073,-0.6,-6.9,0.0,-3.9,44.6,7.2,270,8.9,36.5304,129.4117,41.23
2003,1,29,29,10.432,-5.5,-11.8,0.0,-9.0,35.8,8.0,270,9.3,36.5304,129.4117,41.23
2003,1,30,30,10.504,1.0,-11.1,0.0,-4.9,33.4,4.7,270,9.3,36.5304,129.4117,41.23
2003,1,31,31,9.915,4.0,-3.7,0.0,-0.5,53.4,4.0,270,8.4,36.5304,129.4117,41.23
2003,2,1,32,7.775,5.1,-4.3,0.0,0.4,72.3,2.0,50,7.3,36.5304,129.4117,41.23
2003,2,2,33,8.442,5.4,-2.7,0.0,0.4,77.6,1.9,160,8.3,36.5304,129.4117,41.23
2003,2,3,34,8.532,6.9,-3.2,0.0,0.5,53.0,2.0,160,8.4,36.5304,129.4117,41.23
2003,2,4,35,5.251,6.5,-1.1,0.0,1.9,45.9,3.1,290,3.3,36.5304,129.4117,41.23
2003,2,5,36,5.465,3.7,-3.2,0.0,0.0,60.1,3.8,290,3.6,36.5304,129.4117,41.23
2003,2,6,37,9.14,7.5,-3.4,0.0,2.1,41.5,3.6,250,9.2,36.5304,129.4117,41.23
2003,2,7,38,9.174,9.3,-0.8,0.0,4.4,47.6,3.8,250,9.2,36.5304,129.4117,41.23
2003,2,8,39,3.168,5.3,1.8,9.0,3.9,72.5,3.1,360,0.0,36.5304,129.4117,41.23
2003,2,9,40,9.182,12.1,-0.6,0.0,4.6,71.0,2.4,180,9.1,36.5304,129.4117,41.23
2003,2,10,41,5.252,8.8,0.8,2.0,5.1,79.6,3.8,20,3.1,36.5304,129.4117,41.23
2003,2,11,42,6.474,8.3,-0.3,1.5,3.4,74.9,2.6,270,4.9,36.5304,129.4117,41.23
2003,2,12,43,9.439,3.5,-4.4,0.0,-0.9,39.5,4.7,270,9.3,36.5304,129.4117,41.23
2003,2,13,44,9.552,6.0,-5.3,0.0,0.5,46.4,4.1,270,9.4,36.5304,129.4117,41.23
2003,2,14,45,9.263,9.1,-1.7,0.0,4.0,40.6,2.9,270,8.9,36.5304,129.4117,41.23
2003,2,15,46,7.014,9.3,-1.1,0.0,5.0,46.3,2.3,180,5.5,36.5304,129.4117,41.23
2003,2,16,47,9.021,8.8,-0.6,0.0,4.5,53.0,3.6,20,8.4,36.5304,129.4117,41.23
2003,2,17,48,8.593,10.3,-2.0,0.0,3.8,69.4,2.7,180,7.7,36.5304,129.4117,41.23
2003,2,18,49,8.505,9.1,-0.4,0.0,3.9,64.3,2.6,180,7.5,36.5304,129.4117,41.23
2003,2,19,50,4.907,8.3,-1.3,3.0,2.2,80.3,2.5,360,2.2,36.5304,129.4117,41.23
2003,2,20,51,8.813,4.6,-2.4,0.5,1.1,69.5,4.3,360,7.8,36.5304,129.4117,41.23
2003,2,21,52,6.989,6.9,-3.2,0.0,3.0,63.8,2.1,270,5.1,36.5304,129.4117,41.23
2003,2,22,53,3.47,4.6,1.7,17.0,3.2,88.4,3.3,20,0.0,36.5304,129.4117,41.23
2003,2,23,54,3.497,3.9,2.0,3.5,2.6,81.0,3.7,360,0.0,36.5304,129.4117,41.23
2003,2,24,55,4.726,6.5,-0.3,4.0,2.7,85.5,1.6,20,1.7,36.5304,129.4117,41.23
2003,2,25,56,9.52,9.8,-1.1,0.0,4.3,72.5,1.9,180,8.4,36.5304,129.4117,41.23
2003,2,26,57,6.654,13.1,2.2,0.0,7.2,55.6,3.2,270,4.3,36.5304,129.4117,41.23
2003,2,27,58,4.978,5.1,2.5,0.0,3.6,71.0,3.6,360,1.9,36.5304,129.4117,41.23
2003,2,28,59,9.712,8.0,-0.6,0.0,4.5,64.5,1.9,160,8.4,36.5304,129.4117,41.23
2003,3,1,60,3.076,7.0,2.7,5.0,4.9,79.5,2.2,20,0.0,36.5304,129.4117,41.23
2003,3,2,61,8.635,13.8,2.5,0.0,8.0,52.9,3.0,270,8.6,36.5304,129.4117,41.23
2003,3,3,62,4.78,8.6,-1.3,1.6,2.7,76.9,4.3,360,2.6,36.5304,129.4117,41.23
2003,3,4,63,8.948,3.9,-3.7,0.0,-0.6,62.4,2.4,270,9.0,36.5304,129.4117,41.23
2003,3,5,64,5.856,6.3,-3.0,0.0,1.4,66.0,1.3,160,4.2,36.5304,129.4117,41.23
2003,3,6,65,3.138,5.1,1.0,27.0,4.3,82.4,4.2,70,0.0,36.5304,129.4117,41.23
2003,3,7,66,4.789,7.0,2.2,3.5,4.0,76.1,5.6,360,2.5,36.5304,129.4117,41.23
2003,3,8,67,6.386,7.0,0.2,0.0,2.8,58.8,4.3,360,4.9,36.5304,129.4117,41.23
2003,3,9,68,6.019,5.9,-0.8,0.0,2.2,60.4,3.4,360,4.3,36.5304,129.4117,41.23
2003,3,10,69,8.428,6.8,-2.0,0.0,1.7,61.4,3.5,20,7.9,36.5304,129.4117,41.23
2003,3,11,70,8.333,6.0,-2.7,0.0,2.3,64.8,2.0,20,7.7,36.5304,129.4117,41.23
2003,3,12,71,8.573,8.6,-1.5,0.0,4.1,66.6,1.8,110,8.0,36.5304,129.4117,41.23
2003,3,13,72,9.552,10.8,-0.6,0.0,4.6,65.8,2.6,20,9.4,36.5304,129.4117,41.23
2003,3,14,73,8.456,11.8,-0.6,0.0,6.2,70.4,2.3,160,7.7,36.5304,129.4117,41.23
2003,3,15,74,4.178,9.1,4.9,0.5,6.7,78.9,2.5,20,1.3,36.5304,129.4117,41.23
2003,3,16,75,3.322,7.9,5.1,11.0,6.2,88.0,1.2,160,0.0,36.5304,129.4117,41.23
2003,3,17,76,6.139,7.6,2.5,2.5,5.0,77.4,4.5,20,4.1,36.5304,129.4117,41.23
2003,3,18,77,10.217,11.8,-1.2,0.0,6.2,53.3,2.6,270,10.0,36.5304,129.4117,41.23
2003,3,19,78,10.481,9.5,-0.6,0.0,4.6,59.0,2.8,90,10.3,36.5304,129.4117,41.23
2003,3,20,79,10.403,11.3,-1.1,0.0,6.3,62.8,2.5,110,10.1,36.5304,129.4117,41.23
2003,3,21,80,8.727,12.3,1.3,0.0,7.3,59.5,2.2,160,7.6,36.5304,129.4117,41.23
2003,3,22,81,9.829,11.3,1.2,0.0,6.4,65.4,3.2,20,9.1,36.5304,129.4117,41.23
2003,3,23,82,8.766,16.7,0.1,0.0,8.6,52.6,2.7,180,7.5,36.5304,129.4117,41.23
2003,3,24,83,9.176,16.2,3.5,0.0,9.8,56.6,2.4,160,8.0,36.5304,129.4117,41.23
2003,3,25,84,9.449,15.0,5.6,0.0,10.4,49.6,2.7,290,8.3,36.5304,129.4117,41.23
2003,3,26,85,10.297,19.2,6.5,0.0,11.7,43.3,3.0,270,9.4,36.5304,129.4117,41.23
2003,3,27,86,8.785,14.5,5.1,1.0,8.8,53.6,3.5,270,7.2,36.5304,129.4117,41.23
2003,3,28,87,10.217,12.0,2.5,0.0,6.7,58.4,2.7,90,9.1,36.5304,129.4117,41.23
2003,3,29,88,10.505,12.6,2.0,0.0,7.9,65.3,2.2,180,9.4,36.5304,129.4117,41.23
2003,3,30,89,6.996,19.1,5.6,0.0,12.5,45.4,2.0,140,4.5,36.5304,129.4117,41.23
2003,3,31,90,6.093,18.2,10.6,0.0,12.4,62.1,3.2,20,3.2,36.5304,129.4117,41.23
2003,4,1,91,8.547,11.6,8.3,0.0,9.8,66.0,7.1,20,8.5,36.5304,129.4117,41.23
2003,4,2,92,7.474,11.6,6.0,0.0,9.0,64.4,6.1,20,6.8,36.5304,129.4117,41.23
2003,4,3,93,9.308,12.6,5.6,0.0,9.0,63.4,4.3,20,9.6,36.5304,129.4117,41.23
2003,4,4,94,6.743,12.3,6.0,0.0,8.7,64.8,3.6,20,5.6,36.5304,129.4117,41.23
2003,4,5,95,9.563,13.0,2.5,0.0,8.0,54.4,3.8,360,9.9,36.5304,129.4117,41.23
2003,4,6,96,9.858,20.7,2.4,0.0,13.1,37.9,3.8,180,10.3,36.5304,129.4117,41.23
2003,4,7,97,7.538,21.2,8.0,3.5,13.6,47.9,2.2,180,6.7,36.5304,129.4117,41.23
2003,4,8,98,3.234,12.8,6.3,22.5,9.1,80.8,4.0,20,0.1,36.5304,129.4117,41.23
2003,4,9,99,4.239,7.8,1.7,2.0,4.8,81.3,3.5,360,1.6,36.5304,129.4117,41.23
2003,4,10,100,10.148,12.3,-0.4,0.0,6.3,69.1,2.4,180,10.5,36.5304,129.4117,41.23
2003,4,11,101,3.22,13.0,3.7,1.0,9.1,85.0,1.5,180,0.0,36.5304,129.4117,41.23
2003,4,12,102,9.573,22.1,9.5,0.0,15.4,56.5,3.2,270,9.5,36.5304,129.4117,41.23
2003,4,13,103,9.753,20.2,8.3,0.0,13.0,43.1,3.5,270,9.7,36.5304,129.4117,41.23
2003,4,14,104,9.061,17.3,7.5,0.0,11.5,67.0,2.0,180,8.6,36.5304,129.4117,41.23
2003,4,15,105,10.796,21.7,5.5,0.0,13.0,54.5,3.0,180,11.1,36.5304,129.4117,41.23
2003,4,16,106,10.513,23.0,8.1,0.0,16.5,42.0,3.0,180,10.6,36.5304,129.4117,41.23
2003,4,17,107,10.774,26.8,11.1,0.0,19.1,37.6,3.0,180,10.9,36.5304,129.4117,41.23
2003,4,18,108,9.326,24.1,10.1,8.0,18.3,65.0,2.8,180,8.7,36.5304,129.4117,41.23
2003,4,19,109,3.393,10.3,6.5,10.5,7.7,88.4,4.9,20,0.0,36.5304,129.4117,41.23
2003,4,20,110,4.04,11.6,7.0,11.0,9.5,84.3,1.5,340,0.9,36.5304,129.4117,41.23
2003,4,21,111,10.187,12.5,6.5,0.0,9.6,70.0,5.3,20,9.7,36.5304,129.4117,41.23
2003,4,22,112,6.195,12.8,5.4,0.5,9.3,74.0,1.7,180,3.9,36.5304,129.4117,41.23
2003,4,23,113,3.848,14.8,8.8,13.5,11.1,84.3,1.8,180,0.5,36.5304,129.4117,41.23
2003,4,24,114,9.388,17.7,10.1,0.0,13.6,76.0,1.9,160,8.3,36.5304,129.4117,41.23
2003,4,25,115,3.554,12.3,10.1,51.0,10.7,90.9,3.9,20,0.0,36.5304,129.4117,41.23
2003,4,26,116,11.511,16.7,7.5,0.0,12.6,73.5,2.2,160,11.1,36.5304,129.4117,41.23
2003,4,27,117,11.011,24.8,11.6,0.0,17.9,50.0,2.8,250,10.3,36.5304,129.4117,41.23
2003,4,28,118,11.517,26.0,13.1,0.0,18.7,43.9,2.6,160,10.9,36.5304,129.4117,41.23
2003,4,29,119,3.675,17.7,10.8,33.0,12.4,81.5,2.5,20,0.0,36.5304,129.4117,41.23
2003,4,30,120,11.234,20.7,7.8,0.0,13.2,70.8,2.9,20,10.3,36.5304,129.4117,41.23
2003,5,1,121,10.478,21.8,4.9,0.0,14.9,55.8,2.8,160,11.5,36.5304,129.4117,41.23
2003,5,2,122,10.765,27.0,11.8,0.0,20.2,34.9,3.1,270,11.9,36.5304,129.4117,41.23
2003,5,3,123,10.213,27.0,11.6,0.0,18.2,40.1,3.3,270,11.0,36.5304,129.4117,41.23
2003,5,4,124,8.624,17.5,9.6,0.0,12.7,75.0,1.9,20,8.5,36.5304,129.4117,41.23
2003,5,5,125,8.718,17.2,9.6,0.0,13.0,77.6,2.6,20,8.6,36.5304,129.4117,41.23
2003,5,6,126,5.03,16.7,9.1,9.0,12.9,84.9,1.3,180,2.9,36.5304,129.4117,41.23
2003,5,7,127,3.283,19.2,8.1,22.0,12.7,88.9,5.7,20,0.2,36.5304,129.4117,41.23
2003,5,8,128,8.028,12.5,3.5,6.0,8.7,71.9,6.3,20,7.4,36.5304,129.4117,41.23
2003,5,9,129,10.83,15.8,1.5,0.0,9.5,60.9,2.5,160,11.6,36.5304,129.4117,41.23
2003,5,10,130,10.148,21.1,5.8,0.0,12.8,66.6,2.0,180,10.5,36.5304,129.4117,41.23
2003,5,11,131,9.994,18.6,6.3,0.0,12.3,75.9,2.0,180,10.2,36.5304,129.4117,41.23
2003,5,12,132,9.84,21.1,7.5,0.0,14.6,75.9,2.4,160,9.9,36.5304,129.4117,41.23
2003,5,13,133,9.82,23.1,10.8,0.0,17.6,72.8,2.8,180,9.8,36.5304,129.4117,41.23
2003,5,14,134,4.825,17.2,11.3,6.0,13.6,84.1,4.5,20,2.3,36.5304,129.4117,41.23
2003,5,15,135,6.812,17.2,11.1,0.0,13.3,75.5,7.2,20,5.2,36.5304,129.4117,41.23
2003,5,16,136,9.903,17.8,8.3,0.0,12.9,74.9,3.0,20,9.7,36.5304,129.4117,41.23
2003,5,17,137,10.91,19.8,6.0,0.0,13.0,66.5,2.2,160,11.1,36.5304,129.4117,41.23
2003,5,18,138,8.779,19.2,8.5,0.0,14.3,78.5,1.9,180,7.9,36.5304,129.4117,41.23
2003,5,19,139,7.866,19.8,12.5,0.0,15.4,77.4,1.5,160,6.5,36.5304,129.4117,41.23
2003,5,20,140,9.712,25.2,9.6,0.0,16.7,76.5,1.8,180,9.1,36.5304,129.4117,41.23
2003,5,21,141,8.449,21.8,11.0,0.0,15.6,82.1,1.3,160,7.2,36.5304,129.4117,41.23
2003,5,22,142,7.244,21.5,11.8,0.0,15.8,78.1,1.7,160,5.4,36.5304,129.4117,41.23
2003,5,23,143,8.626,21.6,11.8,0.0,15.9,80.0,2.0,180,7.3,36.5304,129.4117,41.23
2003,5,24,144,7.481,22.3,11.3,1.0,16.3,77.8,1.8,160,5.6,36.5304,129.4117,41.23
2003,5,25,145,3.554,15.6,14.1,62.0,14.5,88.5,3.8,50,0.0,36.5304,129.4117,41.23
2003,5,26,146,6.083,18.2,12.3,10.5,14.9,82.9,3.8,20,3.5,36.5304,129.4117,41.23
2003,5,27,147,10.436,19.2,10.6,0.0,14.9,81.6,3.7,20,9.5,36.5304,129.4117,41.23
2003,5,28,148,11.084,20.7,12.8,0.0,16.6,76.5,1.3,160,10.3,36.5304,129.4117,41.23
2003,5,29,149,9.415,23.2,12.1,0.0,18.0,75.4,1.9,160,7.9,36.5304,129.4117,41.23
2003,5,30,150,3.708,16.7,15.1,80.0,15.9,88.4,2.2,20,0.0,36.5304,129.4117,41.23
2003,5,31,151,6.313,20.2,14.6,0.5,16.1,82.1,5.9,20,3.5,36.5304,129.4117,41.23
2003,6,1,152,10.221,20.6,11.3,0.0,15.9,74.1,2.0,20,11.1,36.5304,129.4117,41.23
2003,6,2,153,9.861,20.1,10.3,0.0,15.2,73.8,2.5,160,10.5,36.5304,129.4117,41.23
2003,6,3,154,9.631,24.6,8.1,0.0,16.4,56.3,2.2,160,10.1,36.5304,129.4117,41.23
