year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,3.582,2.1,-7.9,0.5,-2.5,70.8,1.4,340,0.6,35.6092,127.2877,246.85
2019,1,2,2,7.237,2.5,-9.0,0.0,-4.5,76.3,1.3,340,6.1,35.6092,127.2877,246.85
2019,1,3,3,8.453,4.6,-12.3,0.0,-4.9,64.8,0.8,340,7.9,35.6092,127.2877,246.85
2019,1,4,4,4.951,3.4,-11.2,0.0,-3.2,63.4,0.6,20,2.6,35.6092,127.2877,246.85
2019,1,5,5,7.639,4.7,-8.5,0.0,-1.3,55.3,1.2,340,6.6,35.6092,127.2877,246.85
2019,1,6,6,8.402,4.9,-8.7,0.0,-3.2,56.0,1.1,340,7.7,35.6092,127.2877,246.85
2019,1,7,7,8.299,4.1,-10.7,0.0,-3.8,72.3,0.9,360,7.5,35.6092,127.2877,246.85
2019,1,8,8,7.32,3.1,-7.2,0.0,-2.8,62.9,1.7,360,6.0,35.6092,127.2877,246.85
2019,1,9,9,5.66,3.2,-8.3,0.0,-3.8,42.9,1.1,20,3.5,35.6092,127.2877,246.85
2019,1,10,10,4.193,3.9,-5.1,0.0,-1.4,60.1,1.1,20,1.3,35.6092,127.2877,246.85
2019,1,11,11,7.891,9.0,-7.0,0.0,0.6,64.9,0.8,70,6.7,35.6092,127.2877,246.85
2019,1,12,12,6.492,7.4,-0.9,3.0,1.9,86.0,1.0,340,4.6,35.6092,127.2877,246.85
2019,1,13,13,8.103,7.5,-5.1,0.0,-0.6,78.8,0.9,340,6.9,35.6092,127.2877,246.85
2019,1,14,14,7.867,8.2,-8.2,0.0,-1.4,77.0,0.7,290,6.5,35.6092,127.2877,246.85
2019,1,15,15,5.969,5.7,-4.9,0.0,-1.0,71.5,2.0,340,3.7,35.6092,127.2877,246.85
2019,1,16,16,8.922,0.4,-10.7,0.0,-5.2,59.0,1.5,340,7.9,35.6092,127.2877,246.85
2019,1,17,17,5.338,3.5,-6.2,0.0,-2.1,73.0,1.1,320,2.7,35.6092,127.2877,246.85
2019,1,18,18,8.807,8.1,-9.2,0.0,-1.8,73.1,0.7,320,7.6,35.6092,127.2877,246.85
2019,1,19,19,6.038,8.7,-5.2,1.5,1.1,74.3,0.6,230,3.6,35.6092,127.2877,246.85
2019,1,20,20,8.341,3.3,-4.9,0.5,-0.3,65.6,2.7,340,6.8,35.6092,127.2877,246.85
2019,1,21,21,7.252,5.5,-8.7,0.0,-2.5,73.1,1.3,290,5.2,35.6092,127.2877,246.85
2019,1,22,22,9.156,8.1,-7.3,0.0,-1.0,71.5,1.0,290,7.8,35.6092,127.2877,246.85
2019,1,23,23,7.271,8.5,-6.7,0.0,0.2,70.9,1.5,320,5.1,35.6092,127.2877,246.85
2019,1,24,24,9.63,7.8,-8.8,0.0,-2.1,59.4,0.8,340,8.3,35.6092,127.2877,246.85
2019,1,25,25,7.511,4.3,-8.0,0.0,-3.0,65.8,1.7,340,5.3,35.6092,127.2877,246.85
2019,1,26,26,9.679,1.9,-10.2,0.0,-4.5,56.9,1.7,340,8.2,35.6092,127.2877,246.85
2019,1,27,27,9.962,6.2,-12.4,0.0,-3.6,66.4,0.9,250,8.5,35.6092,127.2877,246.85
2019,1,28,28,8.181,7.7,-4.7,0.1,0.3,60.0,1.9,340,6.0,35.6092,127.2877,246.85
2019,1,29,29,10.093,9.4,-10.4,0.0,-2.1,59.3,0.7,250,8.5,35.6092,127.2877,246.85
2019,1,30,30,7.92,11.5,-7.3,0.0,1.6,51.6,1.0,340,5.5,35.6092,127.2877,246.85
2019,1,31,31,4.821,2.7,-8.9,5.5,-2.0,82.8,1.4,360,1.3,35.6092,127.2877,246.85
2019,2,1,32,6.226,3.4,-11.3,0.0,-4.4,78.5,0.8,290,4.6,35.6092,127.2877,246.85
2019,2,2,33,6.707,6.8,-10.1,0.0,-0.3,72.8,0.9,180,5.3,35.6092,127.2877,246.85
2019,2,3,34,3.208,9.9,3.2,12.5,6.0,94.4,2.0,320,0.0,35.6092,127.2877,246.85
2019,2,4,35,8.878,6.1,-2.4,0.0,1.3,49.1,1.9,340,8.5,35.6092,127.2877,246.85
2019,2,5,36,8.84,11.1,-6.9,0.0,1.2,59.0,0.6,20,8.4,35.6092,127.2877,246.85
2019,2,6,37,7.398,13.5,-4.3,0.0,3.6,71.3,1.0,290,6.2,35.6092,127.2877,246.85
2019,2,7,38,6.217,4.8,-6.2,0.0,0.8,55.4,2.2,360,4.4,35.6092,127.2877,246.85
2019,2,8,39,8.128,2.8,-7.1,0.0,-3.0,43.4,1.8,340,7.2,35.6092,127.2877,246.85
2019,2,9,40,8.77,1.3,-5.1,0.0,-3.0,44.4,2.3,340,8.1,35.6092,127.2877,246.85
2019,2,10,41,5.143,2.8,-6.7,0.0,-2.6,39.1,1.5,340,2.7,35.6092,127.2877,246.85
2019,2,11,42,9.798,2.5,-6.7,0.0,-3.0,54.5,2.0,340,9.5,35.6092,127.2877,246.85
2019,2,12,43,8.338,6.3,-9.8,0.0,-1.9,67.0,1.0,340,7.3,35.6092,127.2877,246.85
2019,2,13,44,9.681,5.1,-5.5,0.0,0.1,40.5,1.8,340,9.2,35.6092,127.2877,246.85
2019,2,14,45,9.245,8.3,-3.8,0.0,0.2,39.5,1.2,20,8.5,35.6092,127.2877,246.85
2019,2,15,46,4.1,5.5,-4.2,0.0,0.4,62.8,1.3,340,1.0,35.6092,127.2877,246.85
2019,2,16,47,7.67,2.4,-5.0,0.2,-1.8,68.5,2.3,340,6.1,35.6092,127.2877,246.85
2019,2,17,48,10.505,5.1,-8.2,0.0,-1.7,59.1,1.5,340,10.1,35.6092,127.2877,246.85
2019,2,18,49,3.827,7.8,-6.8,0.2,0.8,57.1,0.7,270,0.5,35.6092,127.2877,246.85
2019,2,19,50,3.5,4.7,0.1,17.5,2.1,94.6,1.1,340,0.0,35.6092,127.2877,246.85
2019,2,20,51,5.012,5.6,-3.0,0.0,1.1,78.9,1.4,20,2.1,35.6092,127.2877,246.85
2019,2,21,52,9.885,9.5,-5.9,0.0,1.3,73.4,1.0,340,8.9,35.6092,127.2877,246.85
2019,2,22,53,6.939,11.9,-3.3,0.0,2.7,69.6,1.0,340,4.7,35.6092,127.2877,246.85
2019,2,23,54,10.506,14.7,-4.7,0.0,3.5,64.5,0.9,70,9.6,35.6092,127.2877,246.85
2019,2,24,55,10.859,13.9,-4.4,0.0,4.0,68.3,1.0,340,10.0,35.6092,127.2877,246.85
2019,2,25,56,10.199,12.9,-3.7,0.0,3.5,68.6,1.3,290,9.0,35.6092,127.2877,246.85
2019,2,26,57,10.556,12.7,-5.7,0.0,3.3,57.5,1.0,340,9.4,35.6092,127.2877,246.85
2019,2,27,58,3.719,10.5,2.1,0.5,5.3,68.3,0.7,160,0.0,35.6092,127.2877,246.85
2019,2,28,59,8.55,13.9,-2.1,0.0,4.5,68.1,1.3,320,6.5,35.6092,127.2877,246.85
2019,3,1,60,8.34,13.4,-3.5,0.0,3.4,66.4,1.2,320,7.8,35.6092,127.2877,246.85
2019,3,2,61,8.627,16.4,-3.8,0.0,6.3,52.4,0.7,250,8.2,35.6092,127.2877,246.85
2019,3,3,62,5.133,15.0,1.1,0.0,8.5,51.4,0.8,230,2.9,35.6092,127.2877,246.85
2019,3,4,63,8.745,14.8,-0.2,0.0,7.3,56.5,1.4,320,8.3,35.6092,127.2877,246.85
2019,3,5,64,4.969,14.7,-3.0,0.0,6.0,61.5,0.7,250,2.6,35.6092,127.2877,246.85
2019,3,6,65,6.862,15.4,3.1,0.0,7.8,60.1,1.4,320,5.4,35.6092,127.2877,246.85
2019,3,7,66,5.814,11.2,-1.6,0.0,4.3,74.4,2.0,320,3.8,35.6092,127.2877,246.85
2019,3,8,67,9.88,16.7,-4.5,0.0,4.1,60.4,1.0,340,9.8,35.6092,127.2877,246.85
2019,3,9,68,8.635,17.4,-5.4,0.0,6.7,45.4,1.0,20,7.9,35.6092,127.2877,246.85
2019,3,10,69,3.311,9.2,0.6,5.0,6.3,81.3,1.3,20,0.0,35.6092,127.2877,246.85
2019,3,11,70,4.418,8.0,-1.8,3.0,3.4,89.3,1.1,160,1.6,35.6092,127.2877,246.85
2019,3,12,71,4.92,11.9,-0.6,1.5,4.4,72.6,2.3,320,2.3,35.6092,127.2877,246.85
2019,3,13,72,9.956,8.7,-5.4,0.0,1.1,59.3,2.1,320,9.6,35.6092,127.2877,246.85
2019,3,14,73,10.279,12.5,-5.9,0.0,2.8,57.5,1.2,320,10.0,35.6092,127.2877,246.85
2019,3,15,74,5.485,13.1,0.6,5.5,4.2,73.6,2.6,320,3.0,35.6092,127.2877,246.85
2019,3,16,75,9.617,12.5,0.3,0.6,5.2,67.5,1.6,320,8.9,35.6092,127.2877,246.85
2019,3,17,76,10.715,12.7,-1.4,0.0,5.0,61.5,1.5,320,10.4,35.6092,127.2877,246.85
2019,3,18,77,7.264,16.1,-4.0,0.0,5.4,53.8,1.0,250,5.4,35.6092,127.2877,246.85
2019,3,19,78,10.548,19.0,-2.5,0.0,8.2,60.5,0.9,360,10.0,35.6092,127.2877,246.85
2019,3,20,79,3.525,15.4,2.1,13.0,10.0,73.8,2.8,230,0.0,35.6092,127.2877,246.85
2019,3,21,80,3.693,14.9,2.0,0.5,7.2,85.4,2.7,320,0.2,35.6092,127.2877,246.85
2019,3,22,81,9.586,9.6,-1.6,0.0,3.0,62.3,2.1,340,8.4,35.6092,127.2877,246.85
2019,3,23,82,8.781,9.7,-3.9,0.5,2.1,61.3,2.0,320,7.2,35.6092,127.2877,246.85
2019,3,24,83,11.509,10.6,-6.0,0.0,1.7,63.8,1.4,250,10.9,35.6092,127.2877,246.85
2019,3,25,84,10.054,13.9,-4.5,0.0,4.1,68.1,1.2,230,8.8,35.6092,127.2877,246.85
2019,3,26,85,9.46,19.1,-2.0,0.0,7.2,59.3,0.9,360,7.9,35.6092,127.2877,246.85
2019,3,27,86,10.329,21.1,1.1,0.0,11.7,52.0,2.2,230,9.0,35.6092,127.2877,246.85
2019,3,28,87,9.362,18.9,5.3,0.0,11.1,55.8,1.5,340,7.6,35.6092,127.2877,246.85
2019,3,29,88,9.722,18.5,0.6,0.0,9.9,43.9,1.4,320,8.0,35.6092,127.2877,246.85
2019,3,30,89,5.53,10.4,2.4,5.0,5.4,72.0,2.3,320,2.3,35.6092,127.2877,246.85
2019,3,31,90,9.853,8.7,1.2,0.0,3.7,44.1,3.1,340,8.0,35.6092,127.2877,246.85
