year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.903,5.0,-8.1,0.0,-2.1,67.3,0.3,200,7.8,37.2611,127.4863,77.79
1989,1,2,2,4.831,0.4,-9.6,0.0,-4.0,79.5,0.1,70,2.9,37.2611,127.4863,77.79
1989,1,3,3,8.076,4.8,-2.9,0.0,0.7,61.5,0.5,230,8.0,37.2611,127.4863,77.79
1989,1,4,4,8.23,3.0,-10.3,0.0,-4.1,56.5,0.2,70,8.2,37.2611,127.4863,77.79
1989,1,5,5,8.068,4.8,-12.3,0.0,-4.8,63.0,0.2,70,7.9,37.2611,127.4863,77.79
1989,1,6,6,3.051,4.2,-5.0,0.0,-0.2,58.3,0.2,50,0.0,37.2611,127.4863,77.79
1989,1,7,7,3.066,7.6,1.8,4.0,5.1,74.0,0.1,20,0.0,37.2611,127.4863,77.79
1989,1,8,8,3.081,9.6,5.9,11.6,8.2,77.8,1.9,360,0.0,37.2611,127.4863,77.79
1989,1,9,9,3.098,7.3,4.9,0.2,6.0,83.3,0.8,20,0.0,37.2611,127.4863,77.79
1989,1,10,10,3.115,7.2,4.7,5.4,5.9,92.0,0.2,20,0.0,37.2611,127.4863,77.79
1989,1,11,11,3.133,6.8,2.2,13.4,3.6,86.0,3.0,20,0.0,37.2611,127.4863,77.79
1989,1,12,12,3.152,3.1,1.1,0.0,1.9,67.0,1.6,20,0.0,37.2611,127.4863,77.79
1989,1,13,13,5.271,2.0,-4.4,0.0,0.0,70.3,0.8,230,3.2,37.2611,127.4863,77.79
1989,1,14,14,8.332,0.5,-8.5,0.0,-4.0,63.3,0.4,110,7.8,37.2611,127.4863,77.79
1989,1,15,15,8.178,2.8,-6.5,0.0,-3.0,72.3,0.4,230,7.5,37.2611,127.4863,77.79
1989,1,16,16,7.824,4.6,-4.9,0.0,-1.1,70.5,0.2,70,6.9,37.2611,127.4863,77.79
1989,1,17,17,7.936,4.7,-7.6,0.0,-2.2,78.0,0.2,90,7.0,37.2611,127.4863,77.79
1989,1,18,18,3.282,2.0,-5.2,9.4,-1.5,89.8,0.1,340,0.0,37.2611,127.4863,77.79
1989,1,19,19,3.509,5.6,1.6,4.1,3.3,91.5,0.1,70,0.3,37.2611,127.4863,77.79
1989,1,20,20,3.739,5.2,2.4,8.9,3.6,90.8,0.3,290,0.6,37.2611,127.4863,77.79
1989,1,21,21,7.109,5.8,-0.9,0.0,2.2,87.3,0.3,70,5.5,37.2611,127.4863,77.79
1989,1,22,22,6.127,6.6,-4.1,0.2,1.0,84.0,0.1,20,4.0,37.2611,127.4863,77.79
1989,1,23,23,4.377,6.9,2.1,4.0,3.9,90.3,0.3,320,1.4,37.2611,127.4863,77.79
1989,1,24,24,4.965,4.5,-0.8,0.0,1.9,75.3,0.9,230,2.2,37.2611,127.4863,77.79
1989,1,25,25,7.164,3.7,-3.3,0.0,-0.3,77.8,0.3,70,5.3,37.2611,127.4863,77.79
1989,1,26,26,3.919,2.8,-4.4,3.0,0.0,82.0,0.7,230,0.6,37.2611,127.4863,77.79
1989,1,27,27,9.1,-4.4,-9.5,0.0,-6.8,56.5,1.5,230,7.9,37.2611,127.4863,77.79
1989,1,28,28,10.015,-3.2,-11.6,0.0,-8.4,51.8,0.6,70,9.1,37.2611,127.4863,77.79
1989,1,29,29,9.015,-0.6,-13.4,0.0,-7.7,71.5,0.2,70,7.6,37.2611,127.4863,77.79
1989,1,30,30,8.29,1.2,-11.0,0.0,-5.7,75.0,0.2,70,6.5,37.2611,127.4863,77.79
1989,1,31,31,5.607,1.5,-8.1,0.0,-3.8,83.3,0.3,70,2.7,37.2611,127.4863,77.79
1989,2,1,32,8.785,0.8,-4.4,0.0,-1.9,48.0,1.2,230,9.2,37.2611,127.4863,77.79
1989,2,2,33,8.809,-1.0,-10.7,0.0,-5.4,48.0,0.7,230,9.2,37.2611,127.4863,77.79
1989,2,3,34,8.393,1.2,-11.8,0.0,-5.1,57.0,0.4,340,8.5,37.2611,127.4863,77.79
1989,2,4,35,8.547,5.2,-10.7,0.0,-3.4,65.5,0.2,70,8.7,37.2611,127.4863,77.79
1989,2,5,36,8.068,6.3,-8.3,0.0,-1.7,68.8,0.2,70,7.9,37.2611,127.4863,77.79
1989,2,6,37,8.8,8.2,-8.2,0.0,-1.1,66.5,0.2,70,9.0,37.2611,127.4863,77.79
1989,2,7,38,7.488,8.8,-7.7,0.0,0.1,69.5,0.1,50,6.9,37.2611,127.4863,77.79
1989,2,8,39,3.081,4.2,0.7,1.0,2.2,88.5,0.3,230,0.0,37.2611,127.4863,77.79
1989,2,9,40,7.1,5.8,-2.4,0.0,1.2,73.8,0.8,230,6.2,37.2611,127.4863,77.79
1989,2,10,41,9.141,5.1,-4.3,0.0,-0.4,51.3,1.1,230,9.3,37.2611,127.4863,77.79
1989,2,11,42,9.118,4.3,-8.1,0.0,-1.8,57.3,0.5,230,9.2,37.2611,127.4863,77.79
1989,2,12,43,8.509,6.3,-7.5,0.0,-1.3,76.5,0.3,70,8.2,37.2611,127.4863,77.79
1989,2,13,44,7.895,9.5,-3.7,0.0,2.0,68.0,0.4,70,7.2,37.2611,127.4863,77.79
1989,2,14,45,9.123,10.1,-5.4,0.0,1.1,64.3,0.2,70,9.0,37.2611,127.4863,77.79
1989,2,15,46,4.538,7.3,-2.6,0.0,2.1,68.3,0.1,20,2.0,37.2611,127.4863,77.79
1989,2,16,47,5.098,11.8,1.8,0.0,6.5,68.5,1.0,20,2.8,37.2611,127.4863,77.79
1989,2,17,48,5.664,8.9,3.8,0.0,6.7,63.0,2.1,50,3.6,37.2611,127.4863,77.79
1989,2,18,49,6.841,9.7,0.8,0.0,5.7,63.8,0.4,50,5.3,37.2611,127.4863,77.79
1989,2,19,50,9.651,12.8,-2.0,0.0,4.8,71.5,0.5,70,9.4,37.2611,127.4863,77.79
1989,2,20,51,8.963,9.0,-1.2,0.0,4.5,69.3,1.3,230,8.3,37.2611,127.4863,77.79
1989,2,21,52,8.405,7.5,-1.9,0.0,2.4,47.8,0.9,230,7.4,37.2611,127.4863,77.79
1989,2,22,53,9.281,7.0,-6.5,0.0,0.3,55.3,0.4,160,8.6,37.2611,127.4863,77.79
1989,2,23,54,3.412,6.6,-2.7,1.5,1.7,78.5,0.1,340,0.0,37.2611,127.4863,77.79
1989,2,24,55,4.272,7.2,2.3,3.3,4.0,88.0,0.2,110,1.2,37.2611,127.4863,77.79
1989,2,25,56,3.469,4.4,1.7,15.1,3.3,91.3,1.5,360,0.0,37.2611,127.4863,77.79
1989,2,26,57,10.51,10.4,-1.2,0.0,4.4,67.0,0.9,250,10.0,37.2611,127.4863,77.79
1989,2,27,58,8.677,11.4,-2.5,0.0,3.4,70.3,0.3,110,7.3,37.2611,127.4863,77.79
1989,2,28,59,8.597,12.6,2.1,15.6,6.2,80.5,0.9,230,7.1,37.2611,127.4863,77.79
1989,3,1,60,9.352,11.2,-1.6,0.0,4.7,60.3,1.6,110,10.1,37.2611,127.4863,77.79
1989,3,2,61,3.505,7.7,-0.7,7.0,3.5,72.3,0.8,20,0.8,37.2611,127.4863,77.79
1989,3,3,62,3.011,9.0,3.5,93.2,5.5,95.5,1.3,360,0.0,37.2611,127.4863,77.79
1989,3,4,63,5.563,9.0,1.8,0.5,4.7,76.3,1.3,20,4.0,37.2611,127.4863,77.79
1989,3,5,64,3.992,3.4,-0.9,0.3,1.6,74.8,0.8,110,1.5,37.2611,127.4863,77.79
1989,3,6,65,8.289,2.9,-3.0,0.0,-0.5,54.3,1.2,250,8.2,37.2611,127.4863,77.79
1989,3,7,66,8.834,2.3,-4.8,0.0,-1.0,51.8,1.0,320,9.0,37.2611,127.4863,77.79
1989,3,8,67,9.77,6.0,-7.0,0.0,-0.6,57.0,0.7,230,10.4,37.2611,127.4863,77.79
1989,3,9,68,8.908,8.9,-4.5,0.0,1.7,66.5,0.7,230,9.0,37.2611,127.4863,77.79
1989,3,10,69,8.429,12.5,-3.3,0.0,4.6,66.0,1.2,230,8.2,37.2611,127.4863,77.79
1989,3,11,70,8.988,13.0,0.0,0.0,5.9,63.3,1.0,230,9.0,37.2611,127.4863,77.79
1989,3,12,71,6.092,12.2,-0.7,0.0,4.5,73.0,0.2,70,4.5,37.2611,127.4863,77.79
1989,3,13,72,7.895,15.7,2.0,0.0,8.8,74.5,0.8,250,7.2,37.2611,127.4863,77.79
1989,3,14,73,9.255,14.2,3.3,0.0,8.2,63.3,1.6,230,9.2,37.2611,127.4863,77.79
1989,3,15,74,10.032,12.6,-0.5,0.0,5.6,61.3,0.9,250,10.3,37.2611,127.4863,77.79
1989,3,16,75,6.228,7.3,-2.8,0.4,2.0,76.3,0.6,270,4.5,37.2611,127.4863,77.79
1989,3,17,76,9.406,12.7,-2.3,0.0,5.1,58.5,0.9,230,9.2,37.2611,127.4863,77.79
1989,3,18,77,9.326,13.1,-3.1,0.0,4.8,59.8,0.3,70,9.0,37.2611,127.4863,77.79
1989,3,19,78,10.056,16.3,-2.3,0.0,7.5,50.3,0.4,110,10.0,37.2611,127.4863,77.79
1989,3,20,79,7.131,14.7,2.7,0.0,8.5,63.3,0.3,50,5.6,37.2611,127.4863,77.79
1989,3,21,80,9.155,13.4,2.4,0.0,7.5,62.5,0.7,230,8.5,37.2611,127.4863,77.79
1989,3,22,81,11.064,14.9,-1.2,0.0,7.7,55.0,0.5,90,11.2,37.2611,127.4863,77.79
1989,3,23,82,6.79,12.3,0.2,0.0,6.7,67.5,0.5,110,4.9,37.2611,127.4863,77.79
1989,3,24,83,3.926,8.2,3.8,6.5,5.8,84.8,0.7,230,0.7,37.2611,127.4863,77.79
1989,3,25,84,9.813,13.5,0.7,0.0,6.3,68.8,0.5,110,9.1,37.2611,127.4863,77.79
1989,3,26,85,9.599,15.1,-0.1,0.0,6.7,69.5,0.4,230,8.7,37.2611,127.4863,77.79
1989,3,27,86,8.113,12.6,3.9,6.8,7.8,72.0,0.5,110,6.5,37.2611,127.4863,77.79
1989,3,28,87,9.235,12.6,2.4,0.2,7.0,70.3,0.7,250,8.0,37.2611,127.4863,77.79
1989,3,29,88,11.37,17.0,-0.8,0.0,7.6,58.0,1.0,230,10.9,37.2611,127.4863,77.79
1989,3,30,89,10.157,17.1,-0.9,5.3,8.5,60.3,1.4,200,9.1,37.2611,127.4863,77.79
1989,3,31,90,9.002,17.4,6.3,3.0,10.8,69.8,2.2,230,7.4,37.2611,127.4863,77.79
1989,4,1,91,9.541,17.2,1.3,0.0,8.5,57.3,0.7,340,10.4,37.2611,127.4863,77.79
1989,4,2,92,9.63,20.4,-0.2,0.0,9.9,44.5,0.8,250,10.5,37.2611,127.4863,77.79
1989,4,3,93,10.039,19.9,1.2,0.0,10.4,44.0,0.6,230,11.1,37.2611,127.4863,77.79
1989,4,4,94,9.881,20.3,1.8,0.0,11.1,54.0,0.5,110,10.8,37.2611,127.4863,77.79
1989,4,5,95,9.341,22.4,1.9,0.0,11.9,50.5,0.8,290,9.9,37.2611,127.4863,77.79
