year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,9.54,1.6,-9.8,0.0,-4.2,64.0,2.0,270,6.5,37.57141,126.96579,86.02
2021,1,2,2,11.34,-1.4,-8.4,0.0,-5.0,38.5,2.6,270,9.0,37.57141,126.96579,86.02
2021,1,3,3,8.8,-2.0,-9.1,0.0,-5.6,45.0,2.0,270,5.5,37.57141,126.96579,86.02
2021,1,4,4,7.44,0.3,-8.4,0.0,-3.5,51.4,1.7,50,4.6,37.57141,126.96579,86.02
2021,1,5,5,10.46,-2.1,-9.9,0.0,-5.5,52.8,2.9,290,8.6,37.57141,126.96579,86.02
2021,1,6,6,11.78,-1.9,-12.0,2.3,-7.4,54.6,2.4,270,9.1,37.57141,126.96579,86.02
2021,1,7,7,12.08,-8.4,-16.5,0.0,-14.5,49.9,4.1,270,9.149999999999999,37.57141,126.96579,86.02
2021,1,8,8,12.38,-10.7,-18.6,0.0,-14.9,44.0,3.3,290,9.2,37.57141,126.96579,86.02
2021,1,9,9,11.59,-7.5,-16.6,0.0,-12.2,46.3,2.6,270,9.0,37.57141,126.96579,86.02
2021,1,10,10,9.84,-2.7,-12.8,0.0,-7.7,54.4,1.3,290,6.2,37.57141,126.96579,86.02
2021,1,11,11,4.47,-4.0,-9.6,0.0,-6.7,62.1,1.9,50,0.0,37.57141,126.96579,86.02
2021,1,12,12,6.13,-0.5,-9.3,2.6,-3.9,79.5,1.8,50,3.6,37.57141,126.96579,86.02
2021,1,13,13,8.27,8.3,-3.0,0.0,2.0,80.3,2.4,50,6.1,37.57141,126.96579,86.02
2021,1,14,14,10.21,7.0,-3.6,0.0,1.7,46.5,2.3,70,8.0,37.57141,126.96579,86.02
2021,1,15,15,2.11,9.9,-0.7,0.2,4.5,67.4,3.0,50,0.0,37.57141,126.96579,86.02
2021,1,16,16,11.86,-0.7,-8.7,0.0,-4.9,59.3,3.3,290,8.9,37.57141,126.96579,86.02
2021,1,17,17,10.83,-1.3,-10.8,0.0,-5.5,58.5,2.3,270,7.0,37.57141,126.96579,86.02
2021,1,18,18,4.54,0.2,-9.1,0.3,-3.8,64.3,3.2,290,2.5,37.57141,126.96579,86.02
2021,1,19,19,12.48,-0.2,-11.6,0.0,-6.3,37.9,1.8,290,9.2,37.57141,126.96579,86.02
2021,1,20,20,11.92,7.1,-6.6,0.0,-0.1,37.8,2.2,50,8.9,37.57141,126.96579,86.02
2021,1,21,21,2.77,7.0,2.5,9.2,4.5,64.4,2.3,70,0.0,37.57141,126.96579,86.02
2021,1,22,22,2.34,6.6,4.8,0.1,5.5,92.9,1.7,50,0.0,37.57141,126.96579,86.02
2021,1,23,23,9.72,12.2,4.8,0.0,7.6,66.0,4.2,70,5.3,37.57141,126.96579,86.02
2021,1,24,24,12.4,13.9,2.4,0.0,7.3,63.9,2.1,70,8.2,37.57141,126.96579,86.02
2021,1,25,25,10.74,13.9,3.0,0.0,7.9,62.0,1.9,70,7.6,37.57141,126.96579,86.02
2021,1,26,26,1.95,7.4,1.7,1.7,5.3,80.4,1.9,50,0.0,37.57141,126.96579,86.02
2021,1,27,27,12.4,6.5,-1.8,0.0,1.7,47.6,2.2,270,8.4,37.57141,126.96579,86.02
2021,1,28,28,6.14,1.4,-9.7,2.0,-2.6,52.3,4.0,270,2.3,37.57141,126.96579,86.02
2021,1,29,29,14.42,-4.9,-11.6,0.0,-8.8,40.0,3.5,270,9.6,37.57141,126.96579,86.02
2021,1,30,30,10.46,5.2,-8.1,0.5,-1.6,60.0,2.5,50,6.4,37.57141,126.96579,86.02
2021,1,31,31,10.92,8.7,-3.8,0.0,3.2,57.0,2.0,70,6.7,37.57141,126.96579,86.02
2021,2,1,32,5.8,9.5,-2.3,0.7,5.0,74.5,2.7,50,1.1,37.57141,126.96579,86.02
2021,2,2,33,14.69,-2.4,-8.2,0.0,-5.6,44.1,3.9,270,9.6,37.57141,126.96579,86.02
2021,2,3,34,11.7,1.4,-9.4,3.4,-3.2,64.6,2.2,200,6.6,37.57141,126.96579,86.02
2021,2,4,35,15.33,0.7,-7.4,0.1,-3.6,50.1,2.5,270,9.6,37.57141,126.96579,86.02
2021,2,5,36,7.95,6.7,-4.4,0.0,1.4,71.8,2.4,200,2.7,37.57141,126.96579,86.02
2021,2,6,37,4.77,9.5,4.3,0.0,6.8,80.4,2.2,200,0.1,37.57141,126.96579,86.02
2021,2,7,38,11.38,7.7,-2.6,0.0,3.6,67.0,2.9,270,6.0,37.57141,126.96579,86.02
2021,2,8,39,15.91,0.2,-5.4,0.0,-3.1,43.6,3.4,290,9.6,37.57141,126.96579,86.02
2021,2,9,40,15.46,4.7,-6.1,0.0,-0.9,51.9,2.0,250,9.7,37.57141,126.96579,86.02
2021,2,10,41,6.15,7.2,-1.5,0.0,3.4,75.1,2.1,230,0.7,37.57141,126.96579,86.02
