year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,3.372,6.0,-5.4,0.0,1.3,74.1,1.0,230,0.7,37.7046,126.4486,45.65
2016,1,2,2,4.38,10.5,3.5,0.0,6.9,78.4,2.2,50,2.3,37.7046,126.4486,45.65
2016,1,3,3,3.209,8.0,1.4,0.0,4.7,85.3,0.9,230,0.4,37.7046,126.4486,45.65
2016,1,4,4,8.234,4.8,-4.3,0.0,1.4,50.3,2.1,250,8.4,37.7046,126.4486,45.65
2016,1,5,5,7.823,0.6,-6.4,0.0,-3.0,40.1,1.3,230,7.7,37.7046,126.4486,45.65
2016,1,6,6,4.89,2.1,-6.3,0.0,-1.8,54.6,1.4,290,3.0,37.7046,126.4486,45.65
2016,1,7,7,8.327,0.4,-8.0,0.0,-3.5,52.4,1.9,250,8.4,37.7046,126.4486,45.65
2016,1,8,8,8.488,1.8,-9.1,0.0,-3.8,57.1,1.4,290,8.6,37.7046,126.4486,45.65
2016,1,9,9,7.697,2.0,-8.3,0.0,-2.9,63.8,1.4,270,7.3,37.7046,126.4486,45.65
2016,1,10,10,8.308,4.0,-5.6,0.0,-0.1,41.8,1.6,250,8.2,37.7046,126.4486,45.65
2016,1,11,11,8.604,-0.7,-9.8,0.0,-4.9,43.8,1.7,340,8.6,37.7046,126.4486,45.65
2016,1,12,12,8.582,-0.4,-10.4,0.0,-5.7,45.8,1.9,290,8.5,37.7046,126.4486,45.65
2016,1,13,13,5.322,-1.2,-11.1,0.0,-5.5,66.3,1.5,340,3.4,37.7046,126.4486,45.65
2016,1,14,14,6.719,-0.2,-10.8,0.0,-5.3,57.0,1.2,340,5.5,37.7046,126.4486,45.65
2016,1,15,15,7.541,3.6,-8.0,0.0,-3.0,62.4,1.2,360,6.7,37.7046,126.4486,45.65
2016,1,16,16,3.512,2.9,-5.3,0.0,-1.5,68.0,1.4,20,0.5,37.7046,126.4486,45.65
2016,1,17,17,3.207,5.0,-3.1,0.0,-0.1,70.1,1.1,50,0.0,37.7046,126.4486,45.65
2016,1,18,18,7.078,1.2,-12.2,0.0,-6.7,54.3,4.1,230,5.8,37.7046,126.4486,45.65
2016,1,19,19,8.856,-8.7,-14.9,0.0,-12.2,45.1,3.6,250,8.4,37.7046,126.4486,45.65
2016,1,20,20,8.776,-5.6,-16.2,0.0,-11.0,52.4,1.4,230,8.2,37.7046,126.4486,45.65
2016,1,21,21,7.754,-2.7,-11.6,0.0,-7.2,46.6,1.4,230,6.6,37.7046,126.4486,45.65
2016,1,22,22,6.179,-3.6,-12.3,0.0,-7.1,36.4,1.8,340,4.2,37.7046,126.4486,45.65
2016,1,23,23,7.517,-7.6,-16.2,0.0,-11.6,44.0,2.8,230,6.1,37.7046,126.4486,45.65
2016,1,24,24,9.281,-9.8,-17.4,0.0,-13.9,48.1,2.0,250,8.6,37.7046,126.4486,45.65
2016,1,25,25,9.482,-3.9,-16.0,0.0,-9.8,53.1,1.5,290,8.8,37.7046,126.4486,45.65
2016,1,26,26,6.913,2.4,-11.0,0.2,-2.4,63.8,1.9,70,5.0,37.7046,126.4486,45.65
2016,1,27,27,9.544,2.9,-8.5,0.0,-3.2,63.1,1.7,230,8.7,37.7046,126.4486,45.65
2016,1,28,28,5.473,3.2,-8.6,0.0,-1.4,53.5,1.5,70,2.8,37.7046,126.4486,45.65
2016,1,29,29,3.682,5.3,-3.4,0.0,1.0,41.8,2.4,50,0.2,37.7046,126.4486,45.65
2016,1,30,30,8.614,4.7,-6.4,0.0,-1.1,56.8,1.6,290,7.1,37.7046,126.4486,45.65
2016,1,31,31,9.179,-0.2,-7.8,0.0,-4.5,35.4,2.6,250,7.8,37.7046,126.4486,45.65
2016,2,1,32,8.53,-1.9,-10.7,0.0,-6.0,32.8,2.1,290,9.0,37.7046,126.4486,45.65
2016,2,2,33,8.804,-0.2,-12.1,0.0,-5.8,43.0,1.9,230,9.4,37.7046,126.4486,45.65
2016,2,3,34,7.082,3.4,-11.5,0.0,-3.4,52.9,1.7,230,6.6,37.7046,126.4486,45.65
2016,2,4,35,8.046,3.7,-6.5,0.0,-1.2,49.1,2.1,290,8.1,37.7046,126.4486,45.65
2016,2,5,36,7.76,3.1,-10.4,0.0,-3.1,42.6,1.7,360,7.6,37.7046,126.4486,45.65
2016,2,6,37,8.925,1.1,-7.8,0.0,-3.3,36.9,2.5,320,9.4,37.7046,126.4486,45.65
2016,2,7,38,9.023,2.1,-12.2,0.0,-4.7,55.3,1.5,230,9.5,37.7046,126.4486,45.65
2016,2,8,39,3.346,6.1,-8.0,0.0,0.6,67.8,2.9,250,0.5,37.7046,126.4486,45.65
2016,2,9,40,9.163,5.9,-5.3,0.0,0.3,49.3,3.0,230,9.6,37.7046,126.4486,45.65
2016,2,10,41,9.268,8.6,-7.9,0.0,-0.2,44.6,1.1,340,9.7,37.7046,126.4486,45.65
2016,2,11,42,4.558,13.5,-1.7,2.0,7.6,31.4,2.0,70,2.3,37.7046,126.4486,45.65
2016,2,12,43,3.1,9.3,6.4,13.0,7.9,88.0,1.3,20,0.0,37.7046,126.4486,45.65
2016,2,13,44,3.119,14.1,3.2,22.0,9.3,89.1,2.2,70,0.0,37.7046,126.4486,45.65
2016,2,14,45,4.051,3.1,-6.6,0.0,-2.9,64.0,4.3,270,1.4,37.7046,126.4486,45.65
2016,2,15,46,9.502,-1.9,-9.7,0.0,-5.5,46.5,2.9,250,9.7,37.7046,126.4486,45.65
2016,2,16,47,5.285,3.0,-8.5,0.7,-2.9,67.1,2.4,250,3.2,37.7046,126.4486,45.65
2016,2,17,48,9.675,4.5,-5.2,0.0,0.1,58.4,2.3,270,9.8,37.7046,126.4486,45.65
2016,2,18,49,8.471,8.2,-3.1,0.0,3.2,72.6,3.5,230,7.9,37.7046,126.4486,45.65
2016,2,19,50,3.321,4.6,-2.6,0.0,1.1,57.5,1.4,250,0.1,37.7046,126.4486,45.65
2016,2,20,51,9.514,6.3,-3.5,0.0,1.4,37.3,2.2,230,9.3,37.7046,126.4486,45.65
2016,2,21,52,9.169,3.7,-6.1,0.0,-1.2,42.6,2.2,250,8.7,37.7046,126.4486,45.65
2016,2,22,53,3.604,4.2,-4.0,0.4,0.4,43.9,1.3,250,0.4,37.7046,126.4486,45.65
2016,2,23,54,9.084,4.8,-4.4,0.0,-0.2,54.0,2.0,250,8.4,37.7046,126.4486,45.65
2016,2,24,55,10.309,1.1,-9.1,0.0,-3.2,41.6,2.2,270,10.1,37.7046,126.4486,45.65
2016,2,25,56,9.413,5.5,-8.4,0.0,-0.6,59.0,2.7,250,8.7,37.7046,126.4486,45.65
2016,2,26,57,10.518,5.6,-5.7,0.0,0.7,48.8,1.6,250,10.2,37.7046,126.4486,45.65
2016,2,27,58,8.01,7.1,-2.8,0.0,1.2,65.1,1.7,270,6.5,37.7046,126.4486,45.65
2016,2,28,59,3.86,4.7,-2.8,1.0,0.4,61.9,2.0,230,0.5,37.7046,126.4486,45.65
2016,2,29,60,9.186,-0.5,-5.9,0.0,-3.0,39.3,3.8,230,8.0,37.7046,126.4486,45.65
2016,3,1,61,8.22,1.6,-9.1,0.0,-2.8,52.5,2.4,230,8.5,37.7046,126.4486,45.65
2016,3,2,62,5.876,7.8,-3.5,0.0,3.4,72.6,3.4,250,4.7,37.7046,126.4486,45.65
2016,3,3,63,3.084,10.8,4.1,0.0,7.7,68.1,1.8,160,0.2,37.7046,126.4486,45.65
2016,3,4,64,8.798,19.1,5.9,0.0,12.4,59.5,1.7,20,9.3,37.7046,126.4486,45.65
2016,3,5,65,2.984,13.7,5.6,51.5,9.8,87.1,2.4,250,0.0,37.7046,126.4486,45.65
2016,3,6,66,8.357,11.9,2.3,0.0,6.2,54.5,2.1,50,8.5,37.7046,126.4486,45.65
2016,3,7,67,3.139,11.4,3.1,0.0,7.6,40.6,1.6,90,0.2,37.7046,126.4486,45.65
2016,3,8,68,5.378,6.5,-1.4,0.0,2.4,31.9,2.7,250,3.7,37.7046,126.4486,45.65
2016,3,9,69,9.481,3.7,-2.7,0.0,-0.3,34.0,2.8,320,10.1,37.7046,126.4486,45.65
2016,3,10,70,9.843,3.2,-4.4,0.0,-0.6,35.6,2.2,320,10.6,37.7046,126.4486,45.65
2016,3,11,71,10.082,3.9,-6.6,0.0,-0.8,47.8,2.5,230,10.9,37.7046,126.4486,45.65
2016,3,12,72,4.519,6.4,-4.5,0.0,1.8,67.0,2.6,360,2.2,37.7046,126.4486,45.65
