year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,7.21,-3.9,-17.0,0.0,-9.1,56.4,0.9,50.0,6.7,37.2611,127.4863,77.79
2010,1,2,2,3.0,0.4,-6.7,0.8,-3.4,74.1,1.0,50.0,0.0,37.2611,127.4863,77.79
2010,1,3,3,8.203,-1.2,-11.9,0.0,-5.9,52.3,1.2,270.0,8.2,37.2611,127.4863,77.79
2010,1,4,4,3.024,-2.4,-7.9,17.8,-5.3,80.9,1.9,50.0,0.0,37.2611,127.4863,77.79
2010,1,5,5,6.73,-4.7,-14.4,0.0,-9.1,63.8,1.8,270.0,5.8,37.2611,127.4863,77.79
2010,1,6,6,7.906,-6.7,-22.8,0.0,-14.0,68.8,0.9,50.0,7.6,37.2611,127.4863,77.79
2010,1,7,7,8.578,-7.2,-21.2,0.0,-14.8,70.6,0.8,50.0,8.6,37.2611,127.4863,77.79
2010,1,8,8,8.034,-3.9,-20.9,0.0,-13.3,74.8,0.5,20.0,7.7,37.2611,127.4863,77.79
2010,1,9,9,3.098,-5.0,-17.3,0.2,-10.2,78.5,0.4,50.0,0.0,37.2611,127.4863,77.79
2010,1,10,10,5.318,0.2,-10.4,0.0,-5.7,78.3,0.5,20.0,3.4,37.2611,127.4863,77.79
2010,1,11,11,3.198,-2.4,-11.8,0.0,-7.0,80.5,0.7,250.0,0.1,37.2611,127.4863,77.79
2010,1,12,12,7.986,-4.8,-12.3,0.0,-9.2,54.3,1.7,290.0,7.4,37.2611,127.4863,77.79
2010,1,13,13,8.945,-6.5,-16.9,0.0,-12.3,47.6,1.6,250.0,8.8,37.2611,127.4863,77.79
2010,1,14,14,8.2,-4.9,-21.6,0.0,-12.6,59.6,0.8,70.0,7.6,37.2611,127.4863,77.79
2010,1,15,15,7.318,1.0,-12.8,0.3,-6.4,60.9,1.0,320.0,6.2,37.2611,127.4863,77.79
2010,1,16,16,8.024,-0.8,-16.5,0.0,-9.0,69.8,0.8,70.0,7.2,37.2611,127.4863,77.79
2010,1,17,17,8.738,1.1,-16.4,0.0,-8.7,65.6,0.6,50.0,8.2,37.2611,127.4863,77.79
2010,1,18,18,3.282,0.2,-12.7,0.0,-5.5,70.9,0.6,50.0,0.0,37.2611,127.4863,77.79
2010,1,19,19,6.479,6.0,-10.2,0.1,-1.3,75.3,0.6,50.0,4.7,37.2611,127.4863,77.79
2010,1,20,20,3.332,5.2,1.2,10.0,3.1,90.4,0.4,270.0,0.0,37.2611,127.4863,77.79
2010,1,21,21,8.336,5.1,-7.1,2.5,-1.9,66.1,2.9,250.0,7.3,37.2611,127.4863,77.79
2010,1,22,22,8.801,-1.5,-9.1,0.0,-5.9,49.9,2.2,250.0,7.9,37.2611,127.4863,77.79
2010,1,23,23,9.479,0.4,-11.4,0.0,-5.3,53.5,1.5,250.0,8.8,37.2611,127.4863,77.79
2010,1,24,24,6.421,4.6,-7.3,0.0,-1.3,68.8,1.2,200.0,4.3,37.2611,127.4863,77.79
2010,1,25,25,8.349,2.5,-7.1,0.0,-1.0,50.0,2.7,250.0,7.0,37.2611,127.4863,77.79
2010,1,26,26,9.529,2.3,-11.7,0.0,-5.0,54.5,1.1,270.0,8.6,37.2611,127.4863,77.79
2010,1,27,27,6.561,1.9,-8.5,4.6,-2.6,76.9,0.7,50.0,4.3,37.2611,127.4863,77.79
2010,1,28,28,7.745,4.7,-3.3,0.0,1.1,58.8,2.5,250.0,5.9,37.2611,127.4863,77.79
2010,1,29,29,6.731,1.9,-8.0,0.0,-2.4,60.3,2.2,250.0,4.4,37.2611,127.4863,77.79
2010,1,30,30,4.844,5.1,-6.8,0.0,-0.9,72.9,0.9,50.0,1.7,37.2611,127.4863,77.79
2010,1,31,31,4.162,5.2,-4.8,0.0,-1.4,85.1,0.6,20.0,0.7,37.2611,127.4863,77.79
2010,2,1,32,4.375,6.5,-2.9,0.0,0.5,71.9,1.2,230.0,2.2,37.2611,127.4863,77.79
