year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.287,-2.2,-13.7,0.0,-8.8,62.5,1.0,340.0,7.0,37.7046,126.4486,45.65
2011,1,2,2,8.056,-1.0,-13.2,0.0,-7.7,72.3,1.1,250.0,8.2,37.7046,126.4486,45.65
2011,1,3,3,7.144,0.2,-13.5,0.0,-7.1,75.9,1.2,230.0,6.7,37.7046,126.4486,45.65
2011,1,4,4,5.602,-1.1,-12.4,0.0,-6.2,77.3,1.3,340.0,4.2,37.7046,126.4486,45.65
2011,1,5,5,7.258,-2.5,-10.6,0.0,-5.2,68.8,2.3,270.0,6.8,37.7046,126.4486,45.65
2011,1,6,6,8.294,-4.1,-12.2,0.0,-7.5,51.4,2.1,290.0,8.4,37.7046,126.4486,45.65
2011,1,7,7,8.327,-2.5,-14.0,0.0,-9.0,58.8,1.4,340.0,8.4,37.7046,126.4486,45.65
2011,1,8,8,5.124,2.3,-11.5,0.0,-3.6,76.9,1.6,250.0,3.3,37.7046,126.4486,45.65
2011,1,9,9,8.462,-1.1,-12.6,0.0,-7.3,51.0,2.5,180.0,8.5,37.7046,126.4486,45.65
2011,1,10,10,7.796,-4.1,-14.6,0.0,-9.2,53.5,1.4,340.0,7.4,37.7046,126.4486,45.65
2011,1,11,11,3.081,-1.8,-10.8,0.0,-5.2,72.0,1.6,20.0,0.0,37.7046,126.4486,45.65
2011,1,12,12,8.453,-4.2,-12.4,0.0,-8.5,45.4,2.2,230.0,8.3,37.7046,126.4486,45.65
2011,1,13,13,8.043,-1.3,-14.4,0.0,-8.2,56.0,1.4,90.0,7.6,37.7046,126.4486,45.65
2011,1,14,14,5.873,0.5,-7.6,0.5,-3.7,67.6,2.0,230.0,4.2,37.7046,126.4486,45.65
2011,1,15,15,8.522,-7.3,-15.8,0.0,-12.3,38.8,3.3,230.0,8.2,37.7046,126.4486,45.65
2011,1,16,16,8.701,-9.9,-20.1,0.0,-14.6,50.4,1.8,250.0,8.4,37.7046,126.4486,45.65
2011,1,17,17,8.817,-4.6,-17.3,0.0,-10.6,54.9,1.6,340.0,8.5,37.7046,126.4486,45.65
2011,1,18,18,7.874,-3.0,-14.7,0.0,-8.8,60.3,1.4,340.0,7.0,37.7046,126.4486,45.65
2011,1,19,19,8.856,-3.0,-13.1,0.0,-7.7,49.5,1.6,320.0,8.4,37.7046,126.4486,45.65
2011,1,20,20,8.91,-5.0,-13.5,0.0,-9.1,47.9,1.7,230.0,8.4,37.7046,126.4486,45.65
2011,1,21,21,8.764,-2.2,-12.5,0.0,-7.8,54.4,1.6,250.0,8.1,37.7046,126.4486,45.65
2011,1,22,22,7.466,0.0,-9.8,0.4,-5.5,68.4,1.5,230.0,6.1,37.7046,126.4486,45.65
2011,1,23,23,3.36,-1.5,-10.4,9.5,-5.2,79.0,1.5,20.0,0.0,37.7046,126.4486,45.65
2011,1,24,24,9.281,-6.3,-15.6,0.0,-9.9,66.4,1.8,250.0,8.6,37.7046,126.4486,45.65
2011,1,25,25,8.931,-4.6,-17.2,0.0,-10.9,68.0,1.5,270.0,8.0,37.7046,126.4486,45.65
2011,1,26,26,9.547,-5.5,-14.7,0.0,-9.3,56.0,2.1,250.0,8.8,37.7046,126.4486,45.65
2011,1,27,27,9.753,-5.4,-16.1,0.0,-9.7,50.9,2.0,230.0,9.0,37.7046,126.4486,45.65
2011,1,28,28,8.84,-4.2,-12.4,0.0,-8.0,40.5,2.1,230.0,7.6,37.7046,126.4486,45.65
2011,1,29,29,9.68,-5.5,-14.9,0.0,-9.6,47.6,2.5,230.0,8.7,37.7046,126.4486,45.65
2011,1,30,30,10.105,-4.9,-14.8,0.0,-9.9,43.9,2.6,230.0,9.2,37.7046,126.4486,45.65
2011,1,31,31,7.178,-1.6,-16.2,0.0,-7.5,68.6,1.3,250.0,5.0,37.7046,126.4486,45.65
2011,2,1,32,7.971,4.2,-9.7,0.0,-3.4,78.6,1.0,50.0,8.1,37.7046,126.4486,45.65
2011,2,2,33,7.62,5.4,-6.2,0.0,-1.8,82.6,1.0,90.0,7.5,37.7046,126.4486,45.65
2011,2,3,34,3.021,2.2,-4.4,0.0,-0.2,91.0,0.7,70.0,0.1,37.7046,126.4486,45.65
2011,2,4,35,3.159,3.5,-3.2,0.0,0.0,89.0,1.1,250.0,0.3,37.7046,126.4486,45.65
2011,2,5,36,4.492,3.0,-4.2,0.0,-1.2,87.4,0.8,90.0,2.4,37.7046,126.4486,45.65
2011,2,6,37,2.998,1.6,-5.6,0.0,-1.8,87.8,0.9,70.0,0.0,37.7046,126.4486,45.65
2011,2,7,38,5.164,3.2,-7.4,0.0,-1.1,64.1,1.2,340.0,3.4,37.7046,126.4486,45.65
2011,2,8,39,7.6,7.4,-2.5,0.0,1.9,53.4,1.7,290.0,7.2,37.7046,126.4486,45.65
