year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,2,17,48,3.595,7.4,2.5,12.0,4.5,78.8,5.1,70,0.0,34.3927,126.7039,34.87
1986,2,18,49,5.136,6.8,2.8,9.9,4.4,84.5,6.8,340,2.1,34.3927,126.7039,34.87
1986,2,19,50,10.543,6.8,2.0,0.0,3.3,68.3,6.8,340,9.5,34.3927,126.7039,34.87
1986,2,20,51,8.191,4.2,0.5,0.0,2.5,62.0,9.2,320,6.2,34.3927,126.7039,34.87
1986,2,21,52,10.731,4.1,0.0,0.0,2.1,53.0,7.1,320,9.6,34.3927,126.7039,34.87
1986,2,22,53,10.717,6.5,1.3,0.0,3.7,59.3,3.8,250,9.5,34.3927,126.7039,34.87
1986,2,23,54,11.0,7.3,1.4,0.0,3.8,58.0,4.2,320,9.8,34.3927,126.7039,34.87
1986,2,24,55,10.915,3.8,-1.7,0.0,0.7,60.0,7.7,340,9.6,34.3927,126.7039,34.87
1986,2,25,56,11.203,7.6,-0.7,0.0,2.4,68.3,4.6,320,9.9,34.3927,126.7039,34.87
1986,2,26,57,6.384,4.6,-2.7,0.0,0.9,72.5,5.6,340,3.4,34.3927,126.7039,34.87
1986,2,27,58,7.485,0.6,-3.2,1.5,-1.9,84.5,7.4,290,4.8,34.3927,126.7039,34.87
1986,2,28,59,10.496,3.2,-1.7,0.0,0.7,70.5,8.3,320,8.7,34.3927,126.7039,34.87
1986,3,1,60,7.976,2.8,-1.1,0.3,0.3,75.0,5.5,290,6.8,34.3927,126.7039,34.87
1986,3,2,61,7.449,3.9,0.1,0.0,2.0,56.3,6.0,290,6.0,34.3927,126.7039,34.87
1986,3,3,62,10.352,8.6,2.2,0.0,5.3,59.5,4.4,270,10.2,34.3927,126.7039,34.87
1986,3,4,63,10.244,10.7,0.3,0.0,5.8,73.0,2.7,230,10.0,34.3927,126.7039,34.87
1986,3,5,64,10.275,15.2,6.8,0.0,10.2,56.5,2.8,230,10.0,34.3927,126.7039,34.87
1986,3,6,65,10.308,9.7,4.8,0.0,8.2,79.5,2.8,70,10.0,34.3927,126.7039,34.87
1986,3,7,66,10.343,14.1,3.0,0.0,7.8,80.0,1.1,250,10.0,34.3927,126.7039,34.87
1986,3,8,67,7.666,11.1,6.2,0.0,8.4,86.8,1.4,90,6.1,34.3927,126.7039,34.87
1986,3,9,68,5.811,15.4,5.0,2.7,8.9,87.3,3.1,320,3.4,34.3927,126.7039,34.87
1986,3,10,69,9.899,8.4,2.3,0.0,4.9,62.0,6.3,340,9.2,34.3927,126.7039,34.87
1986,3,11,70,9.87,11.6,3.1,0.0,5.8,61.3,4.8,290,9.1,34.3927,126.7039,34.87
1986,3,12,71,9.77,11.6,2.4,0.0,6.8,74.0,2.4,160,8.9,34.3927,126.7039,34.87
1986,3,13,72,3.51,9.6,6.4,41.5,8.2,92.3,3.1,340,0.0,34.3927,126.7039,34.87
1986,3,14,73,5.307,11.4,6.9,1.9,8.5,80.5,4.0,360,2.5,34.3927,126.7039,34.87
1986,3,15,74,4.05,11.7,4.4,0.0,8.7,76.5,4.3,340,0.7,34.3927,126.7039,34.87
1986,3,16,75,11.1,8.4,2.8,0.0,5.0,57.0,10.0,340,10.5,34.3927,126.7039,34.87
1986,3,17,76,9.499,9.2,2.2,0.0,5.9,69.3,4.7,320,8.2,34.3927,126.7039,34.87
1986,3,18,77,3.618,8.6,6.0,12.5,7.4,87.0,5.5,50,0.0,34.3927,126.7039,34.87
1986,3,19,78,7.129,8.4,4.4,0.1,6.0,74.8,6.5,290,4.8,34.3927,126.7039,34.87
1986,3,20,79,10.599,10.9,3.7,0.0,6.5,69.8,4.2,340,9.5,34.3927,126.7039,34.87
1986,3,21,80,5.085,11.0,5.7,0.0,8.4,78.3,2.8,320,1.9,34.3927,126.7039,34.87
1986,3,22,81,3.717,9.6,5.6,9.4,7.3,84.3,3.1,340,0.0,34.3927,126.7039,34.87
1986,3,23,82,10.926,10.9,4.5,0.0,7.5,69.0,4.6,340,9.7,34.3927,126.7039,34.87
1986,3,24,83,11.584,12.3,4.3,0.0,7.7,62.3,4.0,360,10.5,34.3927,126.7039,34.87
1986,3,25,84,12.026,11.8,2.8,0.0,7.9,57.3,2.1,270,11.0,34.3927,126.7039,34.87
1986,3,26,85,11.721,15.0,5.0,0.0,9.5,62.0,2.1,360,10.5,34.3927,126.7039,34.87
1986,3,27,86,6.502,13.7,7.2,0.0,10.5,80.0,1.6,340,3.5,34.3927,126.7039,34.87
1986,3,28,87,3.888,16.4,9.2,0.0,11.9,70.8,2.3,360,0.0,34.3927,126.7039,34.87
1986,3,29,88,10.638,15.3,7.8,0.0,11.5,78.3,1.8,230,8.8,34.3927,126.7039,34.87
1986,3,30,89,5.025,11.6,7.6,0.0,9.8,70.3,4.4,340,1.4,34.3927,126.7039,34.87
1986,3,31,90,12.55,13.7,5.4,0.0,9.0,57.0,5.1,340,11.1,34.3927,126.7039,34.87
1986,4,1,91,10.64,15.6,6.4,0.0,10.6,56.3,3.6,360,10.7,34.3927,126.7039,34.87
1986,4,2,92,9.503,16.6,8.0,0.0,11.8,49.3,2.9,20,9.0,34.3927,126.7039,34.87
1986,4,3,93,3.352,12.2,9.7,4.4,11.1,87.5,2.6,20,0.0,34.3927,126.7039,34.87
1986,4,4,94,9.969,16.9,9.6,0.6,12.9,69.0,5.1,360,9.6,34.3927,126.7039,34.87
1986,4,5,95,10.758,16.6,8.6,0.0,11.6,60.8,3.0,360,10.7,34.3927,126.7039,34.87
1986,4,6,96,11.346,16.4,8.0,0.0,12.2,43.3,4.0,340,11.5,34.3927,126.7039,34.87
1986,4,7,97,10.759,14.1,5.6,0.0,9.4,47.5,1.6,360,10.6,34.3927,126.7039,34.87
1986,4,8,98,3.421,12.8,8.6,1.3,10.6,86.5,1.3,110,0.0,34.3927,126.7039,34.87
1986,4,9,99,3.437,15.7,10.4,17.1,12.9,91.0,1.2,340,0.0,34.3927,126.7039,34.87
1986,4,10,100,9.969,18.1,11.0,1.1,13.8,81.8,4.1,360,9.3,34.3927,126.7039,34.87
1986,4,11,101,10.432,13.1,6.6,0.0,10.5,36.3,7.8,360,9.9,34.3927,126.7039,34.87
1986,4,12,102,11.676,14.9,5.6,0.0,9.8,50.3,3.2,340,11.6,34.3927,126.7039,34.87
1986,4,13,103,11.301,17.5,6.5,0.0,12.3,51.8,1.0,20,11.0,34.3927,126.7039,34.87
1986,4,14,104,7.441,14.6,7.5,16.5,12.0,81.3,2.2,110,5.5,34.3927,126.7039,34.87
1986,4,15,105,10.262,15.9,7.2,7.7,12.3,66.8,6.6,360,9.4,34.3927,126.7039,34.87
1986,4,16,106,11.817,14.7,6.6,0.0,9.9,52.8,4.1,360,11.5,34.3927,126.7039,34.87
1986,4,17,107,7.195,13.9,6.6,0.0,11.1,80.3,1.0,140,5.0,34.3927,126.7039,34.87
1986,4,18,108,10.271,17.3,10.9,1.1,13.7,80.0,2.9,140,9.2,34.3927,126.7039,34.87
1986,4,19,109,9.235,18.6,10.5,0.0,14.1,81.5,1.1,340,7.7,34.3927,126.7039,34.87
1986,4,20,110,12.132,17.3,10.2,0.0,13.7,64.8,7.1,360,11.6,34.3927,126.7039,34.87
1986,4,21,111,11.391,15.5,8.6,0.0,12.3,52.8,6.0,360,10.5,34.3927,126.7039,34.87
1986,4,22,112,11.675,17.8,11.5,0.0,14.4,63.3,2.7,360,10.8,34.3927,126.7039,34.87
1986,4,23,113,12.481,19.5,9.9,0.0,14.2,69.0,2.0,320,11.8,34.3927,126.7039,34.87
1986,4,24,114,11.287,19.5,10.7,0.0,15.4,89.8,1.9,110,10.1,34.3927,126.7039,34.87
1986,4,25,115,3.8,18.4,14.8,4.9,16.5,92.5,0.8,110,0.0,34.3927,126.7039,34.87
1986,4,26,116,3.828,18.3,14.5,7.4,16.0,95.5,1.3,140,0.0,34.3927,126.7039,34.87
1986,4,27,117,6.729,17.0,12.7,0.0,14.2,80.5,5.6,340,3.8,34.3927,126.7039,34.87
1986,4,28,118,10.648,20.7,12.5,0.0,15.2,65.8,2.7,360,8.9,34.3927,126.7039,34.87
1986,4,29,119,12.624,20.2,10.6,0.0,15.4,65.8,2.2,360,11.4,34.3927,126.7039,34.87
1986,4,30,120,3.95,17.5,13.0,0.0,14.9,77.8,2.0,140,0.0,34.3927,126.7039,34.87
1986,5,1,121,3.33,15.2,12.8,17.0,14.4,92.0,2.0,20,0.0,34.3927,126.7039,34.87
1986,5,2,122,3.341,17.5,12.8,0.0,14.3,80.8,2.9,360,0.0,34.3927,126.7039,34.87
1986,5,3,123,6.303,19.2,12.3,0.0,15.3,80.3,0.8,250,4.3,34.3927,126.7039,34.87
1986,5,4,124,9.9,21.0,11.3,0.0,15.3,79.8,0.8,110,9.5,34.3927,126.7039,34.87
1986,5,5,125,10.344,21.4,12.0,0.0,15.9,76.8,1.0,160,10.1,34.3927,126.7039,34.87
1986,5,6,126,11.761,23.4,13.5,0.0,18.2,61.5,1.5,270,12.1,34.3927,126.7039,34.87
1986,5,7,127,11.453,20.8,12.5,0.0,17.0,62.8,2.7,230,11.6,34.3927,126.7039,34.87
1986,5,8,128,11.911,22.6,14.0,0.0,18.6,61.8,2.0,230,12.2,34.3927,126.7039,34.87
1986,5,9,129,10.349,19.2,13.8,0.0,16.7,71.0,5.9,360,9.9,34.3927,126.7039,34.87
1986,5,10,130,8.428,15.6,12.8,0.0,14.1,85.0,3.8,110,7.1,34.3927,126.7039,34.87
1986,5,11,131,11.487,22.3,12.2,0.0,16.9,73.0,2.7,360,11.4,34.3927,126.7039,34.87
1986,5,12,132,11.676,17.8,13.0,0.0,16.1,83.8,2.8,110,11.6,34.3927,126.7039,34.87
1986,5,13,133,3.51,19.4,14.9,1.3,16.9,88.0,2.5,110,0.0,34.3927,126.7039,34.87
1986,5,14,134,12.419,21.3,14.5,0.0,17.8,56.5,5.0,360,12.5,34.3927,126.7039,34.87
1986,5,15,135,10.405,17.0,12.1,0.0,14.4,70.3,6.4,320,9.6,34.3927,126.7039,34.87
1986,5,16,136,12.248,19.2,12.3,0.0,15.3,70.8,3.8,270,12.1,34.3927,126.7039,34.87
1986,5,17,137,11.155,20.7,13.0,0.0,16.4,83.0,1.5,110,10.5,34.3927,126.7039,34.87
1986,5,18,138,10.633,22.9,16.8,0.0,19.9,79.5,2.3,110,9.7,34.3927,126.7039,34.87
1986,5,19,139,3.642,21.3,17.1,31.8,18.8,90.8,4.6,270,0.0,34.3927,126.7039,34.87
1986,5,20,140,7.461,21.1,15.4,0.0,17.9,47.0,6.6,360,5.2,34.3927,126.7039,34.87
1986,5,21,141,12.417,19.1,12.8,0.0,16.8,60.0,5.3,340,11.9,34.3927,126.7039,34.87
1986,5,22,142,10.57,22.0,13.7,0.0,17.7,62.0,2.6,360,9.3,34.3927,126.7039,34.87
1986,5,23,143,12.851,24.2,12.7,0.0,18.7,67.3,2.1,270,12.3,34.3927,126.7039,34.87
1986,5,24,144,12.998,23.0,14.6,0.0,19.3,72.0,2.3,270,12.4,34.3927,126.7039,34.87
1986,5,25,145,4.099,20.7,16.0,0.0,17.9,83.8,1.0,70,0.4,34.3927,126.7039,34.87
1986,5,26,146,3.828,19.1,15.7,0.0,17.2,63.3,2.4,50,0.0,34.3927,126.7039,34.87
1986,5,27,147,7.258,20.2,15.2,0.0,17.2,67.5,1.5,140,4.5,34.3927,126.7039,34.87
1986,5,28,148,5.255,19.8,15.2,2.4,17.7,87.8,1.4,140,1.8,34.3927,126.7039,34.87
1986,5,29,149,3.919,18.7,16.4,47.6,17.6,91.3,3.8,360,0.0,34.3927,126.7039,34.87
1986,5,30,150,13.546,25.1,16.0,0.0,20.3,71.3,1.9,230,12.5,34.3927,126.7039,34.87
1986,5,31,151,11.469,20.9,13.9,0.0,16.4,87.0,2.6,230,9.7,34.3927,126.7039,34.87
1986,6,1,152,9.274,20.7,15.4,0.0,18.0,89.0,1.7,140,8.7,34.3927,126.7039,34.87
1986,6,2,153,9.297,23.9,15.7,0.0,19.2,79.3,0.8,200,8.7,34.3927,126.7039,34.87
1986,6,3,154,12.136,25.5,15.4,0.0,20.4,72.0,1.0,110,12.8,34.3927,126.7039,34.87
1986,6,4,155,10.175,19.9,16.4,0.0,17.9,90.0,2.1,140,9.9,34.3927,126.7039,34.87
1986,6,5,156,6.688,20.5,16.2,0.0,18.3,84.8,2.7,110,4.8,34.3927,126.7039,34.87
1986,6,6,157,3.391,18.7,15.3,0.0,17.3,92.3,1.9,160,0.0,34.3927,126.7039,34.87
1986,6,7,158,12.078,24.0,14.2,0.0,19.2,78.0,2.2,360,12.5,34.3927,126.7039,34.87
1986,6,8,159,12.05,26.1,14.6,0.0,20.2,78.5,1.3,270,12.4,34.3927,126.7039,34.87
1986,6,9,160,12.304,27.6,16.7,0.0,21.2,70.3,1.1,340,12.7,34.3927,126.7039,34.87
1986,6,10,161,10.6,25.3,16.6,0.0,20.4,75.3,1.4,140,10.2,34.3927,126.7039,34.87
1986,6,11,162,12.401,25.6,18.3,0.0,22.5,49.3,4.0,90,12.7,34.3927,126.7039,34.87
1986,6,12,163,6.595,23.0,18.6,0.0,20.1,71.5,2.8,110,4.4,34.3927,126.7039,34.87
1986,6,13,164,3.51,20.9,17.9,15.7,19.4,87.8,4.6,110,0.0,34.3927,126.7039,34.87
1986,6,14,165,3.53,18.5,16.8,37.1,17.7,91.8,7.4,110,0.0,34.3927,126.7039,34.87
1986,6,15,166,3.551,23.6,17.4,7.5,19.7,90.5,1.6,160,0.0,34.3927,126.7039,34.87
1986,6,16,167,3.572,22.0,17.9,122.1,19.4,93.3,3.0,20,0.0,34.3927,126.7039,34.87
1986,6,17,168,7.627,21.9,17.6,0.0,19.5,86.0,3.7,270,5.6,34.3927,126.7039,34.87
1986,6,18,169,12.658,23.8,16.6,0.0,19.6,86.3,4.4,270,12.5,34.3927,126.7039,34.87
1986,6,19,170,12.795,27.6,18.5,0.0,22.9,76.5,3.9,270,12.6,34.3927,126.7039,34.87
1986,6,20,171,8.045,23.3,17.7,0.0,19.9,88.0,2.0,140,6.0,34.3927,126.7039,34.87
1986,6,21,172,3.691,22.1,19.2,0.0,20.1,89.0,2.3,140,0.0,34.3927,126.7039,34.87
1986,6,22,173,3.717,20.0,19.1,32.7,19.5,92.8,2.4,110,0.0,34.3927,126.7039,34.87
1986,6,23,174,3.744,20.1,18.0,25.5,19.1,93.0,2.4,140,0.0,34.3927,126.7039,34.87
1986,6,24,175,3.772,23.1,18.0,50.3,20.3,95.3,1.5,340,0.0,34.3927,126.7039,34.87
1986,6,25,176,4.921,25.5,20.4,38.7,22.6,89.5,3.5,270,1.5,34.3927,126.7039,34.87
1986,6,26,177,8.714,26.8,19.5,0.0,22.7,88.5,1.2,200,6.5,34.3927,126.7039,34.87
1986,6,27,178,3.858,21.1,19.2,0.5,20.6,92.0,2.2,110,0.0,34.3927,126.7039,34.87
1986,6,28,179,4.799,25.2,20.1,5.5,22.5,92.3,2.1,250,1.2,34.3927,126.7039,34.87
1986,6,29,180,4.53,24.5,21.5,0.0,22.8,92.3,2.3,250,0.8,34.3927,126.7039,34.87
1986,6,30,181,13.623,27.9,17.5,0.0,23.0,75.8,1.3,250,12.6,34.3927,126.7039,34.87
1986,7,1,182,5.516,21.0,18.8,0.0,19.9,86.0,3.4,110,3.2,34.3927,126.7039,34.87
1986,7,2,183,3.341,19.9,18.3,0.0,19.0,80.0,3.8,110,0.0,34.3927,126.7039,34.87
1986,7,3,184,4.93,19.6,17.4,0.0,19.1,72.0,2.9,110,2.3,34.3927,126.7039,34.87
1986,7,4,185,4.327,19.9,18.0,8.8,19.0,78.5,3.7,70,1.4,34.3927,126.7039,34.87
1986,7,5,186,3.377,20.9,17.9,21.9,19.1,91.0,2.6,20,0.0,34.3927,126.7039,34.87
1986,7,6,187,4.083,20.9,19.0,0.0,19.8,86.8,1.6,110,1.0,34.3927,126.7039,34.87
1986,7,7,188,3.405,21.3,18.5,0.0,19.9,86.8,2.5,110,0.0,34.3927,126.7039,34.87
1986,7,8,189,5.021,21.5,19.2,12.5,20.5,82.0,4.9,90,2.3,34.3927,126.7039,34.87
1986,7,9,190,3.437,21.7,19.0,23.5,20.2,92.5,1.8,140,0.0,34.3927,126.7039,34.87
1986,7,10,191,3.454,21.1,19.6,35.4,20.3,92.0,1.8,110,0.0,34.3927,126.7039,34.87
1986,7,11,192,3.472,24.7,19.8,29.3,20.5,92.5,3.2,110,0.0,34.3927,126.7039,34.87
1986,7,12,193,3.49,21.8,19.1,15.3,20.6,92.5,1.7,110,0.0,34.3927,126.7039,34.87
1986,7,13,194,11.159,26.9,20.1,0.0,22.6,85.0,1.4,250,10.8,34.3927,126.7039,34.87
1986,7,14,195,3.53,22.6,20.4,51.0,21.6,93.5,1.9,230,0.0,34.3927,126.7039,34.87
1986,7,15,196,3.551,21.9,20.7,84.9,21.6,92.0,1.9,70,0.0,34.3927,126.7039,34.87
1986,7,16,197,3.572,25.9,21.0,10.2,23.1,91.5,1.6,180,0.0,34.3927,126.7039,34.87
1986,7,17,198,11.587,28.5,22.5,16.6,25.5,82.5,2.8,250,11.1,34.3927,126.7039,34.87
1986,7,18,199,7.234,26.3,21.1,0.0,23.9,81.5,1.8,110,5.0,34.3927,126.7039,34.87
1986,7,19,200,6.983,28.1,23.2,0.0,25.2,90.0,2.8,250,4.6,34.3927,126.7039,34.87
1986,7,20,201,3.666,24.2,22.4,0.7,23.3,92.8,1.2,250,0.0,34.3927,126.7039,34.87
1986,7,21,202,5.378,25.9,22.0,19.2,23.9,92.0,2.1,250,2.3,34.3927,126.7039,34.87
1986,7,22,203,5.117,24.6,21.4,0.4,22.9,89.8,3.4,270,1.9,34.3927,126.7039,34.87
1986,7,23,204,3.966,22.8,20.2,0.0,21.7,91.5,1.7,110,0.3,34.3927,126.7039,34.87
1986,7,24,205,4.367,24.2,21.2,0.0,22.8,91.3,1.3,110,0.8,34.3927,126.7039,34.87
1986,7,25,206,3.8,25.2,21.2,0.0,23.0,93.0,1.7,110,0.0,34.3927,126.7039,34.87
1986,7,26,207,11.42,29.3,22.4,0.0,25.9,83.5,1.8,250,10.1,34.3927,126.7039,34.87
1986,7,27,208,11.565,28.9,21.2,0.0,25.1,84.5,1.1,160,10.2,34.3927,126.7039,34.87
1986,7,28,209,10.648,26.7,22.2,0.0,24.4,91.8,1.6,110,8.9,34.3927,126.7039,34.87
1986,7,29,210,10.715,28.8,22.6,0.0,25.2,87.5,1.7,140,8.9,34.3927,126.7039,34.87
1986,7,30,211,13.009,29.8,23.4,0.0,26.7,88.3,1.5,140,11.8,34.3927,126.7039,34.87
1986,7,31,212,7.147,28.3,24.7,0.0,26.8,87.5,1.9,110,4.1,34.3927,126.7039,34.87
1986,8,1,213,10.64,28.3,24.9,0.8,26.6,88.0,2.1,110,10.7,34.3927,126.7039,34.87
1986,8,2,214,10.05,30.3,24.5,0.0,27.2,82.0,1.6,110,9.8,34.3927,126.7039,34.87
1986,8,3,215,9.185,29.7,23.3,0.4,26.2,79.0,2.4,360,8.5,34.3927,126.7039,34.87
1986,8,4,216,11.138,29.0,22.1,0.0,25.5,76.3,4.3,340,11.3,34.3927,126.7039,34.87
1986,8,5,217,10.62,29.0,21.3,0.0,25.0,81.8,1.8,270,10.5,34.3927,126.7039,34.87
1986,8,6,218,8.925,26.5,22.0,0.0,24.5,86.3,1.6,110,8.0,34.3927,126.7039,34.87
1986,8,7,219,9.164,27.0,22.6,0.0,24.8,85.5,1.8,110,8.3,34.3927,126.7039,34.87
1986,8,8,220,9.823,26.9,22.3,0.0,24.6,85.8,1.5,110,9.2,34.3927,126.7039,34.87
1986,8,9,221,7.487,27.3,23.0,0.0,25.0,87.8,1.8,110,5.8,34.3927,126.7039,34.87
1986,8,10,222,10.6,30.6,23.4,0.0,26.3,85.3,1.5,140,10.2,34.3927,126.7039,34.87
1986,8,11,223,5.862,29.7,20.4,2.1,24.3,87.0,1.9,360,3.4,34.3927,126.7039,34.87
1986,8,12,224,6.595,28.2,20.1,0.0,24.3,84.8,1.1,110,4.4,34.3927,126.7039,34.87
1986,8,13,225,4.218,28.0,23.8,3.4,26.2,82.3,3.4,230,1.0,34.3927,126.7039,34.87
1986,8,14,226,6.73,29.3,25.0,0.6,26.6,87.8,2.8,250,4.5,34.3927,126.7039,34.87
1986,8,15,227,11.047,30.3,23.3,0.0,26.4,87.3,1.1,110,10.5,34.3927,126.7039,34.87
1986,8,16,228,11.172,31.1,22.7,0.0,27.0,82.5,0.9,180,10.6,34.3927,126.7039,34.87
1986,8,17,229,11.659,30.0,23.1,0.0,26.3,81.8,1.1,110,11.2,34.3927,126.7039,34.87
1986,8,18,230,11.79,29.8,23.4,0.0,26.3,84.5,1.1,90,11.3,34.3927,126.7039,34.87
1986,8,19,231,11.487,30.6,23.3,0.0,26.4,82.5,1.0,110,10.8,34.3927,126.7039,34.87
1986,8,20,232,9.067,30.2,23.3,1.9,26.5,84.5,2.2,250,7.4,34.3927,126.7039,34.87
1986,8,21,233,12.051,27.7,21.9,0.0,24.4,70.8,3.3,320,11.4,34.3927,126.7039,34.87
1986,8,22,234,12.706,27.3,20.5,0.0,24.0,71.0,2.0,290,12.2,34.3927,126.7039,34.87
1986,8,23,235,12.333,26.9,19.7,0.0,22.9,81.8,1.2,160,11.6,34.3927,126.7039,34.87
1986,8,24,236,12.403,28.3,20.4,0.0,23.5,83.5,1.3,110,11.6,34.3927,126.7039,34.87
1986,8,25,237,4.473,28.4,22.6,0.0,25.0,81.8,2.4,360,0.9,34.3927,126.7039,34.87
1986,8,26,238,9.391,30.4,23.4,0.0,27.3,71.0,4.9,20,7.4,34.3927,126.7039,34.87
1986,8,27,239,4.916,28.8,24.7,40.6,27.0,81.3,7.4,70,1.4,34.3927,126.7039,34.87
1986,8,28,240,3.888,26.2,21.0,100.7,24.0,90.3,11.6,110,0.0,34.3927,126.7039,34.87
1986,8,29,241,6.591,25.6,20.4,4.1,23.2,75.8,5.3,270,3.5,34.3927,126.7039,34.87
1986,8,30,242,12.011,28.0,20.2,0.0,23.3,75.5,2.3,270,10.5,34.3927,126.7039,34.87
