year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.447,10.0,-7.7,0.0,-1.2,73.3,0.6,290,7.6,34.6856,126.9216,45.22
1993,1,2,2,7.925,13.0,-4.8,0.0,2.5,73.5,0.8,290,6.8,34.6856,126.9216,45.22
1993,1,3,3,3.658,9.4,-1.6,0.0,3.0,72.8,1.6,340,0.5,34.6856,126.9216,45.22
1993,1,4,4,7.835,6.1,-4.4,0.0,0.6,50.5,1.9,340,6.6,34.6856,126.9216,45.22
1993,1,5,5,7.928,11.2,-7.0,0.0,0.1,56.3,1.1,320,6.7,34.6856,126.9216,45.22
1993,1,6,6,3.356,7.7,-1.8,2.0,4.0,78.3,0.6,250,0.0,34.6856,126.9216,45.22
1993,1,7,7,3.44,6.1,1.7,9.0,4.3,82.8,1.4,340,0.1,34.6856,126.9216,45.22
1993,1,8,8,4.56,7.1,-1.0,0.0,3.0,72.5,0.8,340,1.7,34.6856,126.9216,45.22
1993,1,9,9,3.403,7.2,1.8,2.5,4.5,83.5,0.7,340,0.0,34.6856,126.9216,45.22
1993,1,10,10,3.42,5.8,1.3,1.0,3.5,69.5,2.1,340,0.0,34.6856,126.9216,45.22
1993,1,11,11,7.136,4.6,-1.9,0.0,1.0,62.0,3.0,340,5.3,34.6856,126.9216,45.22
1993,1,12,12,6.327,6.1,-2.5,0.0,0.9,52.8,1.7,340,4.1,34.6856,126.9216,45.22
1993,1,13,13,3.475,4.6,-0.4,0.4,1.4,64.0,1.2,340,0.0,34.6856,126.9216,45.22
1993,1,14,14,3.495,2.1,-0.2,0.6,0.5,77.3,2.0,340,0.0,34.6856,126.9216,45.22
1993,1,15,15,4.438,2.5,-2.4,0.0,-0.4,67.5,3.2,340,1.3,34.6856,126.9216,45.22
1993,1,16,16,6.741,2.3,-3.9,0.0,-2.0,69.5,2.9,340,4.5,34.6856,126.9216,45.22
1993,1,17,17,6.563,4.1,-4.7,0.0,-1.1,72.3,1.4,340,4.2,34.6856,126.9216,45.22
1993,1,18,18,4.804,1.2,-5.0,1.0,-2.6,82.5,1.5,340,1.7,34.6856,126.9216,45.22
