year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,20,20,9.446,3.5,-3.9,2.3,-0.8,66.8,4.9,320,8.9,36.9889,129.4153,49.42
2022,1,21,21,9.503,6.4,-6.1,0.0,-0.6,64.8,2.3,270,8.9,36.9889,129.4153,49.42
2022,1,22,22,9.355,10.6,-3.4,0.0,3.4,60.9,2.6,250,8.6,36.9889,129.4153,49.42
2022,1,23,23,5.388,9.2,0.2,5.1,3.9,77.5,3.4,290,2.8,36.9889,129.4153,49.42
2022,1,24,24,3.472,5.0,0.8,4.2,3.5,66.3,3.5,20,0.0,36.9889,129.4153,49.42
2022,1,25,25,4.133,8.4,1.2,0.0,3.8,69.6,2.4,230,0.9,36.9889,129.4153,49.42
2022,1,26,26,9.884,10.1,0.8,0.0,4.1,51.5,2.5,250,9.0,36.9889,129.4153,49.42
2022,1,27,27,9.525,7.5,-1.9,0.0,2.0,60.9,2.4,270,8.4,36.9889,129.4153,49.42
2022,1,28,28,10.448,5.9,-3.2,0.0,0.8,46.4,2.2,270,9.6,36.9889,129.4153,49.42
2022,1,29,29,10.232,6.6,-2.7,0.0,0.7,36.5,2.5,270,9.2,36.9889,129.4153,49.42
2022,1,30,30,10.593,4.9,-5.4,0.0,-0.7,46.0,2.4,290,9.6,36.9889,129.4153,49.42
2022,1,31,31,10.959,7.1,-5.1,0.0,0.8,35.4,2.7,270,10.0,36.9889,129.4153,49.42
2022,2,1,32,8.928,5.0,-1.1,0.0,0.9,49.9,3.7,250,9.3,36.9889,129.4153,49.42
2022,2,2,33,6.024,5.7,-2.2,0.0,0.2,39.4,3.7,250,4.7,36.9889,129.4153,49.42
2022,2,3,34,9.107,4.6,-3.3,0.0,0.1,34.0,2.9,250,9.5,36.9889,129.4153,49.42
2022,2,4,35,9.456,5.8,-4.4,0.0,-0.7,28.5,3.0,250,10.0,36.9889,129.4153,49.42
2022,2,5,36,9.488,2.6,-7.8,0.0,-3.2,29.4,3.2,250,10.0,36.9889,129.4153,49.42
2022,2,6,37,9.587,6.1,-7.3,0.0,-0.8,28.8,3.2,290,10.1,36.9889,129.4153,49.42
2022,2,7,38,8.331,2.9,-4.5,0.0,-0.5,44.6,2.4,250,8.1,36.9889,129.4153,49.42
2022,2,8,39,7.716,5.8,-4.5,0.0,0.2,43.8,2.2,270,7.1,36.9889,129.4153,49.42
2022,2,9,40,8.92,7.6,-4.2,0.0,1.8,56.0,2.3,270,8.9,36.9889,129.4153,49.42
2022,2,10,41,8.372,8.8,-0.9,0.0,3.3,56.8,3.1,270,8.0,36.9889,129.4153,49.42
2022,2,11,42,9.722,8.8,-3.6,0.0,2.6,53.9,2.1,250,10.0,36.9889,129.4153,49.42
2022,2,12,43,8.056,9.1,-0.3,0.0,4.7,54.0,2.6,270,7.4,36.9889,129.4153,49.42
2022,2,13,44,5.782,10.3,1.3,4.2,4.7,79.3,2.4,290,3.9,36.9889,129.4153,49.42
2022,2,14,45,7.075,9.8,0.5,0.1,5.1,73.1,2.0,250,5.8,36.9889,129.4153,49.42
2022,2,15,46,9.982,5.7,-4.9,0.0,0.1,38.0,3.6,230,10.1,36.9889,129.4153,49.42
2022,2,16,47,10.303,2.4,-7.1,0.0,-3.5,25.6,3.9,250,10.5,36.9889,129.4153,49.42
2022,2,17,48,10.36,0.8,-10.5,0.0,-4.4,42.3,2.8,290,10.5,36.9889,129.4153,49.42
2022,2,18,49,10.215,5.8,-6.6,0.0,0.7,52.3,2.8,90,10.2,36.9889,129.4153,49.42
2022,2,19,50,5.242,8.4,-0.4,0.0,2.9,34.0,2.5,250,2.8,36.9889,129.4153,49.42
2022,2,20,51,10.539,4.3,-5.4,0.0,-1.3,24.4,3.6,270,10.5,36.9889,129.4153,49.42
2022,2,21,52,8.816,6.5,-6.5,0.0,0.2,32.6,2.9,270,7.9,36.9889,129.4153,49.42
2022,2,22,53,10.736,5.2,-6.0,0.0,-0.9,30.6,2.9,250,10.6,36.9889,129.4153,49.42
2022,2,23,54,10.595,1.0,-6.4,0.0,-2.8,41.0,2.5,270,10.3,36.9889,129.4153,49.42
2022,2,24,55,11.012,9.2,-6.2,0.0,1.1,23.0,3.3,250,10.8,36.9889,129.4153,49.42
2022,2,25,56,10.872,12.3,-0.6,0.0,5.6,36.9,3.3,250,10.5,36.9889,129.4153,49.42
2022,2,26,57,8.119,15.1,2.9,0.0,8.5,39.3,4.2,250,6.5,36.9889,129.4153,49.42
2022,2,27,58,11.229,12.4,1.1,0.0,6.1,32.3,3.2,250,10.8,36.9889,129.4153,49.42
2022,2,28,59,9.662,12.9,2.5,0.0,7.7,41.8,2.5,230,8.5,36.9889,129.4153,49.42
2022,3,1,60,6.134,13.1,3.5,0.0,8.7,50.1,2.6,230,4.9,36.9889,129.4153,49.42
2022,3,2,61,9.844,10.8,1.9,0.0,6.2,41.8,3.0,250,10.7,36.9889,129.4153,49.42
2022,3,3,62,9.937,9.8,-1.1,0.0,4.6,52.9,2.6,50,10.8,36.9889,129.4153,49.42
2022,3,4,63,9.008,18.8,-0.9,0.0,9.7,40.6,2.9,230,9.3,36.9889,129.4153,49.42
2022,3,5,64,9.873,12.0,1.8,0.0,7.0,21.0,3.8,250,10.6,36.9889,129.4153,49.42
2022,3,6,65,9.587,6.5,-1.9,0.0,2.0,37.0,2.6,270,10.1,36.9889,129.4153,49.42
2022,3,7,66,9.687,9.6,-2.5,0.0,4.6,49.1,2.4,250,10.2,36.9889,129.4153,49.42
2022,3,8,67,9.207,10.7,0.3,0.0,5.6,51.6,2.2,270,9.4,36.9889,129.4153,49.42
2022,3,9,68,9.181,12.0,0.0,0.0,6.4,68.8,2.3,250,9.3,36.9889,129.4153,49.42
2022,3,10,69,7.849,19.3,3.4,0.0,11.2,44.6,2.8,200,7.2,36.9889,129.4153,49.42
2022,3,11,70,9.459,19.4,4.6,0.0,11.8,36.4,2.4,270,9.6,36.9889,129.4153,49.42
2022,3,12,71,7.858,13.2,5.0,0.0,10.3,74.0,2.3,270,7.1,36.9889,129.4153,49.42
2022,3,13,72,3.204,12.4,7.3,17.0,8.4,90.9,3.3,320,0.0,36.9889,129.4153,49.42
2022,3,14,73,3.291,12.1,7.1,1.0,9.0,84.0,2.6,290,0.1,36.9889,129.4153,49.42
2022,3,15,74,10.049,11.9,3.0,0.0,8.6,73.4,2.4,110,10.2,36.9889,129.4153,49.42
2022,3,16,75,9.097,16.0,3.9,0.0,10.3,65.6,2.2,250,8.7,36.9889,129.4153,49.42
2022,3,17,76,3.291,9.8,6.2,6.3,7.1,83.5,3.2,90,0.0,36.9889,129.4153,49.42
2022,3,18,77,3.314,6.4,4.0,12.0,4.9,82.5,5.5,90,0.0,36.9889,129.4153,49.42
2022,3,19,78,3.407,5.2,1.9,12.5,3.0,92.6,2.8,320,0.1,36.9889,129.4153,49.42
2022,3,20,79,7.532,11.8,1.9,0.0,6.0,68.3,2.3,230,6.1,36.9889,129.4153,49.42
2022,3,21,80,7.992,8.8,0.1,0.0,5.6,70.4,2.4,270,6.7,36.9889,129.4153,49.42
2022,3,22,81,10.944,10.3,1.9,0.0,6.0,64.6,3.4,270,10.9,36.9889,129.4153,49.42
2022,3,23,82,4.832,12.6,1.6,0.0,6.9,55.1,2.8,250,2.0,36.9889,129.4153,49.42
2022,3,24,83,8.429,17.4,5.2,0.0,10.3,52.8,2.8,230,7.1,36.9889,129.4153,49.42
2022,3,25,84,5.396,14.8,7.7,3.4,12.0,72.6,2.3,160,2.7,36.9889,129.4153,49.42
2022,3,26,85,3.601,17.5,6.8,19.5,11.2,87.9,3.4,160,0.1,36.9889,129.4153,49.42
2022,3,27,86,10.874,19.8,5.6,0.0,11.1,58.9,3.0,270,10.3,36.9889,129.4153,49.42
2022,3,28,87,12.019,11.0,1.5,0.0,7.0,50.6,2.6,110,11.8,36.9889,129.4153,49.42
2022,3,29,88,11.885,13.9,3.4,0.0,10.1,59.1,2.9,180,11.5,36.9889,129.4153,49.42
2022,3,30,89,8.353,16.7,8.7,0.2,12.2,58.3,2.6,320,6.5,36.9889,129.4153,49.42
2022,3,31,90,3.688,8.7,4.7,5.3,6.7,89.1,3.4,320,0.0,36.9889,129.4153,49.42
2022,4,1,91,7.023,10.6,3.0,0.1,6.4,75.1,2.6,290,6.3,36.9889,129.4153,49.42
2022,4,2,92,10.544,12.8,3.5,0.0,8.7,66.4,2.6,200,11.8,36.9889,129.4153,49.42
2022,4,3,93,10.511,13.5,2.3,0.0,8.7,66.9,2.2,270,11.7,36.9889,129.4153,49.42
2022,4,4,94,10.672,15.8,4.6,0.0,10.7,63.9,2.4,230,11.9,36.9889,129.4153,49.42
2022,4,5,95,9.809,23.0,7.2,0.0,16.2,20.3,3.8,250,10.5,36.9889,129.4153,49.42
2022,4,6,96,8.621,16.3,8.4,0.0,12.2,62.3,2.8,90,8.6,36.9889,129.4153,49.42
2022,4,7,97,8.783,21.6,6.8,0.0,12.5,52.9,2.9,270,8.8,36.9889,129.4153,49.42
2022,4,8,98,10.633,17.2,5.2,0.0,12.2,60.5,2.7,110,11.6,36.9889,129.4153,49.42
2022,4,9,99,10.612,30.0,16.2,0.0,23.1,27.3,3.4,230,11.5,36.9889,129.4153,49.42
2022,4,10,100,10.462,28.3,13.4,0.0,20.0,39.5,3.1,250,11.2,36.9889,129.4153,49.42
2022,4,11,101,10.312,24.6,14.4,0.0,18.6,54.1,3.0,230,10.9,36.9889,129.4153,49.42
2022,4,12,102,10.886,24.9,11.2,0.0,17.2,70.1,3.8,290,11.7,36.9889,129.4153,49.42
2022,4,13,103,3.204,11.3,7.1,3.4,8.9,84.3,5.3,320,0.0,36.9889,129.4153,49.42
2022,4,14,104,3.225,9.9,7.0,2.0,8.3,80.9,4.2,290,0.0,36.9889,129.4153,49.42
2022,4,15,105,8.115,13.3,5.7,0.0,9.5,59.9,3.9,320,7.3,36.9889,129.4153,49.42
2022,4,16,106,11.643,14.5,2.1,0.0,9.6,60.0,2.4,270,12.5,36.9889,129.4153,49.42
2022,4,17,107,11.437,19.8,6.3,0.0,13.5,40.3,2.1,250,12.1,36.9889,129.4153,49.42
2022,4,18,108,7.306,19.9,10.2,0.0,15.6,38.9,2.1,160,5.9,36.9889,129.4153,49.42
2022,4,19,109,11.565,16.3,8.4,0.0,12.6,76.6,2.0,290,12.1,36.9889,129.4153,49.42
2022,4,20,110,11.974,27.3,8.1,0.0,17.7,32.4,2.7,230,12.6,36.9889,129.4153,49.42
2022,4,21,111,4.97,22.0,12.2,0.0,17.3,34.0,2.3,230,2.3,36.9889,129.4153,49.42
2022,4,22,112,9.217,28.1,14.6,0.0,21.0,45.5,3.4,230,8.4,36.9889,129.4153,49.42
2022,4,23,113,9.068,21.0,14.0,0.0,15.3,68.8,2.2,90,8.1,36.9889,129.4153,49.42
2022,4,24,114,11.919,23.1,13.0,0.0,18.6,59.5,2.5,110,12.1,36.9889,129.4153,49.42
2022,4,25,115,8.275,21.3,15.0,0.0,18.5,55.4,2.1,160,6.8,36.9889,129.4153,49.42
2022,4,26,116,3.671,20.8,14.2,20.3,16.6,86.9,2.4,320,0.2,36.9889,129.4153,49.42
2022,4,27,117,10.661,20.0,12.2,0.0,14.9,59.0,3.5,320,10.0,36.9889,129.4153,49.42
2022,4,28,118,10.019,16.3,8.9,0.0,13.4,72.8,2.3,90,9.0,36.9889,129.4153,49.42
2022,4,29,119,3.982,12.3,7.9,13.0,9.6,83.6,3.7,320,0.5,36.9889,129.4153,49.42
2022,4,30,120,7.485,15.2,7.2,0.0,11.9,73.0,2.1,290,5.3,36.9889,129.4153,49.42
2022,5,1,121,10.198,16.8,7.6,0.0,12.9,49.5,2.4,250,11.3,36.9889,129.4153,49.42
2022,5,2,122,7.552,15.8,5.4,0.6,9.8,71.3,2.2,270,7.1,36.9889,129.4153,49.42
2022,5,3,123,11.277,24.1,5.7,0.0,16.8,42.9,3.1,230,12.9,36.9889,129.4153,49.42
2022,5,4,124,11.248,30.2,17.0,0.0,23.3,27.3,3.2,250,12.8,36.9889,129.4153,49.42
2022,5,5,125,11.478,25.9,15.0,0.0,18.8,51.6,2.7,230,13.1,36.9889,129.4153,49.42
2022,5,6,126,11.454,23.9,15.5,0.0,18.2,62.1,2.2,140,13.0,36.9889,129.4153,49.42
2022,5,7,127,5.036,22.9,10.7,0.0,15.3,70.1,2.7,270,3.0,36.9889,129.4153,49.42
2022,5,8,128,3.373,15.3,7.5,0.0,12.5,73.6,1.5,90,0.4,36.9889,129.4153,49.42
2022,5,9,129,10.937,17.9,10.0,0.0,14.0,66.8,1.8,110,12.0,36.9889,129.4153,49.42
2022,5,10,130,10.135,17.7,7.3,0.0,13.3,64.4,2.2,270,10.7,36.9889,129.4153,49.42
2022,5,11,131,10.443,19.5,10.0,0.0,15.9,66.9,2.3,160,11.1,36.9889,129.4153,49.42
2022,5,12,132,6.213,19.4,12.0,0.0,16.4,73.9,3.1,290,4.6,36.9889,129.4153,49.42
2022,5,13,133,3.204,17.1,10.7,2.0,13.0,83.9,2.7,290,0.0,36.9889,129.4153,49.42
2022,5,14,134,11.391,24.3,8.5,0.0,15.9,58.1,2.1,270,12.3,36.9889,129.4153,49.42
2022,5,15,135,11.516,17.6,10.1,0.0,13.9,52.0,2.2,230,12.4,36.9889,129.4153,49.42
2022,5,16,136,12.112,22.2,9.8,0.0,16.4,50.5,2.2,250,13.2,36.9889,129.4153,49.42
2022,5,17,137,10.629,25.3,11.5,0.0,18.5,52.1,2.2,250,10.9,36.9889,129.4153,49.42
2022,5,18,138,9.538,30.2,15.6,0.0,22.6,38.0,2.6,250,9.2,36.9889,129.4153,49.42
2022,5,19,139,6.194,26.9,16.8,0.0,22.3,31.9,2.5,230,4.2,36.9889,129.4153,49.42
2022,5,20,140,10.471,27.0,16.7,0.0,20.4,45.9,2.4,250,10.4,36.9889,129.4153,49.42
2022,5,21,141,12.182,27.6,15.9,0.0,20.3,56.8,2.2,250,12.8,36.9889,129.4153,49.42
2022,5,22,142,9.079,26.4,15.8,0.0,20.3,59.1,2.3,250,8.2,36.9889,129.4153,49.42
2022,5,23,143,12.192,21.2,13.6,0.0,17.8,80.3,2.0,250,12.6,36.9889,129.4153,49.42
2022,5,24,144,10.453,24.8,14.4,0.0,20.4,67.55,1.9,140,10.0,36.9889,129.4153,49.42
2022,5,25,145,11.925,27.1,17.6,0.0,23.0,54.8,2.3,200,12.0,36.9889,129.4153,49.42
2022,5,26,146,10.661,24.2,16.7,0.0,18.9,59.8,2.5,160,10.1,36.9889,129.4153,49.42
2022,5,27,147,7.608,23.1,13.5,0.0,17.8,57.5,2.1,200,5.7,36.9889,129.4153,49.42
2022,5,28,148,13.305,32.5,14.6,0.0,26.0,33.9,2.7,230,13.6,36.9889,129.4153,49.42
2022,5,29,149,12.819,30.6,17.3,0.0,22.0,42.8,2.3,230,12.8,36.9889,129.4153,49.42
2022,5,30,150,4.378,21.6,16.0,0.0,18.3,74.3,2.2,160,1.0,36.9889,129.4153,49.42
2022,5,31,151,12.776,22.6,15.1,0.0,18.7,62.5,2.1,160,12.5,36.9889,129.4153,49.42
2022,6,1,152,10.642,25.9,16.1,0.0,20.9,48.1,2.2,200,12.0,36.9889,129.4153,49.42
2022,6,2,153,11.499,27.1,15.5,0.0,20.2,58.9,2.4,270,13.3,36.9889,129.4153,49.42
2022,6,3,154,9.362,22.3,16.0,0.0,18.6,80.5,2.7,70,9.9,36.9889,129.4153,49.42
2022,6,4,155,5.36,21.3,15.5,0.0,18.4,82.8,1.7,90,3.6,36.9889,129.4153,49.42
2022,6,5,156,3.069,18.9,16.3,4.7,17.6,90.9,1.2,90,0.0,36.9889,129.4153,49.42
2022,6,6,157,3.083,17.2,12.8,45.7,15.2,96.4,3.5,290,0.0,36.9889,129.4153,49.42
2022,6,7,158,4.002,19.1,13.0,0.8,15.3,81.8,3.1,290,1.4,36.9889,129.4153,49.42
2022,6,8,159,3.503,18.1,13.7,0.0,16.0,74.9,1.8,320,0.6,36.9889,129.4153,49.42
2022,6,9,160,7.814,19.6,14.5,0.0,16.9,80.8,1.5,250,7.2,36.9889,129.4153,49.42
2022,6,10,161,10.004,22.2,13.9,0.0,18.2,87.6,1.7,110,10.5,36.9889,129.4153,49.42
2022,6,11,162,6.968,22.4,16.9,0.0,19.0,87.6,2.2,70,5.8,36.9889,129.4153,49.42
2022,6,12,163,7.002,21.3,15.8,0.0,18.4,80.1,2.2,90,5.8,36.9889,129.4153,49.42
2022,6,13,164,7.17,21.1,16.2,0.0,18.6,78.9,2.4,90,6.0,36.9889,129.4153,49.42
2022,6,14,165,3.357,19.5,13.9,10.6,16.5,86.1,3.0,70,0.2,36.9889,129.4153,49.42
2022,6,15,166,4.18,19.5,13.7,2.9,16.8,87.1,2.1,320,1.4,36.9889,129.4153,49.42
2022,6,16,167,10.973,24.7,15.2,0.0,20.9,74.0,1.9,50,11.5,36.9889,129.4153,49.42
2022,6,17,168,12.379,28.9,15.8,0.0,22.5,70.4,2.1,250,13.5,36.9889,129.4153,49.42
2022,6,18,169,8.997,28.3,21.7,0.0,24.5,71.8,1.8,270,8.4,36.9889,129.4153,49.42
2022,6,19,170,11.701,28.3,20.4,0.0,23.6,81.4,1.8,140,12.3,36.9889,129.4153,49.42
2022,6,20,171,11.359,26.9,20.7,0.0,24.0,79.8,1.6,140,11.7,36.9889,129.4153,49.42
2022,6,21,172,5.245,24.2,19.9,0.0,21.6,94.0,2.0,140,2.7,36.9889,129.4153,49.42
2022,6,22,173,11.22,26.9,20.0,0.0,23.6,85.8,1.6,90,11.3,36.9889,129.4153,49.42
2022,6,23,174,7.471,28.5,21.3,0.1,23.8,85.0,2.6,160,5.8,36.9889,129.4153,49.42
2022,6,24,175,6.195,31.1,19.0,0.3,25.6,69.8,2.9,180,3.9,36.9889,129.4153,49.42
2022,6,25,176,11.785,35.8,21.2,0.0,26.1,62.9,3.4,200,11.8,36.9889,129.4153,49.42
2022,6,26,177,5.86,31.6,21.1,0.0,25.9,71.9,2.7,160,3.3,36.9889,129.4153,49.42
2022,6,27,178,3.987,28.7,19.3,11.8,22.3,89.6,2.7,160,0.6,36.9889,129.4153,49.42
2022,6,28,179,7.448,34.0,18.4,0.0,25.9,70.5,4.0,180,5.4,36.9889,129.4153,49.42
2022,6,29,180,3.838,31.1,18.0,0.0,23.9,78.9,3.7,160,0.3,36.9889,129.4153,49.42
2022,6,30,181,6.257,30.0,21.8,5.1,25.2,82.3,2.2,160,3.6,36.9889,129.4153,49.42
2022,7,1,182,11.404,31.5,21.5,0.0,24.6,79.3,2.1,160,13.2,36.9889,129.4153,49.42
2022,7,2,183,10.926,30.2,21.5,0.0,24.6,77.6,2.1,160,12.4,36.9889,129.4153,49.42
2022,7,3,184,8.852,30.5,21.5,0.0,25.0,77.0,2.4,140,9.1,36.9889,129.4153,49.42
2022,7,4,185,8.944,31.4,22.0,0.0,25.3,78.5,2.2,140,9.2,36.9889,129.4153,49.42
2022,7,5,186,8.012,28.3,21.2,0.0,24.3,89.9,1.4,50,7.7,36.9889,129.4153,49.42
2022,7,6,187,6.11,26.9,22.8,0.0,24.7,90.4,1.6,90,4.7,36.9889,129.4153,49.42
2022,7,7,188,4.067,28.5,21.7,0.0,24.8,87.4,2.2,160,1.5,36.9889,129.4153,49.42
2022,7,8,189,8.753,33.3,22.0,0.9,25.9,76.6,2.3,140,8.7,36.9889,129.4153,49.42
2022,7,9,190,7.879,29.4,23.0,0.0,25.9,80.4,2.0,50,7.3,36.9889,129.4153,49.42
2022,7,10,191,3.213,26.0,23.2,0.0,24.3,89.8,1.5,320,0.1,36.9889,129.4153,49.42
2022,7,11,192,3.493,27.2,21.6,8.3,23.5,91.8,1.9,160,0.5,36.9889,129.4153,49.42
2022,7,12,193,6.147,25.4,21.3,0.0,22.9,83.0,2.5,290,4.5,36.9889,129.4153,49.42
2022,7,13,194,3.997,24.3,21.0,31.6,22.1,90.5,1.6,90,1.2,36.9889,129.4153,49.42
2022,7,14,195,4.486,25.6,21.3,0.0,23.2,87.4,2.4,320,1.9,36.9889,129.4153,49.42
2022,7,15,196,8.248,25.5,19.9,3.8,22.7,92.0,1.4,230,7.5,36.9889,129.4153,49.42
2022,7,16,197,9.633,27.8,20.5,0.0,24.3,85.5,1.6,90,9.5,36.9889,129.4153,49.42
2022,7,17,198,8.138,26.7,21.0,0.0,24.1,85.9,1.7,90,7.2,36.9889,129.4153,49.42
2022,7,18,199,4.262,26.8,21.6,4.5,23.8,85.4,1.7,230,1.4,36.9889,129.4153,49.42
2022,7,19,200,10.206,26.5,21.1,1.1,24.0,89.4,2.0,110,10.1,36.9889,129.4153,49.42
2022,7,20,201,8.011,31.0,22.2,0.0,25.9,76.5,1.6,140,6.8,36.9889,129.4153,49.42
2022,7,21,202,3.39,24.5,20.1,14.5,22.0,94.1,1.6,290,0.0,36.9889,129.4153,49.42
2022,7,22,203,5.972,26.5,20.6,0.0,23.1,87.1,2.6,290,3.7,36.9889,129.4153,49.42
2022,7,23,204,7.54,26.0,19.5,0.7,23.0,86.6,1.7,110,5.9,36.9889,129.4153,49.42
2022,7,24,205,3.821,25.5,21.7,7.7,23.6,93.6,1.6,160,0.5,36.9889,129.4153,49.42
2022,7,25,206,9.889,25.6,22.5,0.0,23.9,89.1,2.2,50,9.1,36.9889,129.4153,49.42
2022,7,26,207,5.578,25.6,20.9,0.0,23.1,90.4,1.4,250,2.9,36.9889,129.4153,49.42
2022,7,27,208,8.602,26.7,20.9,0.0,24.3,86.6,1.7,90,7.1,36.9889,129.4153,49.42
2022,7,28,209,5.02,27.6,22.3,4.8,24.1,92.6,1.5,290,2.0,36.9889,129.4153,49.42
2022,7,29,210,10.663,27.7,23.7,0.0,25.6,91.4,1.4,140,9.8,36.9889,129.4153,49.42
2022,7,30,211,4.522,28.4,24.0,0.0,25.9,89.1,1.8,290,1.2,36.9889,129.4153,49.42
2022,7,31,212,4.27,28.5,24.8,0.3,26.0,91.9,1.5,290,0.8,36.9889,129.4153,49.42
2022,8,1,213,3.022,27.0,23.8,0.2,25.7,91.3,1.7,230,0.0,36.9889,129.4153,49.42
2022,8,2,214,4.815,28.2,23.9,0.1,26.5,84.6,2.5,180,2.8,36.9889,129.4153,49.42
2022,8,3,215,4.959,34.8,26.1,0.0,29.7,69.5,2.0,250,3.0,36.9889,129.4153,49.42
2022,8,4,216,9.392,31.9,25.4,0.0,27.2,79.1,2.0,140,9.9,36.9889,129.4153,49.42
2022,8,5,217,10.708,33.7,25.0,0.0,28.5,75.4,1.8,230,11.9,36.9889,129.4153,49.42
2022,8,6,218,10.166,33.9,26.5,0.0,29.4,72.9,1.9,290,11.0,36.9889,129.4153,49.42
2022,8,7,219,9.752,34.5,28.7,0.0,30.4,70.9,1.9,140,10.3,36.9889,129.4153,49.42
2022,8,8,220,3.373,33.0,26.9,0.5,29.7,67.0,2.8,230,0.4,36.9889,129.4153,49.42
2022,8,9,221,3.13,29.7,23.4,11.0,26.2,83.6,1.8,200,0.0,36.9889,129.4153,49.42
2022,8,10,222,3.147,24.0,22.1,19.7,23.2,95.3,1.1,290,0.0,36.9889,129.4153,49.42
2022,8,11,223,3.231,26.1,23.3,17.0,24.9,91.4,1.4,50,0.1,36.9889,129.4153,49.42
2022,8,12,224,11.676,29.3,22.9,0.0,26.3,81.6,2.0,230,12.9,36.9889,129.4153,49.42
2022,8,13,225,4.262,28.2,22.6,3.3,25.5,88.8,2.0,200,1.6,36.9889,129.4153,49.42
2022,8,14,226,6.744,29.0,24.4,4.3,25.6,90.4,1.8,160,5.3,36.9889,129.4153,49.42
2022,8,15,227,4.847,32.4,25.0,0.0,29.3,69.0,2.6,230,2.4,36.9889,129.4153,49.42
2022,8,16,228,7.087,33.6,22.5,2.0,26.0,82.8,2.4,200,5.7,36.9889,129.4153,49.42
2022,8,17,229,4.435,26.0,22.4,1.3,24.1,90.5,1.9,290,1.7,36.9889,129.4153,49.42
2022,8,18,230,10.418,25.8,20.4,0.0,23.1,88.3,1.6,140,10.5,36.9889,129.4153,49.42
2022,8,19,231,5.31,31.0,21.8,3.3,26.2,74.0,2.4,230,2.9,36.9889,129.4153,49.42
2022,8,20,232,4.867,28.5,22.1,20.7,24.8,88.8,2.1,270,2.2,36.9889,129.4153,49.42
2022,8,21,233,11.633,26.1,20.1,0.0,23.1,82.5,1.8,290,12.0,36.9889,129.4153,49.42
2022,8,22,234,10.046,27.7,17.8,0.0,23.7,80.5,2.0,140,9.6,36.9889,129.4153,49.42
2022,8,23,235,3.444,27.4,21.8,0.3,24.3,82.4,1.6,320,0.0,36.9889,129.4153,49.42
2022,8,24,236,3.542,25.2,21.7,0.0,23.0,80.3,1.6,320,0.1,36.9889,129.4153,49.42
2022,8,25,237,5.747,25.6,19.5,0.0,22.8,77.4,1.4,230,3.2,36.9889,129.4153,49.42
2022,8,26,238,11.438,27.9,18.8,0.0,23.4,65.0,1.8,90,11.2,36.9889,129.4153,49.42
2022,8,27,239,9.738,26.3,16.6,0.0,21.7,64.4,2.3,230,8.7,36.9889,129.4153,49.42
2022,8,28,240,12.519,25.7,14.4,0.0,20.4,69.4,2.1,270,12.5,36.9889,129.4153,49.42
2022,8,29,241,3.623,24.8,16.4,0.3,20.5,77.9,1.4,270,0.0,36.9889,129.4153,49.42
2022,8,30,242,3.655,20.3,17.9,48.4,19.4,91.6,1.8,290,0.0,36.9889,129.4153,49.42
