year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,5.27,6.6,-0.3,0.0,2.5,67.5,1.9,70,0.4,36.7737,126.4959,25.93
1992,1,2,2,5.49,6.0,-3.8,0.2,0.6,69.8,1.6,340,3.9,36.7737,126.4959,25.93
1992,1,3,3,6.56,3.3,-4.5,0.0,-1.5,75.5,1.0,340,4.9,36.7737,126.4959,25.93
1992,1,4,4,8.83,5.1,-6.9,0.0,-1.9,78.5,0.5,20,7.4,36.7737,126.4959,25.93
1992,1,5,5,3.89,3.5,-3.0,0.0,0.2,76.5,1.1,70,0.0,36.7737,126.4959,25.93
1992,1,6,6,2.4,5.6,0.6,2.4,2.7,88.0,1.5,70,0.0,36.7737,126.4959,25.93
1992,1,7,7,5.05,5.1,1.8,0.1,3.5,73.8,2.8,320,2.3,36.7737,126.4959,25.93
1992,1,8,8,5.38,4.8,-0.1,0.0,1.6,78.8,1.0,50,3.4,36.7737,126.4959,25.93
1992,1,9,9,2.74,3.9,-0.4,0.1,1.6,73.0,2.1,50,0.0,36.7737,126.4959,25.93
1992,1,10,10,8.64,6.8,-4.5,0.0,0.0,76.0,0.9,70,7.6,36.7737,126.4959,25.93
1992,1,11,11,8.57,6.9,-6.1,0.0,-1.1,70.8,0.7,70,6.8,36.7737,126.4959,25.93
1992,1,12,12,5.44,6.6,-5.0,0.0,0.4,85.0,0.9,230,2.6,36.7737,126.4959,25.93
1992,1,13,13,2.7,4.1,-1.0,0.0,1.9,73.0,1.8,340,0.0,36.7737,126.4959,25.93
1992,1,14,14,7.49,4.7,-4.2,0.0,0.5,76.0,1.7,50,5.9,36.7737,126.4959,25.93
1992,1,15,15,6.5,3.9,-5.6,0.0,-1.1,74.5,0.6,50,2.6,36.7737,126.4959,25.93
1992,1,16,16,2.6,4.3,-0.7,0.2,1.3,69.5,2.2,340,0.5,36.7737,126.4959,25.93
1992,1,17,17,6.98,0.9,-3.6,0.2,-1.4,54.5,3.7,360,3.9,36.7737,126.4959,25.93
1992,1,18,18,10.14,0.5,-4.4,0.0,-2.3,47.8,4.2,360,8.1,36.7737,126.4959,25.93
1992,1,19,19,10.11,2.1,-8.7,0.0,-4.5,59.8,0.6,50,7.9,36.7737,126.4959,25.93
1992,1,20,20,10.15,3.8,-10.4,0.0,-4.3,61.0,0.8,70,8.0,36.7737,126.4959,25.93
1992,1,21,21,5.05,4.4,-8.4,0.0,-1.9,78.5,0.4,230,2.5,36.7737,126.4959,25.93
1992,1,22,22,10.16,4.3,-1.8,0.0,0.4,62.3,3.0,360,7.0,36.7737,126.4959,25.93
1992,1,23,23,6.73,1.5,-4.7,0.0,-2.1,74.0,0.9,50,3.5,36.7737,126.4959,25.93
1992,1,24,24,8.57,6.0,-5.5,0.0,-0.7,75.8,1.0,230,6.5,36.7737,126.4959,25.93
1992,1,25,25,8.4,6.0,-5.0,0.0,-0.5,75.8,0.7,20,5.5,36.7737,126.4959,25.93
1992,1,26,26,10.55,7.2,-7.9,0.0,-1.9,74.5,0.8,270,8.0,36.7737,126.4959,25.93
1992,1,27,27,10.78,5.9,-5.0,0.0,-1.0,69.5,1.0,340,7.6,36.7737,126.4959,25.93
1992,1,28,28,4.19,8.9,-6.5,0.0,0.8,85.3,1.6,200,1.4,36.7737,126.4959,25.93
1992,1,29,29,2.9,5.7,-2.8,0.0,1.5,78.8,0.8,50,0.0,36.7737,126.4959,25.93
1992,1,30,30,6.61,3.3,-4.5,0.0,-1.3,73.0,0.7,20,3.2,36.7737,126.4959,25.93
1992,1,31,31,10.12,1.8,-6.1,0.2,-1.7,74.3,1.1,360,6.6,36.7737,126.4959,25.93
1992,2,1,32,9.21,3.9,-5.6,0.0,-1.2,66.5,1.1,50,4.5,36.7737,126.4959,25.93
1992,2,2,33,2.85,2.6,-6.3,0.5,-1.1,83.5,0.6,230,0.2,36.7737,126.4959,25.93
1992,2,3,34,3.46,2.9,0.0,4.2,1.1,84.0,1.9,70,0.0,36.7737,126.4959,25.93
1992,2,4,35,12.11,1.3,-6.0,0.0,-1.9,66.8,1.2,360,8.0,36.7737,126.4959,25.93
1992,2,5,36,13.14,3.9,-8.4,0.0,-3.4,75.0,0.8,20,9.2,36.7737,126.4959,25.93
1992,2,6,37,5.87,4.0,-6.2,0.8,-2.1,79.5,1.9,340,2.8,36.7737,126.4959,25.93
1992,2,7,38,9.45,3.0,-7.6,0.0,-2.1,67.5,1.8,340,5.7,36.7737,126.4959,25.93
1992,2,8,39,12.39,0.9,-6.7,0.0,-2.4,62.5,1.8,360,8.2,36.7737,126.4959,25.93
1992,2,9,40,12.2,5.5,-7.6,0.0,-2.2,72.3,1.1,230,6.9,36.7737,126.4959,25.93
1992,2,10,41,11.61,6.6,-6.7,0.0,-2.1,67.0,1.6,360,7.5,36.7737,126.4959,25.93
1992,2,11,42,12.46,5.7,-8.8,0.0,-2.7,66.0,0.9,250,8.9,36.7737,126.4959,25.93
1992,2,12,43,4.51,5.5,-6.5,0.2,-0.8,82.3,1.3,230,1.1,36.7737,126.4959,25.93
1992,2,13,44,12.17,2.9,-4.5,0.0,0.4,52.0,1.9,340,8.0,36.7737,126.4959,25.93
1992,2,14,45,10.31,6.5,-5.5,0.0,-0.2,74.0,2.3,250,7.4,36.7737,126.4959,25.93
1992,2,15,46,11.74,9.6,0.4,4.5,3.7,68.3,3.3,340,7.7,36.7737,126.4959,25.93
1992,2,16,47,13.89,0.5,-6.5,0.0,-2.3,47.5,3.0,360,8.5,36.7737,126.4959,25.93
