year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,7.536,8.0,-3.1,0.0,3.1,55.5,2.4,270,7.1,36.9672,127.9522,113.1
2014,1,2,2,8.195,7.3,-4.1,0.0,0.1,53.1,1.5,90,8.1,36.9672,127.9522,113.1
2014,1,3,3,6.814,8.9,-5.6,0.0,0.1,63.0,0.8,110,5.9,36.9672,127.9522,113.1
2014,1,4,4,6.901,4.8,-3.9,0.0,0.1,72.5,0.8,110,6.0,36.9672,127.9522,113.1
2014,1,5,5,7.247,4.6,-4.4,0.0,-1.0,67.9,0.9,110,6.5,36.9672,127.9522,113.1
2014,1,6,6,8.176,6.0,-7.5,0.0,-2.4,67.4,0.9,110,7.9,36.9672,127.9522,113.1
2014,1,7,7,3.359,4.2,-6.6,0.0,-1.1,72.0,0.6,110,0.4,36.9672,127.9522,113.1
2014,1,8,8,3.895,4.5,-3.1,0.0,1.0,60.1,1.5,270,1.2,36.9672,127.9522,113.1
2014,1,9,9,8.536,-2.9,-11.1,0.0,-6.6,32.1,3.2,270,8.3,36.9672,127.9522,113.1
2014,1,10,10,7.92,0.0,-12.5,0.0,-6.8,59.1,1.2,110,7.3,36.9672,127.9522,113.1
2014,1,11,11,7.695,2.5,-9.0,0.0,-2.9,61.0,0.8,110,6.9,36.9672,127.9522,113.1
2014,1,12,12,5.492,2.9,-6.2,0.0,-2.1,55.6,1.9,270,3.5,36.9672,127.9522,113.1
2014,1,13,13,8.763,-0.8,-12.6,0.0,-7.6,44.6,1.3,110,8.4,36.9672,127.9522,113.1
2014,1,14,14,8.741,1.3,-13.0,0.0,-6.6,50.3,1.2,110,8.3,36.9672,127.9522,113.1
2014,1,15,15,8.721,1.9,-11.9,0.0,-5.5,56.5,1.2,90,8.2,36.9672,127.9522,113.1
2014,1,16,16,3.539,2.1,-9.6,0.0,-3.5,71.1,0.7,110,0.4,36.9672,127.9522,113.1
2014,1,17,17,6.527,4.2,-7.9,0.0,-3.0,72.3,0.8,90,4.8,36.9672,127.9522,113.1
2014,1,18,18,7.92,2.6,-8.1,0.0,-3.0,54.3,2.2,290,6.8,36.9672,127.9522,113.1
2014,1,19,19,8.171,2.3,-11.7,0.0,-4.4,51.1,1.0,90,7.1,36.9672,127.9522,113.1
2014,1,20,20,3.366,3.0,-3.9,6.3,-1.4,79.9,1.3,250,0.0,36.9672,127.9522,113.1
2014,1,21,21,4.904,-3.2,-6.3,0.1,-4.4,66.6,1.8,270,2.2,36.9672,127.9522,113.1
2014,1,22,22,8.601,0.2,-8.4,0.0,-4.4,62.0,1.3,110,7.5,36.9672,127.9522,113.1
