year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,10.1,7.1,-3.9,0.0,1.7,61.0,2.6,250,8.3,35.8822,128.6212,57.64
2023,1,2,2,11.02,4.2,-1.9,0.0,0.4,40.0,3.7,250,7.2,35.8822,128.6212,57.64
2023,1,3,3,12.18,4.6,-3.5,0.0,-0.3,49.0,3.5,250,9.0,35.8822,128.6212,57.64
2023,1,4,4,11.26,6.5,-3.5,0.0,1.1,56.0,2.7,250,8.4,35.8822,128.6212,57.64
2023,1,5,5,8.84,7.3,-5.2,0.0,0.6,70.8,1.3,250,6.6,35.8822,128.6212,57.64
2023,1,6,6,10.88,9.2,-3.4,0.0,1.8,68.9,1.1,200,7.5,35.8822,128.6212,57.64
2023,1,7,7,8.99,7.9,-0.9,0.0,3.2,70.5,2.4,230,6.2,35.8822,128.6212,57.64
2023,1,8,8,11.5,9.9,-3.9,0.0,2.4,66.1,1.0,250,8.7,35.8822,128.6212,57.64
2023,1,9,9,7.38,11.7,-2.8,0.0,3.2,70.1,1.3,250,4.3,35.8822,128.6212,57.64
2023,1,10,10,11.58,10.8,-4.1,0.0,2.8,71.5,0.7,250,8.9,35.8822,128.6212,57.64
2023,1,11,11,11.48,12.8,-2.6,0.0,4.2,67.5,1.1,250,9.0,35.8822,128.6212,57.64
2023,1,12,12,11.52,14.9,-2.8,0.0,6.0,56.9,0.9,250,8.8,35.8822,128.6212,57.64
2023,1,13,13,4.05,15.5,5.1,10.1,11.0,97.9,1.0,110,0.3,35.8822,128.6212,57.64
2023,1,14,14,1.81,12.4,6.1,0.0,9.0,97.6,3.1,110,0.0,35.8822,128.6212,57.64
2023,1,15,15,2.21,6.4,-0.3,1.4,3.9,92.4,2.6,250,0.0,35.8822,128.6212,57.64
2023,1,16,16,12.76,3.2,-3.3,0.0,-0.7,67.1,3.6,250,8.3,35.8822,128.6212,57.64
2023,1,17,17,11.53,3.4,-4.5,0.0,-0.3,56.9,2.7,250,7.8,35.8822,128.6212,57.64
2023,1,18,18,9.72,4.9,-3.6,0.0,0.6,72.3,1.7,250,6.2,35.8822,128.6212,57.64
2023,1,19,19,12.81,6.5,-5.1,0.0,0.5,72.8,1.1,250,9.0,35.8822,128.6212,57.64
2023,1,20,20,12.55,4.6,-3.5,0.0,0.4,56.3,3.5,250,8.5,35.8822,128.6212,57.64
2023,1,21,21,13.71,3.9,-7.5,0.0,-2.1,50.8,2.1,250,9.3,35.8822,128.6212,57.64
2023,1,22,22,6.21,4.6,-5.3,0.0,-0.5,59.0,0.8,110,0.2,35.8822,128.6212,57.64
2023,1,23,23,12.11,9.5,-4.1,0.0,2.9,63.1,2.0,230,7.9,35.8822,128.6212,57.64
2023,1,24,24,13.25,1.6,-12.0,0.0,-8.3,50.6,6.1,250,9.2,35.8822,128.6212,57.64
2023,1,25,25,14.57,-2.8,-14.2,0.0,-8.9,45.8,3.4,250,9.6,35.8822,128.6212,57.64
2023,1,26,26,8.21,2.2,-11.7,0.0,-4.1,57.8,1.4,250,3.2,35.8822,128.6212,57.64
2023,1,27,27,13.33,0.3,-6.5,0.0,-3.0,40.4,4.9,290,8.9,35.8822,128.6212,57.64
2023,1,28,28,11.92,1.1,-8.3,0.0,-3.6,40.0,3.9,270,8.4,35.8822,128.6212,57.64
2023,1,29,29,13.62,6.4,-6.0,0.0,0.8,50.9,2.4,270,9.3,35.8822,128.6212,57.64
