year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,6.139,2.2,-7.0,0.7,-2.9,79.3,0.3,110,5.0,37.2611,127.4863,77.79
1990,1,2,2,3.568,-1.4,-8.9,0.2,-5.5,81.3,0.3,290,0.9,37.2611,127.4863,77.79
1990,1,3,3,8.14,-1.0,-12.4,0.0,-6.6,68.5,0.5,340,8.1,37.2611,127.4863,77.79
1990,1,4,4,7.976,1.2,-14.2,0.0,-6.4,71.0,0.2,140,7.8,37.2611,127.4863,77.79
1990,1,5,5,3.037,1.0,-2.4,5.8,-1.1,78.0,0.1,320,0.0,37.2611,127.4863,77.79
1990,1,6,6,8.417,0.1,-10.2,0.0,-4.4,56.0,0.6,320,8.4,37.2611,127.4863,77.79
1990,1,7,7,8.129,-0.4,-15.7,0.0,-8.5,72.8,0.2,140,7.9,37.2611,127.4863,77.79
1990,1,8,8,5.976,1.7,-12.7,0.0,-5.2,74.3,0.1,140,4.5,37.2611,127.4863,77.79
1990,1,9,9,3.872,5.8,-2.1,4.8,1.8,74.8,0.1,140,1.2,37.2611,127.4863,77.79
1990,1,10,10,4.217,5.6,2.0,16.0,4.1,84.3,0.9,320,1.7,37.2611,127.4863,77.79
1990,1,11,11,3.133,4.2,1.3,0.0,2.4,77.5,0.3,140,0.0,37.2611,127.4863,77.79
1990,1,12,12,5.047,4.0,-3.9,0.0,1.8,65.8,1.2,270,2.9,37.2611,127.4863,77.79
1990,1,13,13,8.814,0.8,-8.2,0.0,-3.8,50.0,0.9,270,8.6,37.2611,127.4863,77.79
1990,1,14,14,7.41,0.8,-9.6,0.2,-5.2,77.5,0.5,230,6.4,37.2611,127.4863,77.79
1990,1,15,15,3.214,-0.5,-8.0,0.0,-4.5,77.5,0.3,90,0.0,37.2611,127.4863,77.79
1990,1,16,16,8.423,2.5,-11.4,0.0,-4.4,69.3,0.4,110,7.8,37.2611,127.4863,77.79
1990,1,17,17,7.402,4.6,-7.3,0.0,-1.9,77.5,0.3,110,6.2,37.2611,127.4863,77.79
1990,1,18,18,6.573,5.7,-1.8,1.1,2.3,63.5,1.1,250,4.9,37.2611,127.4863,77.79
1990,1,19,19,8.031,0.4,-8.1,0.0,-3.7,44.3,1.2,320,7.0,37.2611,127.4863,77.79
1990,1,20,20,9.302,-2.0,-12.3,0.0,-7.6,46.3,0.8,320,8.8,37.2611,127.4863,77.79
1990,1,21,21,6.836,0.0,-12.8,0.2,-6.4,73.5,0.2,110,5.1,37.2611,127.4863,77.79
1990,1,22,22,9.555,-2.1,-15.0,3.5,-7.2,53.5,1.1,320,9.0,37.2611,127.4863,77.79
1990,1,23,23,9.272,-6.2,-17.8,0.0,-11.6,56.0,0.6,320,8.5,37.2611,127.4863,77.79
1990,1,24,24,9.749,-9.1,-15.0,0.0,-12.7,52.3,1.2,270,9.1,37.2611,127.4863,77.79
1990,1,25,25,9.813,-8.2,-18.7,0.0,-13.3,52.3,0.9,250,9.1,37.2611,127.4863,77.79
1990,1,26,26,9.599,-5.6,-20.7,0.0,-13.6,64.8,0.4,110,8.7,37.2611,127.4863,77.79
1990,1,27,27,8.607,-0.9,-16.6,0.0,-9.3,70.5,0.2,110,7.2,37.2611,127.4863,77.79
1990,1,28,28,5.617,2.6,-9.9,0.6,-3.7,72.0,0.2,70,2.9,37.2611,127.4863,77.79
1990,1,29,29,3.592,4.5,0.9,15.4,2.5,90.8,0.2,340,0.0,37.2611,127.4863,77.79
1990,1,30,30,3.624,2.3,-1.3,13.2,0.8,92.8,0.7,70,0.0,37.2611,127.4863,77.79
1990,1,31,31,5.463,0.8,-2.0,12.1,-0.8,93.5,0.6,20,2.5,37.2611,127.4863,77.79
1990,2,1,32,5.383,1.7,-2.2,0.6,-0.6,83.8,0.5,250,3.8,37.2611,127.4863,77.79
1990,2,2,33,6.347,2.1,-5.7,0.0,-1.7,82.0,0.3,140,5.3,37.2611,127.4863,77.79
1990,2,3,34,5.481,-0.2,-9.5,0.0,-5.1,86.3,0.2,110,3.9,37.2611,127.4863,77.79
1990,2,4,35,6.452,5.2,-5.4,0.0,-0.7,79.3,0.2,90,5.4,37.2611,127.4863,77.79
1990,2,5,36,6.348,4.0,-2.1,0.0,0.0,72.0,0.1,140,5.2,37.2611,127.4863,77.79
1990,2,6,37,7.778,5.4,-6.4,0.0,-1.5,73.5,0.3,110,7.4,37.2611,127.4863,77.79
1990,2,7,38,6.975,2.4,-9.3,0.0,-4.0,81.8,0.1,110,6.1,37.2611,127.4863,77.79
1990,2,8,39,5.139,3.6,-6.1,0.2,-1.4,88.5,0.0,50,3.2,37.2611,127.4863,77.79
1990,2,9,40,5.615,5.7,-0.5,0.0,1.4,85.5,0.1,20,3.9,37.2611,127.4863,77.79
1990,2,10,41,3.115,3.7,-0.1,19.3,1.8,93.5,0.1,320,0.0,37.2611,127.4863,77.79
1990,2,11,42,5.996,5.8,1.4,2.7,3.0,79.8,1.1,270,4.4,37.2611,127.4863,77.79
1990,2,12,43,9.358,4.1,-3.6,0.0,1.0,47.3,1.0,320,9.5,37.2611,127.4863,77.79
1990,2,13,44,9.339,5.0,-7.5,0.0,-1.5,63.3,0.3,140,9.4,37.2611,127.4863,77.79
1990,2,14,45,3.785,7.5,-0.8,0.0,2.5,68.5,0.1,70,0.9,37.2611,127.4863,77.79
1990,2,15,46,3.214,6.8,2.8,2.4,4.1,79.5,0.2,20,0.0,37.2611,127.4863,77.79
1990,2,16,47,8.357,10.9,0.8,0.2,4.5,79.3,0.2,50,7.7,37.2611,127.4863,77.79
1990,2,17,48,7.268,10.6,-2.7,0.0,3.1,78.8,0.2,110,6.0,37.2611,127.4863,77.79
1990,2,18,49,3.282,6.6,3.0,26.1,5.0,92.3,0.8,90,0.0,37.2611,127.4863,77.79
1990,2,19,50,3.307,7.8,2.8,8.6,5.8,91.3,0.9,270,0.0,37.2611,127.4863,77.79
1990,2,20,51,3.875,5.9,2.8,0.0,3.8,76.0,1.6,270,0.8,37.2611,127.4863,77.79
1990,2,21,52,6.086,11.0,0.3,0.0,5.8,72.0,0.6,90,4.0,37.2611,127.4863,77.79
1990,2,22,53,3.385,8.6,5.9,16.4,7.4,83.0,1.6,50,0.0,37.2611,127.4863,77.79
1990,2,23,54,3.412,7.3,5.9,6.3,6.7,78.8,2.2,50,0.0,37.2611,127.4863,77.79
1990,2,24,55,5.936,8.4,2.9,1.2,5.9,70.8,1.0,90,3.6,37.2611,127.4863,77.79
1990,2,25,56,8.977,5.3,-2.0,0.1,1.3,71.3,1.5,270,7.9,37.2611,127.4863,77.79
1990,2,26,57,9.178,6.6,-5.7,0.0,-0.4,69.5,0.6,110,8.1,37.2611,127.4863,77.79
1990,2,27,58,10.088,8.7,-5.4,0.0,0.8,65.8,0.5,110,9.3,37.2611,127.4863,77.79
1990,2,28,59,10.37,12.6,-3.2,0.0,3.5,69.0,0.3,110,9.6,37.2611,127.4863,77.79
1990,3,1,60,7.147,11.1,-0.6,0.0,4.7,68.0,1.0,90,6.6,37.2611,127.4863,77.79
1990,3,2,61,7.799,11.2,2.0,0.0,6.9,58.3,0.9,50,7.6,37.2611,127.4863,77.79
1990,3,3,62,7.95,12.5,1.6,0.0,6.4,61.3,0.7,320,7.8,37.2611,127.4863,77.79
1990,3,4,63,6.325,10.3,-0.5,0.0,3.8,76.5,0.8,270,5.2,37.2611,127.4863,77.79
1990,3,5,64,9.405,10.5,-3.3,0.0,3.4,68.0,1.1,270,10.0,37.2611,127.4863,77.79
1990,3,6,65,8.736,10.9,-0.8,0.0,4.1,69.0,1.6,270,8.9,37.2611,127.4863,77.79
1990,3,7,66,9.795,9.4,-0.9,0.0,4.8,47.5,1.5,320,10.5,37.2611,127.4863,77.79
1990,3,8,67,9.706,11.5,-4.8,0.0,2.6,57.0,0.6,320,10.3,37.2611,127.4863,77.79
1990,3,9,68,8.327,12.6,-4.4,0.0,3.3,67.0,0.4,270,8.1,37.2611,127.4863,77.79
1990,3,10,69,9.53,16.7,-1.4,0.0,7.5,62.0,0.5,250,9.9,37.2611,127.4863,77.79
1990,3,11,70,3.133,9.3,1.5,20.3,5.2,84.5,0.6,270,0.0,37.2611,127.4863,77.79
1990,3,12,71,7.79,10.0,2.3,4.3,5.4,73.8,1.5,270,7.1,37.2611,127.4863,77.79
1990,3,13,72,10.06,13.7,-2.0,0.0,5.4,63.8,0.8,110,10.5,37.2611,127.4863,77.79
1990,3,14,73,3.192,6.3,2.2,8.7,4.6,87.0,0.2,90,0.0,37.2611,127.4863,77.79
1990,3,15,74,8.112,10.7,3.9,0.0,6.9,72.8,1.8,270,7.4,37.2611,127.4863,77.79
1990,3,16,75,10.152,12.0,0.4,0.0,5.8,60.3,1.3,320,10.4,37.2611,127.4863,77.79
1990,3,17,76,5.932,7.5,-1.9,1.4,2.2,78.5,0.5,270,4.0,37.2611,127.4863,77.79
1990,3,18,77,10.4,10.6,0.8,0.0,4.7,62.5,1.5,270,10.6,37.2611,127.4863,77.79
1990,3,19,78,9.988,13.5,-1.9,0.0,5.7,62.0,1.3,270,9.9,37.2611,127.4863,77.79
1990,3,20,79,8.149,15.9,3.3,0.0,8.1,67.5,0.7,140,7.1,37.2611,127.4863,77.79
1990,3,21,80,8.064,18.4,2.2,0.0,8.9,67.5,0.5,70,6.9,37.2611,127.4863,77.79
1990,3,22,81,9.281,20.1,5.0,0.0,12.9,60.0,0.4,110,8.6,37.2611,127.4863,77.79
1990,3,23,82,4.102,16.3,9.8,3.8,12.9,79.3,0.2,90,1.0,37.2611,127.4863,77.79
1990,3,24,83,4.134,13.1,3.6,5.1,8.5,71.0,2.5,50,1.0,37.2611,127.4863,77.79
1990,3,25,84,10.441,12.2,2.6,0.0,7.2,41.3,2.2,70,10.0,37.2611,127.4863,77.79
1990,3,26,85,11.211,16.0,-2.2,0.0,6.8,49.5,0.5,140,11.0,37.2611,127.4863,77.79
1990,3,27,86,5.081,14.0,1.4,1.2,8.0,61.8,0.4,50,2.2,37.2611,127.4863,77.79
1990,3,28,87,3.56,8.6,6.3,26.8,7.4,91.5,1.6,70,0.0,37.2611,127.4863,77.79
1990,3,29,88,3.592,9.8,6.8,9.4,8.1,89.8,0.6,90,0.0,37.2611,127.4863,77.79
1990,3,30,89,3.624,11.1,6.7,0.6,8.8,80.5,0.1,70,0.0,37.2611,127.4863,77.79
1990,3,31,90,8.713,16.3,6.3,0.1,10.5,76.3,0.4,270,7.0,37.2611,127.4863,77.79
1990,4,1,91,7.399,18.8,5.0,0.0,9.8,76.8,0.8,250,7.0,37.2611,127.4863,77.79
1990,4,2,92,7.547,22.4,4.2,0.0,11.6,72.0,0.5,270,7.2,37.2611,127.4863,77.79
1990,4,3,93,4.784,15.5,4.8,0.0,9.6,75.0,1.0,270,2.8,37.2611,127.4863,77.79
