year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,3,10,70,9.725,10.8,-2.3,0.0,3.7,47.8,2.0,230,10.2,37.2611,127.4863,77.79
1996,3,11,71,9.834,6.6,-1.3,0.0,2.6,46.0,2.8,290,10.3,37.2611,127.4863,77.79
1996,3,12,72,7.66,7.5,-6.1,0.0,0.4,51.8,1.0,270,6.9,37.2611,127.4863,77.79
1996,3,13,73,6.649,7.6,-5.7,0.0,1.0,68.5,0.7,50,5.3,37.2611,127.4863,77.79
1996,3,14,74,3.192,10.8,0.5,0.0,5.5,75.0,0.8,50,0.0,37.2611,127.4863,77.79
1996,3,15,75,5.464,13.8,1.2,0.0,7.6,64.0,1.2,50,3.4,37.2611,127.4863,77.79
1996,3,16,76,3.236,9.0,-1.7,28.0,3.3,71.0,1.3,50,0.0,37.2611,127.4863,77.79
1996,3,17,77,4.862,9.3,0.6,3.0,5.2,74.8,2.2,250,2.4,37.2611,127.4863,77.79
1996,3,18,78,9.863,8.3,-3.1,0.0,2.7,53.8,2.4,270,9.8,37.2611,127.4863,77.79
1996,3,19,79,10.258,8.8,-2.5,0.0,3.1,41.8,1.7,320,10.3,37.2611,127.4863,77.79
1996,3,20,80,9.912,13.5,-4.1,0.0,3.8,55.5,0.9,50,9.7,37.2611,127.4863,77.79
1996,3,21,81,3.358,6.8,-0.9,18.5,3.1,77.5,1.6,50,0.0,37.2611,127.4863,77.79
1996,3,22,82,8.87,14.0,3.5,0.5,7.5,64.0,1.5,50,8.0,37.2611,127.4863,77.79
1996,3,23,83,4.17,10.2,0.3,0.0,5.2,64.3,1.9,50,1.1,37.2611,127.4863,77.79
1996,3,24,84,3.44,8.1,0.9,1.5,4.0,74.5,1.2,50,0.0,37.2611,127.4863,77.79
1996,3,25,85,10.441,13.0,1.2,0.0,5.8,67.0,1.8,270,10.0,37.2611,127.4863,77.79
1996,3,26,86,8.266,16.4,-0.8,0.0,6.1,63.0,1.0,270,6.8,37.2611,127.4863,77.79
1996,3,27,87,9.382,16.6,0.3,0.0,7.6,53.8,1.3,270,8.3,37.2611,127.4863,77.79
1996,3,28,88,7.816,14.2,-1.5,0.0,6.7,59.5,0.9,50,6.0,37.2611,127.4863,77.79
1996,3,29,89,7.231,16.8,2.4,19.0,9.4,65.5,1.2,50,5.1,37.2611,127.4863,77.79
1996,3,30,90,3.624,10.1,5.9,21.0,8.4,77.8,2.3,230,0.0,37.2611,127.4863,77.79
1996,3,31,91,8.785,11.8,2.3,0.0,6.8,64.5,2.1,250,7.1,37.2611,127.4863,77.79
1996,4,1,92,9.226,10.8,0.8,0.0,5.5,48.5,2.3,270,9.9,37.2611,127.4863,77.79
1996,4,2,93,9.315,8.6,0.1,0.0,3.8,44.5,2.9,320,10.0,37.2611,127.4863,77.79
1996,4,3,94,10.039,9.9,-0.6,0.0,4.2,37.0,3.0,290,11.1,37.2611,127.4863,77.79
1996,4,4,95,10.071,12.8,-1.7,0.0,5.5,51.5,2.3,270,11.1,37.2611,127.4863,77.79
1996,4,5,96,8.641,17.8,-0.2,0.0,8.1,57.3,1.4,50,8.8,37.2611,127.4863,77.79
1996,4,6,97,3.051,10.7,0.2,3.5,5.4,76.8,1.1,50,0.0,37.2611,127.4863,77.79
1996,4,7,98,8.129,15.4,6.3,0.5,9.5,75.3,1.8,250,7.9,37.2611,127.4863,77.79
1996,4,8,99,9.835,17.4,4.3,0.0,10.1,51.5,2.4,250,10.5,37.2611,127.4863,77.79
1996,4,9,100,10.263,16.8,3.7,0.0,9.4,47.8,1.9,290,11.1,37.2611,127.4863,77.79
1996,4,10,101,9.919,14.0,4.7,0.0,9.0,24.5,2.4,320,10.5,37.2611,127.4863,77.79
1996,4,11,102,10.485,12.6,2.1,0.0,7.3,27.5,2.7,320,11.3,37.2611,127.4863,77.79
1996,4,12,103,10.403,14.2,-3.0,0.0,6.7,40.5,1.6,230,11.1,37.2611,127.4863,77.79
1996,4,13,104,10.191,16.7,-2.7,0.0,7.1,44.0,1.5,270,10.7,37.2611,127.4863,77.79
1996,4,14,105,10.177,18.2,-0.5,0.0,9.3,41.5,1.4,50,10.6,37.2611,127.4863,77.79
1996,4,15,106,8.112,18.0,-0.9,0.0,9.3,48.0,1.3,250,7.4,37.2611,127.4863,77.79
1996,4,16,107,9.62,18.0,4.3,3.5,11.6,52.0,1.9,250,9.6,37.2611,127.4863,77.79
1996,4,17,108,3.259,12.1,5.8,26.5,9.7,79.3,1.9,250,0.0,37.2611,127.4863,77.79
1996,4,18,109,10.736,15.8,3.4,0.0,8.9,49.5,2.7,250,11.1,37.2611,127.4863,77.79
1996,4,19,110,10.056,16.7,-1.1,0.0,8.2,50.3,1.0,20,10.0,37.2611,127.4863,77.79
1996,4,20,111,8.556,16.7,1.7,0.0,10.1,47.5,1.6,250,7.7,37.2611,127.4863,77.79
1996,4,21,112,9.086,17.9,3.0,0.0,9.5,61.5,1.8,270,8.4,37.2611,127.4863,77.79
1996,4,22,113,10.104,21.3,0.8,0.0,11.5,53.5,1.6,250,9.8,37.2611,127.4863,77.79
1996,4,23,114,11.133,22.3,2.6,0.0,13.1,42.8,1.3,250,11.2,37.2611,127.4863,77.79
1996,4,24,115,10.927,23.3,3.1,0.0,13.4,53.5,1.4,270,10.8,37.2611,127.4863,77.79
1996,4,25,116,10.022,23.4,7.1,0.0,15.4,57.5,1.1,250,9.4,37.2611,127.4863,77.79
1996,4,26,117,11.211,25.2,8.2,0.0,17.9,55.8,1.3,270,11.0,37.2611,127.4863,77.79
1996,4,27,118,8.889,27.7,13.6,0.0,19.4,59.0,1.4,270,7.6,37.2611,127.4863,77.79
1996,4,28,119,7.816,26.3,11.4,0.0,18.1,67.8,1.2,250,6.0,37.2611,127.4863,77.79
1996,4,29,120,3.592,19.8,13.4,9.0,15.1,72.3,1.8,50,0.0,37.2611,127.4863,77.79
1996,4,30,121,3.624,17.7,14.0,9.0,15.7,80.5,1.8,50,0.0,37.2611,127.4863,77.79
1996,5,1,122,2.989,17.8,13.1,3.5,14.7,84.0,1.7,250,0.0,37.2611,127.4863,77.79
1996,5,2,123,10.578,24.8,10.8,0.5,16.3,52.3,2.7,250,12.0,37.2611,127.4863,77.79
1996,5,3,124,9.976,25.6,7.3,0.0,15.4,57.8,0.8,20,11.0,37.2611,127.4863,77.79
1996,5,4,125,3.659,18.9,11.7,10.0,14.7,65.0,1.3,50,1.0,37.2611,127.4863,77.79
1996,5,5,126,10.36,22.1,10.4,0.0,15.4,50.3,1.8,250,11.5,37.2611,127.4863,77.79
1996,5,6,127,7.906,22.9,6.4,0.0,13.8,55.3,1.2,50,7.6,37.2611,127.4863,77.79
1996,5,7,128,7.36,24.9,9.9,0.5,16.9,53.0,1.5,200,6.7,37.2611,127.4863,77.79
1996,5,8,129,9.963,21.7,10.1,3.0,15.8,59.8,2.1,250,10.7,37.2611,127.4863,77.79
1996,5,9,130,10.457,23.1,8.2,0.0,14.9,53.3,2.5,250,11.4,37.2611,127.4863,77.79
1996,5,10,131,10.049,24.6,8.2,0.0,17.2,52.5,2.0,250,10.7,37.2611,127.4863,77.79
1996,5,11,132,8.988,22.6,10.5,0.0,16.5,55.0,2.2,270,9.0,37.2611,127.4863,77.79
1996,5,12,133,8.705,24.4,7.5,0.0,14.6,62.0,1.5,270,8.5,37.2611,127.4863,77.79
1996,5,13,134,8.223,25.0,7.1,0.0,16.1,58.3,1.2,250,7.7,37.2611,127.4863,77.79
1996,5,14,135,9.255,23.9,8.9,0.0,16.9,60.5,1.0,50,9.2,37.2611,127.4863,77.79
1996,5,15,136,10.892,29.1,9.2,0.0,19.0,49.8,1.1,50,11.6,37.2611,127.4863,77.79
1996,5,16,137,10.817,30.4,10.5,0.0,20.4,49.8,1.1,250,11.4,37.2611,127.4863,77.79
1996,5,17,138,9.54,29.2,10.5,0.0,19.7,51.0,0.6,50,9.4,37.2611,127.4863,77.79
1996,5,18,139,9.595,29.8,11.8,0.0,20.6,52.3,0.9,250,9.4,37.2611,127.4863,77.79
1996,5,19,140,7.829,25.8,11.0,0.0,18.5,50.0,1.0,250,6.7,37.2611,127.4863,77.79
1996,5,20,141,5.028,22.7,12.0,0.5,17.3,65.5,1.7,230,2.5,37.2611,127.4863,77.79
1996,5,21,142,9.7,24.8,13.9,0.0,18.4,53.0,1.8,270,9.3,37.2611,127.4863,77.79
1996,5,22,143,11.132,25.6,10.2,0.0,17.8,58.3,1.5,250,11.3,37.2611,127.4863,77.79
1996,5,23,144,11.409,27.5,10.7,0.0,19.4,55.0,1.3,250,11.6,37.2611,127.4863,77.79
1996,5,24,145,11.412,29.4,11.1,0.0,20.3,53.3,1.0,270,11.5,37.2611,127.4863,77.79
1996,5,25,146,10.789,29.2,11.0,0.0,20.2,52.0,1.1,270,10.5,37.2611,127.4863,77.79
1996,5,26,147,11.562,28.7,11.8,0.0,19.9,56.5,1.1,270,11.5,37.2611,127.4863,77.79
1996,5,27,148,10.722,28.4,11.3,0.0,20.1,56.3,1.0,250,10.2,37.2611,127.4863,77.79
1996,5,28,149,10.015,28.9,13.8,0.0,22.0,53.5,0.8,290,9.1,37.2611,127.4863,77.79
1996,5,29,150,7.302,28.5,17.1,0.0,22.4,57.3,1.3,50,5.2,37.2611,127.4863,77.79
1996,5,30,151,4.342,26.1,16.7,0.0,20.7,63.5,1.0,250,1.0,37.2611,127.4863,77.79
1996,5,31,152,9.724,30.5,16.2,0.0,22.0,63.8,1.0,270,8.4,37.2611,127.4863,77.79
1996,6,1,153,10.485,33.6,16.9,0.0,24.8,55.5,1.0,250,11.9,37.2611,127.4863,77.79
1996,6,2,154,7.925,30.0,16.3,0.0,23.0,60.8,1.0,250,7.8,37.2611,127.4863,77.79
1996,6,3,155,3.518,24.4,17.6,1.0,20.6,64.8,1.2,250,0.8,37.2611,127.4863,77.79
1996,6,4,156,8.674,29.9,16.1,0.0,22.1,56.0,1.3,290,8.9,37.2611,127.4863,77.79
1996,6,5,157,9.914,30.7,12.8,0.0,21.8,52.0,1.1,270,10.8,37.2611,127.4863,77.79
1996,6,6,158,9.886,30.8,14.5,0.0,23.2,51.8,0.9,20,10.7,37.2611,127.4863,77.79
1996,6,7,159,3.066,23.3,19.5,1.0,21.1,67.8,0.9,50,0.0,37.2611,127.4863,77.79
1996,6,8,160,8.934,31.3,18.8,0.0,23.9,59.5,1.1,50,9.1,37.2611,127.4863,77.79
1996,6,9,161,6.519,30.4,18.0,0.0,23.8,61.3,1.0,250,5.3,37.2611,127.4863,77.79
1996,6,10,162,3.115,22.3,19.7,17.0,20.7,73.5,1.1,270,0.0,37.2611,127.4863,77.79
1996,6,11,163,3.133,27.2,18.7,0.0,22.1,63.8,1.1,50,0.0,37.2611,127.4863,77.79
1996,6,12,164,6.745,27.5,18.4,0.0,22.9,66.8,0.9,20,5.5,37.2611,127.4863,77.79
1996,6,13,165,5.599,30.0,21.4,0.0,24.8,63.8,1.2,250,3.7,37.2611,127.4863,77.79
1996,6,14,166,7.607,28.8,20.6,0.0,23.9,64.3,1.4,270,6.7,37.2611,127.4863,77.79
1996,6,15,167,6.722,30.3,19.5,3.0,24.3,67.8,0.9,250,5.3,37.2611,127.4863,77.79
1996,6,16,168,3.236,29.1,22.4,1.0,24.6,74.8,1.0,200,0.0,37.2611,127.4863,77.79
1996,6,17,169,3.259,24.1,18.8,134.5,21.6,69.8,2.1,70,0.0,37.2611,127.4863,77.79
1996,6,18,170,5.431,25.7,16.4,17.5,20.1,70.0,2.0,320,3.2,37.2611,127.4863,77.79
1996,6,19,171,8.841,28.5,17.5,5.5,21.8,72.8,1.2,180,8.2,37.2611,127.4863,77.79
1996,6,20,172,3.332,24.1,19.6,5.0,21.0,83.0,1.0,50,0.0,37.2611,127.4863,77.79
1996,6,21,173,4.176,28.8,20.0,5.5,23.3,66.3,1.6,50,1.2,37.2611,127.4863,77.79
1996,6,22,174,6.059,28.3,20.5,0.0,23.6,70.5,1.3,90,3.9,37.2611,127.4863,77.79
1996,6,23,175,7.893,27.8,20.2,0.5,23.0,78.3,0.9,70,6.5,37.2611,127.4863,77.79
1996,6,24,176,3.44,22.8,17.9,19.5,20.7,82.3,1.5,50,0.0,37.2611,127.4863,77.79
1996,6,25,177,3.469,23.9,17.3,0.5,20.0,73.8,1.3,70,0.0,37.2611,127.4863,77.79
1996,6,26,178,11.422,29.0,18.8,0.0,23.2,68.0,1.2,250,11.3,37.2611,127.4863,77.79
1996,6,27,179,3.529,22.6,19.3,7.0,20.4,79.5,0.9,230,0.0,37.2611,127.4863,77.79
1996,6,28,180,3.56,22.9,19.4,4.5,21.0,83.3,0.9,50,0.0,37.2611,127.4863,77.79
1996,6,29,181,3.592,26.7,20.0,39.5,21.9,79.5,2.6,50,0.0,37.2611,127.4863,77.79
1996,6,30,182,6.567,28.2,20.2,3.5,23.5,73.3,3.0,230,4.1,37.2611,127.4863,77.79
1996,7,1,183,8.092,30.8,19.7,0.5,24.5,72.3,1.6,250,8.1,37.2611,127.4863,77.79
1996,7,2,184,5.21,28.6,19.6,0.0,24.0,73.0,1.2,290,3.5,37.2611,127.4863,77.79
1996,7,3,185,8.963,31.0,20.1,0.0,24.4,75.3,0.7,50,9.4,37.2611,127.4863,77.79
1996,7,4,186,3.024,24.2,19.8,49.0,22.2,80.5,1.6,50,0.0,37.2611,127.4863,77.79
1996,7,5,187,10.615,29.5,18.8,2.5,23.1,70.8,2.1,20,11.9,37.2611,127.4863,77.79
1996,7,6,188,5.031,28.8,20.2,0.0,23.3,79.5,0.8,50,3.1,37.2611,127.4863,77.79
1996,7,7,189,10.821,28.6,17.9,0.0,22.5,66.8,2.9,50,12.1,37.2611,127.4863,77.79
1996,7,8,190,10.799,28.6,14.9,0.0,21.5,65.5,2.3,20,12.0,37.2611,127.4863,77.79
1996,7,9,191,10.78,29.3,13.1,0.0,21.4,66.5,1.5,50,11.9,37.2611,127.4863,77.79
1996,7,10,192,9.854,28.3,14.8,0.0,22.0,68.0,1.4,50,10.4,37.2611,127.4863,77.79
1996,7,11,193,8.793,28.4,16.6,0.0,23.2,64.5,1.3,70,8.7,37.2611,127.4863,77.79
1996,7,12,194,5.961,28.1,19.4,0.0,22.8,71.3,2.1,180,4.3,37.2611,127.4863,77.79
1996,7,13,195,3.172,28.1,19.7,0.0,23.4,78.5,0.8,50,0.0,37.2611,127.4863,77.79
1996,7,14,196,4.247,29.2,21.4,0.0,24.3,78.0,1.2,230,1.6,37.2611,127.4863,77.79
1996,7,15,197,3.214,27.9,21.1,37.5,23.5,82.0,1.1,70,0.0,37.2611,127.4863,77.79
1996,7,16,198,3.236,26.0,21.1,2.5,23.4,75.3,2.6,230,0.0,37.2611,127.4863,77.79
1996,7,17,199,5.33,32.1,20.3,0.0,24.2,81.8,0.8,20,3.1,37.2611,127.4863,77.79
1996,7,18,200,9.93,34.7,21.7,0.0,26.8,76.8,0.9,270,9.9,37.2611,127.4863,77.79
1996,7,19,201,8.639,34.3,23.6,0.0,28.0,74.5,1.1,270,7.9,37.2611,127.4863,77.79
1996,7,20,202,3.739,31.2,23.5,1.5,26.5,80.5,1.1,50,0.6,37.2611,127.4863,77.79
1996,7,21,203,3.358,31.0,24.2,102.5,25.4,84.3,1.3,50,0.0,37.2611,127.4863,77.79
1996,7,22,204,3.865,28.2,23.5,26.5,25.3,79.3,1.9,230,0.7,37.2611,127.4863,77.79
1996,7,23,205,7.824,31.4,23.0,0.0,26.3,77.8,0.7,290,6.4,37.2611,127.4863,77.79
1996,7,24,206,3.995,33.1,24.2,0.0,28.1,77.3,1.5,230,0.8,37.2611,127.4863,77.79
1996,7,25,207,8.907,32.8,23.4,0.0,27.9,72.5,1.4,200,7.8,37.2611,127.4863,77.79
1996,7,26,208,3.499,32.5,22.9,17.0,26.8,78.3,1.8,180,0.0,37.2611,127.4863,77.79
1996,7,27,209,5.363,29.9,22.0,43.5,25.4,80.8,1.2,50,2.6,37.2611,127.4863,77.79
1996,7,28,210,3.56,28.9,22.3,68.0,24.8,80.3,1.0,50,0.0,37.2611,127.4863,77.79
1996,7,29,211,8.087,34.3,23.1,0.0,27.9,77.3,1.0,20,6.3,37.2611,127.4863,77.79
1996,7,30,212,7.572,34.2,24.2,0.0,28.1,78.8,0.9,250,5.5,37.2611,127.4863,77.79
1996,7,31,213,9.941,34.5,22.9,0.0,27.5,77.0,0.6,20,8.7,37.2611,127.4863,77.79
1996,8,1,214,8.029,35.6,23.6,0.0,29.0,76.0,0.7,20,8.0,37.2611,127.4863,77.79
1996,8,2,215,8.809,35.8,23.3,0.0,29.0,75.5,0.6,50,9.2,37.2611,127.4863,77.79
1996,8,3,216,6.557,34.9,24.5,0.0,28.6,76.5,0.9,270,5.6,37.2611,127.4863,77.79
1996,8,4,217,9.119,34.3,24.8,0.0,28.1,76.8,1.3,270,9.6,37.2611,127.4863,77.79
1996,8,5,218,6.094,34.3,23.5,0.0,28.3,76.3,0.9,50,4.8,37.2611,127.4863,77.79
1996,8,6,219,9.056,34.3,23.3,0.0,28.5,73.8,1.0,50,9.4,37.2611,127.4863,77.79
1996,8,7,220,3.643,28.7,24.2,0.0,26.0,76.5,0.6,50,0.9,37.2611,127.4863,77.79
1996,8,8,221,4.368,31.0,23.7,23.5,25.5,85.8,0.6,20,2.0,37.2611,127.4863,77.79
1996,8,9,222,8.327,34.3,24.2,0.0,27.3,78.3,0.8,50,8.1,37.2611,127.4863,77.79
1996,8,10,223,7.197,32.5,22.9,0.0,27.6,76.3,1.1,50,6.3,37.2611,127.4863,77.79
1996,8,11,224,9.704,34.4,24.2,0.0,28.3,76.3,0.8,50,10.1,37.2611,127.4863,77.79
1996,8,12,225,9.815,34.3,23.6,0.0,28.8,75.3,1.1,290,10.2,37.2611,127.4863,77.79
1996,8,13,226,8.092,34.6,24.3,0.0,28.2,76.8,0.8,20,7.5,37.2611,127.4863,77.79
1996,8,14,227,6.026,35.3,24.2,4.0,28.0,78.0,1.0,20,4.3,37.2611,127.4863,77.79
1996,8,15,228,9.237,31.2,21.6,0.0,26.3,71.3,2.0,250,9.1,37.2611,127.4863,77.79
1996,8,16,229,7.425,31.2,19.6,0.0,25.2,76.3,0.7,50,6.3,37.2611,127.4863,77.79
1996,8,17,230,8.538,34.0,21.1,0.0,26.0,76.0,0.7,50,7.9,37.2611,127.4863,77.79
1996,8,18,231,9.125,34.3,22.4,0.0,27.4,73.0,0.7,340,8.7,37.2611,127.4863,77.79
1996,8,19,232,6.276,34.3,21.2,0.0,26.8,74.3,0.8,270,4.4,37.2611,127.4863,77.79
1996,8,20,233,7.742,34.3,22.4,0.0,27.3,73.0,0.9,250,6.5,37.2611,127.4863,77.79
1996,8,21,234,8.132,35.1,23.4,0.0,28.0,72.0,1.4,50,7.0,37.2611,127.4863,77.79
1996,8,22,235,3.385,31.2,23.4,0.0,25.5,81.0,1.4,50,0.0,37.2611,127.4863,77.79
1996,8,23,236,4.584,28.1,18.2,0.0,23.2,74.8,2.2,50,1.7,37.2611,127.4863,77.79
1996,8,24,237,7.669,28.4,16.0,0.0,22.3,64.0,1.8,50,6.1,37.2611,127.4863,77.79
1996,8,25,238,3.469,22.2,18.7,1.5,20.1,76.3,1.8,50,0.0,37.2611,127.4863,77.79
1996,8,26,239,3.499,21.9,18.5,28.0,19.9,87.8,1.5,50,0.0,37.2611,127.4863,77.79
1996,8,27,240,3.529,21.7,18.4,50.0,19.3,86.8,2.2,50,0.0,37.2611,127.4863,77.79
1996,8,28,241,3.56,22.2,17.9,5.0,19.5,77.3,2.6,20,0.0,37.2611,127.4863,77.79
