year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,7.865,-5.4,-12.7,0.0,-10.2,56.4,2.0,50.0,7.7,37.1675,128.9915,713.45
2008,1,2,2,7.887,-0.8,-12.4,0.0,-6.2,40.5,2.4,230.0,7.7,37.1675,128.9915,713.45
2008,1,3,3,6.134,0.9,-7.2,0.0,-2.6,59.4,2.1,270.0,4.9,37.1675,128.9915,713.45
2008,1,4,4,7.364,5.5,-10.2,0.0,-2.3,47.1,1.3,200.0,6.8,37.1675,128.9915,713.45
2008,1,5,5,7.965,4.1,-4.0,0.0,-0.7,33.3,1.8,270.0,7.7,37.1675,128.9915,713.45
2008,1,6,6,6.457,5.9,-1.8,0.0,2.1,44.0,2.2,340.0,5.3,37.1675,128.9915,713.45
2008,1,7,7,7.768,8.9,-5.9,0.0,0.5,48.1,1.2,200.0,7.3,37.1675,128.9915,713.45
2008,1,8,8,4.963,2.2,-2.3,0.0,-0.2,38.9,2.0,270.0,2.9,37.1675,128.9915,713.45
2008,1,9,9,7.316,4.6,-3.9,0.0,-0.8,47.8,1.4,90.0,6.5,37.1675,128.9915,713.45
2008,1,10,10,7.479,5.5,-5.7,0.0,-1.0,50.9,0.9,340.0,6.7,37.1675,128.9915,713.45
2008,1,11,11,3.144,-0.4,-2.5,21.6,-1.6,79.8,0.9,360.0,0.0,37.1675,128.9915,713.45
2008,1,12,12,3.163,-0.8,-3.6,7.1,-2.0,90.1,1.8,70.0,0.0,37.1675,128.9915,713.45
2008,1,13,13,3.578,-3.0,-7.4,0.3,-5.8,86.1,2.2,50.0,0.6,37.1675,128.9915,713.45
2008,1,14,14,3.93,-0.1,-11.1,2.5,-6.0,87.0,0.8,20.0,1.1,37.1675,128.9915,713.45
2008,1,15,15,7.605,0.4,-14.6,0.0,-7.1,62.8,1.0,20.0,6.6,37.1675,128.9915,713.45
2008,1,16,16,8.648,-3.5,-14.1,0.0,-9.4,40.3,1.4,270.0,8.1,37.1675,128.9915,713.45
2008,1,17,17,5.883,-2.5,-20.0,0.0,-11.1,59.5,0.7,200.0,3.9,37.1675,128.9915,713.45
2008,1,18,18,8.679,-0.9,-15.3,0.0,-9.0,56.4,0.7,290.0,8.0,37.1675,128.9915,713.45
2008,1,19,19,8.257,2.6,-13.5,0.0,-5.6,66.9,0.9,50.0,7.3,37.1675,128.9915,713.45
2008,1,20,20,3.343,-0.7,-2.7,14.7,-1.6,90.5,2.5,50.0,0.0,37.1675,128.9915,713.45
2008,1,21,21,3.369,-2.1,-4.1,12.0,-3.7,88.4,2.5,340.0,0.0,37.1675,128.9915,713.45
2008,1,22,22,3.396,0.3,-3.9,2.5,-1.8,90.1,0.8,90.0,0.0,37.1675,128.9915,713.45
2008,1,23,23,7.431,0.4,-10.8,4.3,-3.7,66.3,1.6,140.0,5.8,37.1675,128.9915,713.45
2008,1,24,24,9.358,-5.1,-15.9,0.0,-10.8,48.1,1.8,340.0,8.5,37.1675,128.9915,713.45
2008,1,25,25,9.001,-0.9,-18.9,0.0,-10.4,72.4,0.9,70.0,7.9,37.1675,128.9915,713.45
2008,1,26,26,9.132,-2.1,-15.0,0.0,-8.3,75.1,1.6,20.0,8.0,37.1675,128.9915,713.45
2008,1,27,27,9.407,2.0,-13.7,0.0,-6.1,69.6,1.2,180.0,8.3,37.1675,128.9915,713.45
2008,1,28,28,4.14,2.5,-7.7,0.0,-2.7,56.0,1.0,180.0,0.8,37.1675,128.9915,713.45
2008,1,29,29,5.534,2.9,-6.4,0.2,-2.5,67.1,1.2,70.0,2.7,37.1675,128.9915,713.45
2008,1,30,30,7.664,-2.9,-10.7,0.4,-6.3,56.8,2.3,250.0,5.6,37.1675,128.9915,713.45
2008,1,31,31,10.038,-2.8,-13.2,0.0,-8.0,51.4,1.4,320.0,8.8,37.1675,128.9915,713.45
2008,2,1,32,8.559,2.7,-17.1,0.0,-8.0,53.8,0.9,290.0,8.8,37.1675,128.9915,713.45
2008,2,2,33,8.014,3.7,-12.4,0.0,-5.7,60.9,0.9,50.0,7.9,37.1675,128.9915,713.45
2008,2,3,34,5.499,2.1,-10.0,0.0,-4.8,69.0,1.2,320.0,3.9,37.1675,128.9915,713.45
2008,2,4,35,8.701,-0.3,-10.2,0.0,-5.5,54.5,2.1,200.0,8.9,37.1675,128.9915,713.45
2008,2,5,36,6.943,1.3,-13.9,0.0,-6.3,58.6,1.1,230.0,6.1,37.1675,128.9915,713.45
2008,2,6,37,8.827,0.0,-11.3,0.0,-6.5,44.5,1.5,200.0,9.0,37.1675,128.9915,713.45
2008,2,7,38,8.925,1.1,-15.8,0.0,-8.8,54.8,1.0,180.0,9.1,37.1675,128.9915,713.45
2008,2,8,39,4.898,0.0,-15.5,0.0,-7.0,70.9,0.9,20.0,2.8,37.1675,128.9915,713.45
2008,2,9,40,5.633,-2.4,-9.3,0.0,-6.1,60.3,2.0,320.0,3.9,37.1675,128.9915,713.45
2008,2,10,41,8.909,5.2,-13.6,0.0,-4.7,52.6,0.8,230.0,8.9,37.1675,128.9915,713.45
2008,2,11,42,5.166,2.8,-5.4,0.0,-2.5,38.5,1.6,200.0,3.1,37.1675,128.9915,713.45
2008,2,12,43,8.993,-3.9,-12.1,0.0,-8.4,28.4,2.0,320.0,8.9,37.1675,128.9915,713.45
2008,2,13,44,9.366,-4.2,-17.5,0.0,-10.2,36.9,1.8,270.0,9.4,37.1675,128.9915,713.45
2008,2,14,45,9.414,-1.0,-10.4,0.0,-6.2,33.6,2.4,250.0,9.4,37.1675,128.9915,713.45
2008,2,15,46,9.529,-1.9,-9.7,0.0,-6.4,39.9,1.8,270.0,9.5,37.1675,128.9915,713.45
2008,2,16,47,9.581,-3.4,-11.9,0.0,-8.0,31.6,2.1,270.0,9.5,37.1675,128.9915,713.45
2008,2,17,48,9.701,-0.8,-14.7,0.0,-8.0,47.3,1.3,340.0,9.6,37.1675,128.9915,713.45
2008,2,18,49,9.756,3.4,-16.0,0.0,-6.2,47.1,0.9,180.0,9.6,37.1675,128.9915,713.45
2008,2,19,50,9.813,2.4,-7.8,0.0,-2.5,38.3,1.7,230.0,9.6,37.1675,128.9915,713.45
2008,2,20,51,9.872,4.5,-3.9,0.0,-0.8,46.0,1.9,290.0,9.6,37.1675,128.9915,713.45
2008,2,21,52,9.659,7.6,-8.7,0.0,-0.9,46.5,1.3,200.0,9.2,37.1675,128.9915,713.45
2008,2,22,53,9.788,8.7,-2.4,0.0,3.0,54.6,2.5,250.0,9.3,37.1675,128.9915,713.45
2008,2,23,54,9.021,2.3,-8.0,0.0,-4.7,44.9,2.7,320.0,8.1,37.1675,128.9915,713.45
2008,2,24,55,8.524,-2.6,-10.0,0.0,-6.5,66.1,2.4,340.0,7.3,37.1675,128.9915,713.45
2008,2,25,56,5.856,2.1,-12.8,0.5,-5.0,77.4,2.0,200.0,3.4,37.1675,128.9915,713.45
2008,2,26,57,5.337,0.4,-6.0,1.6,-2.6,67.3,1.9,250.0,2.6,37.1675,128.9915,713.45
2008,2,27,58,10.538,2.6,-7.6,0.0,-2.9,49.8,2.3,320.0,9.9,37.1675,128.9915,713.45
2008,2,28,59,9.33,5.3,-9.9,0.0,-1.1,55.4,1.8,200.0,8.1,37.1675,128.9915,713.45
2008,2,29,60,7.751,5.1,-1.1,0.0,1.9,56.1,3.6,250.0,5.8,37.1675,128.9915,713.45
2008,3,1,61,9.317,5.6,-4.6,0.0,-0.1,46.0,1.8,230.0,10.0,37.1675,128.9915,713.45
2008,3,2,62,4.847,4.7,-3.9,0.0,0.4,66.1,1.2,200.0,2.9,37.1675,128.9915,713.45
2008,3,3,63,3.277,2.0,-3.7,10.0,-1.2,85.6,1.3,50.0,0.4,37.1675,128.9915,713.45
2008,3,4,64,3.035,0.0,-9.5,3.5,-3.9,85.8,1.5,20.0,0.0,37.1675,128.9915,713.45
