year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,4.34,1.4,-7.3,0.0,-3.3,74.0,1.9,50,1.8,37.4747,126.6266,68.85
1984,1,2,2,1.68,0.4,-2.6,2.8,-0.9,92.0,2.3,50,0.0,37.4747,126.6266,68.85
1984,1,3,3,3.39,-0.3,-6.7,2.1,-2.4,77.3,5.6,270,0.0,37.4747,126.6266,68.85
1984,1,4,4,8.3,-4.6,-9.2,0.0,-7.3,62.8,4.3,290,7.1,37.4747,126.6266,68.85
1984,1,5,5,8.86,-4.4,-11.0,0.0,-8.2,46.3,3.4,290,8.3,37.4747,126.6266,68.85
1984,1,6,6,6.94,-2.4,-10.7,0.0,-6.5,58.3,1.7,70,8.0,37.4747,126.6266,68.85
1984,1,7,7,4.92,-0.5,-6.1,1.1,-4.1,72.8,1.8,90,0.3,37.4747,126.6266,68.85
1984,1,8,8,4.94,0.5,-8.1,0.0,-3.6,78.3,1.8,320,2.7,37.4747,126.6266,68.85
1984,1,9,9,7.6,5.2,-4.9,0.0,-0.3,76.5,3.0,160,6.8,37.4747,126.6266,68.85
1984,1,10,10,7.73,3.9,-3.0,0.0,0.5,66.5,4.7,290,6.0,37.4747,126.6266,68.85
1984,1,11,11,8.78,0.3,-5.6,0.0,-2.9,45.5,3.2,290,8.4,37.4747,126.6266,68.85
1984,1,12,12,2.9,-1.0,-5.3,0.6,-3.1,73.5,2.5,320,0.0,37.4747,126.6266,68.85
1984,1,13,13,8.26,1.1,-5.8,0.0,-3.2,73.3,1.8,70,7.8,37.4747,126.6266,68.85
1984,1,14,14,4.66,3.9,-4.2,0.0,-0.3,70.5,4.9,90,0.8,37.4747,126.6266,68.85
1984,1,15,15,7.54,-0.5,-9.2,0.0,-5.3,39.3,6.7,290,5.7,37.4747,126.6266,68.85
1984,1,16,16,9.15,-6.3,-11.5,0.0,-9.1,41.0,6.5,290,8.5,37.4747,126.6266,68.85
1984,1,17,17,9.31,-4.0,-11.8,0.0,-8.4,37.0,4.2,290,9.3,37.4747,126.6266,68.85
1984,1,18,18,4.7,-5.3,-10.6,0.0,-7.9,39.8,3.2,320,0.0,37.4747,126.6266,68.85
1984,1,19,19,9.32,-2.3,-10.0,0.0,-6.7,39.5,4.0,320,8.9,37.4747,126.6266,68.85
1984,1,20,20,7.46,-2.9,-10.6,0.0,-6.5,48.0,2.6,290,6.5,37.4747,126.6266,68.85
1984,1,21,21,7.98,0.6,-7.6,1.2,-4.0,53.0,2.2,160,7.4,37.4747,126.6266,68.85
1984,1,22,22,9.27,-4.5,-10.4,0.0,-7.5,45.5,3.6,290,8.3,37.4747,126.6266,68.85
1984,1,23,23,8.68,-0.3,-9.0,0.0,-5.3,57.3,2.2,50,7.6,37.4747,126.6266,68.85
1984,1,24,24,6.68,-2.0,-6.8,1.8,-5.0,63.3,4.6,290,4.4,37.4747,126.6266,68.85
1984,1,25,25,10.19,-4.5,-10.2,0.0,-7.4,45.3,6.7,270,9.0,37.4747,126.6266,68.85
1984,1,26,26,10.04,-6.1,-12.0,0.0,-9.4,47.0,5.5,270,8.7,37.4747,126.6266,68.85
1984,1,27,27,10.08,-6.2,-11.7,0.0,-9.4,45.0,4.7,290,9.2,37.4747,126.6266,68.85
1984,1,28,28,9.8,-5.8,-10.6,0.0,-8.6,50.8,5.1,290,8.9,37.4747,126.6266,68.85
1984,1,29,29,7.93,-3.3,-11.8,0.0,-7.6,51.0,2.6,320,6.1,37.4747,126.6266,68.85
1984,1,30,30,6.17,-1.0,-8.1,0.0,-4.6,48.0,2.2,320,0.8,37.4747,126.6266,68.85
1984,1,31,31,9.28,2.8,-5.7,0.0,-2.2,46.0,3.5,270,7.8,37.4747,126.6266,68.85
1984,2,1,32,5.04,2.4,-5.7,1.6,-2.9,73.3,5.6,110,3.9,37.4747,126.6266,68.85
1984,2,2,33,11.97,-5.7,-12.7,0.0,-10.5,40.5,6.5,290,9.5,37.4747,126.6266,68.85
1984,2,3,34,10.21,-4.5,-13.2,0.0,-9.0,36.8,3.9,290,8.8,37.4747,126.6266,68.85
1984,2,4,35,7.66,-0.9,-8.9,0.0,-5.3,50.3,1.7,70,7.0,37.4747,126.6266,68.85
1984,2,5,36,9.55,-0.2,-10.0,0.0,-5.0,49.0,5.7,290,7.0,37.4747,126.6266,68.85
1984,2,6,37,11.89,-8.7,-13.6,0.0,-11.8,40.0,8.1,290,8.9,37.4747,126.6266,68.85
1984,2,7,38,12.14,-6.4,-12.4,0.0,-10.4,40.3,6.9,290,9.2,37.4747,126.6266,68.85
1984,2,8,39,11.88,-3.7,-11.5,0.0,-7.8,45.3,5.8,270,9.4,37.4747,126.6266,68.85
1984,2,9,40,12.15,-3.9,-10.6,0.0,-7.5,41.3,4.9,290,9.4,37.4747,126.6266,68.85
1984,2,10,41,7.32,-1.5,-10.9,0.0,-6.7,56.0,2.3,320,1.2,37.4747,126.6266,68.85
1984,2,11,42,11.23,3.2,-7.2,0.0,-3.1,57.0,1.7,290,9.2,37.4747,126.6266,68.85
1984,2,12,43,11.34,3.7,-6.9,0.0,-1.9,53.5,2.8,320,9.1,37.4747,126.6266,68.85
1984,2,13,44,7.88,3.1,-4.2,0.4,-1.3,64.5,3.4,290,5.5,37.4747,126.6266,68.85
1984,2,14,45,11.37,0.9,-5.7,0.0,-2.8,56.3,4.0,290,9.0,37.4747,126.6266,68.85
1984,2,15,46,12.22,2.1,-6.1,0.0,-3.0,48.3,3.7,270,8.4,37.4747,126.6266,68.85
1984,2,16,47,7.34,-1.0,-8.4,0.0,-5.2,48.3,2.6,320,4.4,37.4747,126.6266,68.85
1984,2,17,48,11.76,2.0,-4.9,0.0,-2.8,45.8,5.4,290,8.9,37.4747,126.6266,68.85
1984,2,18,49,13.08,3.0,-4.9,0.0,-1.8,51.0,4.0,270,9.9,37.4747,126.6266,68.85
1984,2,19,50,11.66,2.6,-5.8,0.0,-2.4,60.5,2.2,180,9.4,37.4747,126.6266,68.85
1984,2,20,51,12.35,5.7,-4.3,0.0,-0.3,71.3,2.2,180,9.4,37.4747,126.6266,68.85
1984,2,21,52,10.98,6.7,-3.3,0.0,0.5,66.5,2.2,270,9.2,37.4747,126.6266,68.85
1984,2,22,53,1.36,5.2,-1.7,1.5,2.2,59.3,4.3,50,0.0,37.4747,126.6266,68.85
1984,2,23,54,6.56,4.2,0.2,2.3,1.4,83.5,3.4,270,3.0,37.4747,126.6266,68.85
1984,2,24,55,10.77,6.6,-1.5,0.0,1.9,76.8,2.5,340,4.3,37.4747,126.6266,68.85
1984,2,25,56,2.56,6.8,0.8,2.8,4.8,63.5,3.4,70,0.0,37.4747,126.6266,68.85
1984,2,26,57,14.23,1.9,-4.8,1.8,-0.6,60.3,6.9,270,9.6,37.4747,126.6266,68.85
1984,2,27,58,14.33,-0.3,-6.2,0.0,-4.2,38.0,7.6,290,9.8,37.4747,126.6266,68.85
1984,2,28,59,12.43,-1.2,-6.3,0.0,-4.0,42.5,4.9,290,7.0,37.4747,126.6266,68.85
1984,2,29,60,15.45,-0.8,-7.5,0.0,-3.7,38.8,5.7,290,10.2,37.4747,126.6266,68.85
1984,3,1,61,11.45,3.8,-2.5,0.5,-0.1,74.3,6.3,140,6.9,37.4747,126.6266,68.85
1984,3,2,62,14.32,2.7,-2.8,0.2,-0.6,55.8,5.8,270,9.1,37.4747,126.6266,68.85
1984,3,3,63,13.91,0.5,-4.0,0.0,-1.9,47.3,5.8,270,9.1,37.4747,126.6266,68.85
