year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,3,34,9.464,1.4,-5.6,0.0,-1.6,29.3,3.6,320,9.4,35.5571,129.32249,34.69
2018,2,4,35,9.626,-1.9,-8.4,0.0,-5.5,29.8,5.3,320,9.6,35.5571,129.32249,34.69
2018,2,5,36,9.724,-1.3,-8.3,0.0,-5.3,28.1,4.3,320,9.7,35.5571,129.32249,34.69
2018,2,6,37,9.891,-2.2,-9.5,0.0,-6.1,29.5,4.2,290,9.9,35.5571,129.32249,34.69
2018,2,7,38,9.993,1.8,-10.9,0.0,-4.4,28.6,2.6,320,10.0,35.5571,129.32249,34.69
2018,2,8,39,9.693,6.1,-5.8,0.0,-0.1,30.8,2.1,340,9.5,35.5571,129.32249,34.69
2018,2,9,40,8.31,12.0,-2.5,0.2,5.4,48.8,2.0,200,7.4,35.5571,129.32249,34.69
2018,2,10,41,6.238,9.8,0.0,0.0,5.5,37.8,2.6,320,4.3,35.5571,129.32249,34.69
2018,2,11,42,9.813,1.9,-5.3,0.0,-1.7,34.4,3.3,320,9.5,35.5571,129.32249,34.69
2018,2,12,43,9.583,3.4,-5.8,0.0,-1.7,47.6,2.4,270,9.1,35.5571,129.32249,34.69
2018,2,13,44,10.04,6.8,-4.2,0.0,1.1,42.1,2.5,230,9.7,35.5571,129.32249,34.69
2018,2,14,45,9.535,14.2,0.3,0.0,9.1,51.0,3.4,230,8.9,35.5571,129.32249,34.69
2018,2,15,46,9.028,10.2,1.0,0.0,5.8,51.3,2.6,340,8.1,35.5571,129.32249,34.69
2018,2,16,47,7.822,11.6,-0.8,0.0,5.0,37.9,1.9,340,6.3,35.5571,129.32249,34.69
2018,2,17,48,10.521,7.6,-1.5,0.0,2.5,18.0,2.5,340,10.1,35.5571,129.32249,34.69
2018,2,18,49,6.713,8.5,-1.2,0.0,2.7,24.8,2.2,340,4.6,35.5571,129.32249,34.69
2018,2,19,50,9.223,10.9,1.8,0.0,5.5,38.3,2.1,320,8.1,35.5571,129.32249,34.69
2018,2,20,51,9.346,11.8,0.6,0.0,6.9,29.0,2.3,320,8.2,35.5571,129.32249,34.69
2018,2,21,52,5.766,6.5,0.3,0.0,3.1,29.5,2.5,340,3.1,35.5571,129.32249,34.69
2018,2,22,53,10.889,8.4,-3.2,0.0,2.3,32.1,2.0,340,10.2,35.5571,129.32249,34.69
2018,2,23,54,10.161,12.4,-2.1,0.0,6.2,44.4,2.1,200,9.1,35.5571,129.32249,34.69
2018,2,24,55,9.137,12.1,3.5,0.0,7.2,58.3,2.5,360,7.6,35.5571,129.32249,34.69
2018,2,25,56,4.612,11.1,3.9,1.0,6.6,81.5,1.3,340,1.3,35.5571,129.32249,34.69
2018,2,26,57,11.082,10.4,0.5,0.0,5.0,73.4,2.1,90,10.1,35.5571,129.32249,34.69
2018,2,27,58,9.02,15.7,0.9,0.0,8.8,57.4,1.3,200,7.2,35.5571,129.32249,34.69
2018,2,28,59,3.755,11.5,5.5,43.6,8.5,87.1,2.9,90,0.0,35.5571,129.32249,34.69
2018,3,1,60,9.214,11.2,1.3,0.2,7.1,42.0,4.8,290,9.1,35.5571,129.32249,34.69
2018,3,2,61,10.233,9.5,-2.2,0.0,3.6,48.5,2.1,340,10.6,35.5571,129.32249,34.69
2018,3,3,62,8.4,16.0,1.8,0.0,9.5,55.4,1.8,160,7.8,35.5571,129.32249,34.69
2018,3,4,63,6.626,18.7,6.2,15.5,13.0,82.8,1.7,140,5.1,35.5571,129.32249,34.69
2018,3,5,64,3.239,12.9,3.1,14.1,5.5,91.5,4.1,360,0.0,35.5571,129.32249,34.69
2018,3,6,65,8.282,8.2,3.1,0.0,5.2,66.0,3.0,340,7.5,35.5571,129.32249,34.69
2018,3,7,66,3.268,7.4,4.7,4.8,6.3,75.0,2.9,20,0.0,35.5571,129.32249,34.69
2018,3,8,67,3.283,4.7,2.5,36.2,3.6,94.8,4.0,340,0.0,35.5571,129.32249,34.69
2018,3,9,68,4.112,6.0,1.0,0.1,3.5,82.6,2.2,340,1.2,35.5571,129.32249,34.69
2018,3,10,69,10.383,13.6,-0.2,0.0,6.8,74.5,1.8,340,10.4,35.5571,129.32249,34.69
2018,3,11,70,10.768,14.4,3.0,0.0,8.6,53.1,2.2,340,10.9,35.5571,129.32249,34.69
2018,3,12,71,10.747,19.0,2.9,0.0,11.1,53.6,2.0,180,10.8,35.5571,129.32249,34.69
2018,3,13,72,11.071,21.1,5.5,0.0,14.0,60.3,2.9,200,11.2,35.5571,129.32249,34.69
2018,3,14,73,10.916,23.1,9.2,0.0,16.3,66.6,2.5,200,10.9,35.5571,129.32249,34.69
2018,3,15,74,3.414,16.9,7.2,10.2,14.5,92.8,2.6,200,0.0,35.5571,129.32249,34.69
2018,3,16,75,7.334,7.1,2.2,0.2,4.0,66.3,4.6,360,5.6,35.5571,129.32249,34.69
2018,3,17,76,10.171,10.5,1.6,0.0,5.5,67.3,1.9,340,9.6,35.5571,129.32249,34.69
2018,3,18,77,8.821,17.6,2.3,2.0,10.3,80.5,1.6,180,7.6,35.5571,129.32249,34.69
2018,3,19,78,3.506,12.1,4.8,29.9,9.0,95.4,3.5,360,0.0,35.5571,129.32249,34.69
2018,3,20,79,5.304,6.6,4.2,0.1,5.3,65.3,5.9,20,2.5,35.5571,129.32249,34.69
2018,3,21,80,3.557,4.2,1.1,41.9,2.2,98.0,4.9,360,0.0,35.5571,129.32249,34.69
2018,3,22,81,10.459,12.1,1.3,0.1,5.5,66.8,2.3,340,9.6,35.5571,129.32249,34.69
2018,3,23,82,11.745,14.5,1.4,0.0,8.2,61.9,2.0,340,11.3,35.5571,129.32249,34.69
2018,3,24,83,10.223,18.1,5.1,0.0,12.1,44.0,2.0,340,9.1,35.5571,129.32249,34.69
2018,3,25,84,11.959,22.3,8.3,0.0,15.3,35.9,2.1,340,11.4,35.5571,129.32249,34.69
2018,3,26,85,11.96,21.4,10.7,0.0,15.7,36.4,2.4,270,11.3,35.5571,129.32249,34.69
2018,3,27,86,12.035,23.6,10.2,0.0,17.0,40.6,2.0,320,11.3,35.5571,129.32249,34.69
2018,3,28,87,11.889,24.6,10.3,0.0,17.0,47.4,1.8,230,11.0,35.5571,129.32249,34.69
2018,3,29,88,8.62,20.3,10.1,0.0,14.6,61.6,2.7,340,6.5,35.5571,129.32249,34.69
2018,3,30,89,11.744,14.9,8.1,0.0,11.4,59.1,2.7,90,10.6,35.5571,129.32249,34.69
2018,3,31,90,11.671,19.2,6.3,0.0,13.4,61.6,1.4,140,10.4,35.5571,129.32249,34.69
2018,4,1,91,7.494,23.5,10.6,0.0,17.0,62.9,1.6,160,6.5,35.5571,129.32249,34.69
2018,4,2,92,10.167,25.3,13.5,0.0,19.3,64.8,2.8,230,10.5,35.5571,129.32249,34.69
2018,4,3,93,10.594,27.0,14.3,0.0,19.8,67.1,2.5,200,11.1,35.5571,129.32249,34.69
2018,4,4,94,3.226,14.9,8.0,6.0,9.9,93.0,1.9,20,0.0,35.5571,129.32249,34.69
2018,4,5,95,3.239,10.9,8.0,1.7,9.3,84.6,1.8,70,0.0,35.5571,129.32249,34.69
2018,4,6,96,6.941,16.3,6.3,22.3,10.1,69.3,2.6,320,5.5,35.5571,129.32249,34.69
2018,4,7,97,10.06,9.6,4.0,0.0,6.1,38.1,3.5,270,10.1,35.5571,129.32249,34.69
2018,4,8,98,11.178,13.7,1.5,0.0,8.6,45.9,3.3,200,11.7,35.5571,129.32249,34.69
2018,4,9,99,10.408,18.3,7.8,0.0,12.6,64.0,1.8,200,10.5,35.5571,129.32249,34.69
2018,4,10,100,10.655,21.4,7.2,0.0,15.9,67.8,4.5,200,10.8,35.5571,129.32249,34.69
2018,4,11,101,10.086,26.0,15.1,0.5,19.9,44.9,3.5,250,9.9,35.5571,129.32249,34.69
2018,4,12,102,9.378,23.5,11.3,0.0,17.4,20.5,2.4,320,8.8,35.5571,129.32249,34.69
2018,4,13,103,7.084,16.5,8.5,0.0,12.7,45.6,2.8,90,5.4,35.5571,129.32249,34.69
2018,4,14,104,3.393,12.4,9.5,24.0,11.2,89.9,1.7,360,0.0,35.5571,129.32249,34.69
2018,4,15,105,10.553,17.5,9.4,0.0,12.8,57.5,2.6,320,10.3,35.5571,129.32249,34.69
2018,4,16,106,10.119,16.6,8.0,0.0,11.9,67.9,2.5,340,9.6,35.5571,129.32249,34.69
2018,4,17,107,9.752,18.5,9.4,0.0,13.3,74.0,1.8,340,9.0,35.5571,129.32249,34.69
2018,4,18,108,11.841,20.6,9.5,0.0,15.0,65.1,1.8,140,11.9,35.5571,129.32249,34.69
2018,4,19,109,12.046,24.0,9.5,0.0,17.7,47.3,1.5,160,12.1,35.5571,129.32249,34.69
2018,4,20,110,11.97,27.3,15.2,0.0,19.8,40.9,1.7,160,11.9,35.5571,129.32249,34.69
2018,4,21,111,11.823,29.1,12.6,0.0,20.3,43.8,2.1,140,11.6,35.5571,129.32249,34.69
2018,4,22,112,5.374,21.9,12.2,0.0,15.4,75.0,2.0,360,2.5,35.5571,129.32249,34.69
2018,4,23,113,3.61,12.2,10.5,42.5,11.1,94.4,2.8,340,0.0,35.5571,129.32249,34.69
2018,4,24,114,3.638,12.3,10.1,26.3,11.1,90.3,3.7,340,0.0,35.5571,129.32249,34.69
2018,4,25,115,12.614,19.3,7.5,0.0,12.6,38.8,2.5,340,12.3,35.5571,129.32249,34.69
2018,4,26,116,11.448,18.9,5.5,0.0,13.3,62.9,1.2,140,10.6,35.5571,129.32249,34.69
2018,4,27,117,10.784,21.6,9.7,0.0,15.7,46.9,2.2,340,9.6,35.5571,129.32249,34.69
2018,4,28,118,12.628,25.9,7.9,0.0,17.6,54.6,1.9,200,12.0,35.5571,129.32249,34.69
2018,4,29,119,13.081,26.2,13.0,0.0,18.5,55.6,2.5,180,12.5,35.5571,129.32249,34.69
2018,4,30,120,11.969,26.1,14.1,0.0,20.4,66.6,2.4,200,10.9,35.5571,129.32249,34.69
2018,5,1,121,7.626,22.6,14.1,0.0,18.4,77.0,1.3,160,6.7,35.5571,129.32249,34.69
2018,5,2,122,3.203,17.8,13.8,7.2,14.7,96.3,1.5,360,0.0,35.5571,129.32249,34.69
2018,5,3,123,11.392,19.9,11.5,0.0,14.8,45.0,3.7,270,12.3,35.5571,129.32249,34.69
2018,5,4,124,11.626,22.4,9.2,0.0,16.4,32.8,3.1,230,12.6,35.5571,129.32249,34.69
2018,5,5,125,9.657,26.7,14.1,0.0,19.3,40.5,2.9,200,9.6,35.5571,129.32249,34.69
2018,5,6,126,3.253,18.6,14.9,6.5,16.4,91.8,2.5,180,0.0,35.5571,129.32249,34.69
2018,5,7,127,3.335,16.9,13.4,22.9,14.7,97.3,2.1,360,0.1,35.5571,129.32249,34.69
2018,5,8,128,3.351,14.8,12.0,0.0,13.3,83.4,3.8,360,0.1,35.5571,129.32249,34.69
2018,5,9,129,3.57,13.3,10.7,0.0,11.7,75.0,2.5,360,0.4,35.5571,129.32249,34.69
2018,5,10,130,11.742,19.3,9.5,0.0,14.3,81.1,1.5,140,12.4,35.5571,129.32249,34.69
2018,5,11,131,11.518,24.7,11.0,0.0,18.1,61.4,1.7,140,12.0,35.5571,129.32249,34.69
2018,5,12,132,3.353,20.3,14.9,1.8,17.9,76.6,2.5,200,0.0,35.5571,129.32249,34.69
2018,5,13,133,7.291,26.4,16.5,3.2,20.1,79.0,1.9,200,5.7,35.5571,129.32249,34.69
2018,5,14,134,11.813,26.3,15.0,0.0,20.0,67.3,1.7,140,12.2,35.5571,129.32249,34.69
2018,5,15,135,10.761,31.5,16.5,0.0,23.5,63.3,1.5,320,10.6,35.5571,129.32249,34.69
2018,5,16,136,4.411,25.2,21.1,1.7,23.8,91.9,4.0,200,1.4,35.5571,129.32249,34.69
2018,5,17,137,7.724,27.7,23.3,0.0,24.7,87.6,4.1,200,6.1,35.5571,129.32249,34.69
2018,5,18,138,3.482,23.4,11.4,6.6,15.1,96.1,2.2,20,0.0,35.5571,129.32249,34.69
2018,5,19,139,10.352,17.2,11.7,0.0,13.8,75.3,3.6,360,9.7,35.5571,129.32249,34.69
2018,5,20,140,9.559,17.2,12.0,0.0,14.2,76.5,3.6,20,8.5,35.5571,129.32249,34.69
2018,5,21,141,6.621,19.5,12.4,0.0,15.0,87.4,2.5,360,4.3,35.5571,129.32249,34.69
2018,5,22,142,9.671,23.6,10.7,3.5,17.1,82.1,1.6,140,8.5,35.5571,129.32249,34.69
2018,5,23,143,9.585,23.4,13.3,18.8,17.8,79.1,2.3,200,8.3,35.5571,129.32249,34.69
2018,5,24,144,13.045,29.3,10.4,0.0,21.6,48.3,1.7,270,13.0,35.5571,129.32249,34.69
2018,5,25,145,11.668,29.8,16.4,0.0,23.0,37.4,2.1,270,11.0,35.5571,129.32249,34.69
2018,5,26,146,13.276,25.9,14.9,0.0,20.6,60.4,1.4,110,13.1,35.5571,129.32249,34.69
2018,5,27,147,7.696,23.5,14.5,0.0,19.8,80.0,1.3,140,5.4,35.5571,129.32249,34.69
2018,5,28,148,8.044,24.4,18.3,0.0,20.5,75.9,1.4,140,5.8,35.5571,129.32249,34.69
2018,5,29,149,11.073,25.7,17.3,0.0,21.0,86.9,1.4,160,9.8,35.5571,129.32249,34.69
2018,5,30,150,8.753,27.0,17.8,23.2,20.7,90.3,1.5,320,6.6,35.5571,129.32249,34.69
2018,5,31,151,12.273,23.2,16.5,0.0,19.3,79.5,1.9,320,11.2,35.5571,129.32249,34.69
2018,6,1,152,11.993,26.0,14.8,0.0,21.1,65.6,1.4,160,13.3,35.5571,129.32249,34.69
2018,6,2,153,11.626,29.8,16.9,0.0,23.1,63.4,1.3,340,12.7,35.5571,129.32249,34.69
2018,6,3,154,10.262,28.0,18.3,0.0,22.7,71.6,1.2,140,10.6,35.5571,129.32249,34.69
2018,6,4,155,8.759,28.6,17.1,0.0,22.0,73.0,1.2,140,8.3,35.5571,129.32249,34.69
2018,6,5,156,3.841,22.6,17.9,1.9,20.3,82.4,1.0,160,0.9,35.5571,129.32249,34.69
2018,6,6,157,10.695,26.7,16.5,0.0,21.4,83.6,1.4,160,11.1,35.5571,129.32249,34.69
2018,6,7,158,11.675,29.2,17.5,0.0,22.1,80.8,1.4,140,12.5,35.5571,129.32249,34.69
2018,6,8,159,9.626,29.1,19.2,0.0,23.5,66.6,1.8,320,9.4,35.5571,129.32249,34.69
2018,6,9,160,7.294,22.2,17.6,0.1,19.3,77.8,3.0,20,5.9,35.5571,129.32249,34.69
2018,6,10,161,3.385,20.9,17.0,2.4,18.1,87.1,2.9,360,0.1,35.5571,129.32249,34.69
2018,6,11,162,3.88,17.6,14.5,23.5,15.9,95.0,2.2,340,0.8,35.5571,129.32249,34.69
2018,6,12,163,4.106,21.7,14.4,0.0,17.1,81.3,1.4,290,1.1,35.5571,129.32249,34.69
2018,6,13,164,5.778,21.5,15.8,0.0,18.5,82.8,1.9,70,3.5,35.5571,129.32249,34.69
2018,6,14,165,7.258,21.7,17.4,0.0,19.0,81.4,2.6,70,5.6,35.5571,129.32249,34.69
2018,6,15,166,6.464,21.0,17.1,0.0,18.3,73.3,3.3,20,4.4,35.5571,129.32249,34.69
2018,6,16,167,7.613,20.2,14.7,0.0,17.2,77.0,2.6,360,6.0,35.5571,129.32249,34.69
2018,6,17,168,9.612,26.2,12.7,0.0,20.3,75.6,1.1,340,8.8,35.5571,129.32249,34.69
2018,6,18,169,11.701,27.1,18.0,0.0,22.5,80.8,1.4,140,11.7,35.5571,129.32249,34.69
2018,6,19,170,3.647,27.2,18.6,4.6,22.0,88.4,0.9,180,0.2,35.5571,129.32249,34.69
2018,6,20,171,10.41,27.8,18.1,0.0,22.3,77.3,1.8,340,9.7,35.5571,129.32249,34.69
2018,6,21,172,12.394,29.8,19.2,0.0,24.2,62.4,2.0,340,12.4,35.5571,129.32249,34.69
2018,6,22,173,9.957,29.6,18.2,0.0,23.5,56.5,1.5,340,8.9,35.5571,129.32249,34.69
2018,6,23,174,7.209,29.1,19.8,0.0,23.3,64.9,1.5,270,5.0,35.5571,129.32249,34.69
2018,6,24,175,12.539,34.5,21.2,0.0,26.7,56.4,2.2,340,12.3,35.5571,129.32249,34.69
2018,6,25,176,10.723,31.8,22.0,0.0,26.4,61.9,1.3,140,9.7,35.5571,129.32249,34.69
2018,6,26,177,3.695,27.6,20.9,0.1,24.7,86.0,3.2,200,0.0,35.5571,129.32249,34.69
2018,6,27,178,7.108,28.8,21.8,10.9,25.4,87.9,3.6,200,4.6,35.5571,129.32249,34.69
2018,6,28,179,3.755,25.7,18.1,50.5,21.7,97.8,1.6,200,0.0,35.5571,129.32249,34.69
2018,6,29,180,8.694,27.7,21.0,2.7,23.7,93.4,1.5,140,6.6,35.5571,129.32249,34.69
2018,6,30,181,3.818,24.8,19.8,30.9,22.0,95.9,1.2,140,0.0,35.5571,129.32249,34.69
2018,7,1,182,6.17,29.4,19.7,18.7,24.4,90.6,1.6,160,4.5,35.5571,129.32249,34.69
2018,7,2,183,5.193,28.5,23.6,3.8,25.8,89.9,2.2,140,3.0,35.5571,129.32249,34.69
2018,7,3,184,3.214,24.1,22.0,107.3,22.8,98.0,4.4,70,0.0,35.5571,129.32249,34.69
2018,7,4,185,6.759,30.4,22.2,3.4,24.7,87.8,2.0,20,5.3,35.5571,129.32249,34.69
2018,7,5,186,3.373,23.9,20.7,13.3,22.0,98.0,1.2,360,0.2,35.5571,129.32249,34.69
2018,7,6,187,3.253,20.7,18.0,9.8,19.7,98.0,2.8,360,0.0,35.5571,129.32249,34.69
2018,7,7,188,4.209,21.0,17.5,0.3,18.4,88.6,3.4,360,1.4,35.5571,129.32249,34.69
2018,7,8,189,3.283,19.7,17.3,0.1,18.2,90.9,2.5,360,0.0,35.5571,129.32249,34.69
2018,7,9,190,3.3,20.8,17.5,2.4,19.1,98.0,1.1,340,0.0,35.5571,129.32249,34.69
2018,7,10,191,8.005,28.4,18.7,0.0,23.3,91.4,1.1,140,6.9,35.5571,129.32249,34.69
2018,7,11,192,7.836,31.8,22.2,0.0,26.3,84.8,1.1,180,6.6,35.5571,129.32249,34.69
2018,7,12,193,11.774,33.7,23.9,0.0,28.7,77.8,1.2,320,12.3,35.5571,129.32249,34.69
2018,7,13,194,11.827,32.8,25.3,0.0,28.4,80.5,1.4,140,12.3,35.5571,129.32249,34.69
2018,7,14,195,12.434,33.1,24.9,0.0,28.8,81.3,1.5,340,13.1,35.5571,129.32249,34.69
2018,7,15,196,12.286,33.3,24.9,0.0,28.9,80.9,1.7,340,12.8,35.5571,129.32249,34.69
2018,7,16,197,12.485,36.1,25.7,0.0,30.2,71.5,1.5,250,13.0,35.5571,129.32249,34.69
2018,7,17,198,12.619,34.5,24.8,0.0,29.6,70.9,1.6,110,13.1,35.5571,129.32249,34.69
2018,7,18,199,12.052,33.5,25.0,0.0,29.4,73.0,1.5,160,12.2,35.5571,129.32249,34.69
2018,7,19,200,12.187,34.1,24.9,0.0,29.0,76.6,1.3,140,12.3,35.5571,129.32249,34.69
2018,7,20,201,12.608,35.2,24.4,0.0,29.4,73.1,1.2,140,12.8,35.5571,129.32249,34.69
2018,7,21,202,12.821,31.9,25.3,0.0,28.8,80.6,1.8,140,13.0,35.5571,129.32249,34.69
2018,7,22,203,10.602,34.6,25.3,0.0,29.7,75.0,1.8,200,9.8,35.5571,129.32249,34.69
2018,7,23,204,12.681,34.7,26.8,0.0,30.8,66.3,1.6,290,12.6,35.5571,129.32249,34.69
2018,7,24,205,13.045,35.4,26.4,0.0,30.7,69.5,1.5,140,13.0,35.5571,129.32249,34.69
2018,7,25,206,12.541,35.8,26.0,0.0,30.8,73.3,1.4,290,12.2,35.5571,129.32249,34.69
2018,7,26,207,11.96,35.3,27.9,0.0,31.0,71.9,1.6,340,11.3,35.5571,129.32249,34.69
2018,7,27,208,11.373,34.3,26.5,0.0,29.6,82.5,1.4,110,10.4,35.5571,129.32249,34.69
2018,7,28,209,12.333,32.0,25.6,0.0,28.0,80.3,2.4,340,11.6,35.5571,129.32249,34.69
2018,7,29,210,9.512,30.9,24.6,1.1,27.5,79.0,4.2,360,7.7,35.5571,129.32249,34.69
2018,7,30,211,11.669,31.6,25.4,0.1,27.9,79.6,2.7,360,10.5,35.5571,129.32249,34.69
2018,7,31,212,12.198,32.6,24.3,0.0,27.6,81.1,2.3,340,11.1,35.5571,129.32249,34.69
2018,8,1,213,11.729,33.8,23.6,0.0,28.6,72.4,2.0,90,12.9,35.5571,129.32249,34.69
2018,8,2,214,11.692,33.0,24.3,0.0,28.4,75.4,1.8,70,12.8,35.5571,129.32249,34.69
2018,8,3,215,11.392,35.4,24.6,0.0,29.9,71.5,2.2,200,12.3,35.5571,129.32249,34.69
2018,8,4,216,11.692,36.9,26.4,0.0,31.6,64.5,2.0,270,12.7,35.5571,129.32249,34.69
2018,8,5,217,11.529,37.3,27.9,0.0,31.8,60.4,2.1,320,12.4,35.5571,129.32249,34.69
2018,8,6,218,6.941,33.4,26.2,35.1,28.8,79.3,2.0,90,5.5,35.5571,129.32249,34.69
2018,8,7,219,9.388,29.9,24.4,0.0,26.7,83.0,2.1,70,9.1,35.5571,129.32249,34.69
2018,8,8,220,10.638,31.3,22.9,0.0,26.6,80.0,1.8,90,10.9,35.5571,129.32249,34.69
2018,8,9,221,9.393,32.1,23.5,0.0,27.5,80.9,1.7,70,9.0,35.5571,129.32249,34.69
2018,8,10,222,3.317,27.0,23.9,8.7,25.1,95.5,1.1,360,0.0,35.5571,129.32249,34.69
2018,8,11,223,6.744,29.5,24.0,0.9,26.3,88.6,2.2,340,5.0,35.5571,129.32249,34.69
2018,8,12,224,7.461,31.0,25.5,1.5,27.6,87.3,1.4,360,6.0,35.5571,129.32249,34.69
2018,8,13,225,11.277,34.0,25.1,0.0,29.4,81.4,1.3,140,11.5,35.5571,129.32249,34.69
2018,8,14,226,11.33,33.9,25.2,0.0,29.3,76.3,1.2,140,11.5,35.5571,129.32249,34.69
2018,8,15,227,6.81,31.4,24.9,19.1,26.9,90.9,2.7,340,4.9,35.5571,129.32249,34.69
2018,8,16,228,4.132,30.9,23.4,21.5,24.9,90.3,2.4,360,1.0,35.5571,129.32249,34.69
2018,8,17,229,10.591,27.2,22.7,0.0,24.3,64.6,3.2,70,10.2,35.5571,129.32249,34.69
2018,8,18,230,12.122,27.0,20.5,0.0,23.6,66.0,2.2,70,12.3,35.5571,129.32249,34.69
2018,8,19,231,11.905,29.7,18.1,0.0,23.7,76.3,1.6,70,11.9,35.5571,129.32249,34.69
2018,8,20,232,11.97,29.8,20.2,0.0,24.9,78.5,1.4,140,11.9,35.5571,129.32249,34.69
2018,8,21,233,12.037,32.4,20.9,0.0,27.6,75.1,1.7,140,11.9,35.5571,129.32249,34.69
2018,8,22,234,11.533,32.2,25.7,0.0,28.9,74.5,2.5,110,11.1,35.5571,129.32249,34.69
2018,8,23,235,3.898,29.5,24.7,10.5,27.6,87.5,3.8,90,0.4,35.5571,129.32249,34.69
2018,8,24,236,8.703,32.1,25.3,4.6,28.2,79.4,4.9,200,7.0,35.5571,129.32249,34.69
2018,8,25,237,5.339,30.2,23.8,1.1,25.6,83.3,1.4,200,2.3,35.5571,129.32249,34.69
2018,8,26,238,3.695,24.4,20.8,136.4,21.8,98.0,1.4,360,0.0,35.5571,129.32249,34.69
2018,8,27,239,5.196,27.3,21.1,35.4,24.3,97.6,1.6,200,2.0,35.5571,129.32249,34.69
2018,8,28,240,9.005,28.9,23.2,0.0,25.7,92.1,1.3,110,7.1,35.5571,129.32249,34.69
2018,8,29,241,12.337,32.0,22.8,0.0,27.3,78.5,2.6,200,11.5,35.5571,129.32249,34.69
2018,8,30,242,8.753,32.2,25.0,0.7,27.8,84.3,2.6,200,6.6,35.5571,129.32249,34.69
