year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,21,21,4.53,-3.7,-12.1,6.0,-9.3,79.9,1.8,50,1.4,35.7265,126.7186,10.68
2004,1,22,22,6.702,-6.5,-12.5,2.0,-9.8,85.8,0.7,110,4.4,35.7265,126.7186,10.68
2004,1,23,23,8.537,-2.9,-13.8,0.1,-8.8,89.0,0.4,110,6.9,35.7265,126.7186,10.68
2004,1,24,24,7.942,-2.2,-15.6,3.5,-7.6,91.5,0.3,70,6.0,35.7265,126.7186,10.68
2004,1,25,25,7.269,-1.2,-10.3,4.7,-5.1,92.3,0.5,20,5.0,35.7265,126.7186,10.68
2004,1,26,26,8.847,0.3,-11.0,0.0,-4.3,83.5,0.2,160,7.1,35.7265,126.7186,10.68
2004,1,27,27,8.686,0.6,-13.3,0.0,-4.6,82.4,0.3,50,6.8,35.7265,126.7186,10.68
2004,1,28,28,8.891,4.3,-9.8,0.0,-1.6,83.3,0.5,140,7.0,35.7265,126.7186,10.68
2004,1,29,29,8.655,6.9,-2.7,0.0,1.0,78.4,0.6,360,6.6,35.7265,126.7186,10.68
2004,1,30,30,9.534,5.3,-5.5,0.0,-0.7,87.6,0.4,360,7.7,35.7265,126.7186,10.68
2004,1,31,31,9.974,5.9,-7.8,0.0,-1.0,90.1,0.9,340,8.2,35.7265,126.7186,10.68
2004,2,1,32,7.387,7.5,-5.6,0.0,1.0,88.3,0.9,360,6.4,35.7265,126.7186,10.68
2004,2,2,33,6.153,2.4,-1.7,0.0,0.0,68.4,2.9,360,4.5,35.7265,126.7186,10.68
2004,2,3,34,7.297,0.4,-4.3,3.0,-2.2,79.6,0.8,20,6.2,35.7265,126.7186,10.68
2004,2,4,35,7.32,3.5,-5.1,2.0,-0.8,84.4,1.2,160,6.2,35.7265,126.7186,10.68
2004,2,5,36,6.014,1.3,-4.8,1.1,-2.5,79.8,2.8,290,4.2,35.7265,126.7186,10.68
2004,2,6,37,6.036,1.5,-7.9,3.5,-1.8,77.6,1.9,270,4.2,35.7265,126.7186,10.68
2004,2,7,38,7.666,0.8,-3.7,0.3,-1.7,75.5,2.2,320,6.6,35.7265,126.7186,10.68
2004,2,8,39,8.3,7.3,-4.1,0.0,1.4,72.5,2.0,180,7.5,35.7265,126.7186,10.68
2004,2,9,40,9.48,2.5,-4.9,0.0,-1.7,73.6,1.2,340,9.2,35.7265,126.7186,10.68
2004,2,10,41,9.316,4.5,-6.6,0.0,-1.7,73.6,0.8,70,8.9,35.7265,126.7186,10.68
2004,2,11,42,7.388,8.8,-3.7,0.0,2.3,80.4,1.6,110,6.0,35.7265,126.7186,10.68
2004,2,12,43,9.671,6.1,-2.7,0.0,0.8,79.9,1.0,320,9.3,35.7265,126.7186,10.68
2004,2,13,44,8.211,9.5,-3.0,0.0,3.8,68.1,2.4,180,7.1,35.7265,126.7186,10.68
2004,2,14,45,6.809,10.1,2.0,0.0,4.9,63.8,4.1,290,5.0,35.7265,126.7186,10.68
2004,2,15,46,10.018,8.1,-2.4,0.0,3.3,68.0,1.2,340,9.6,35.7265,126.7186,10.68
2004,2,16,47,9.03,10.8,-1.7,0.0,4.1,79.4,1.2,340,8.1,35.7265,126.7186,10.68
2004,2,17,48,8.591,8.3,-1.1,0.0,4.0,78.3,1.5,340,7.4,35.7265,126.7186,10.68
2004,2,18,49,10.037,13.8,-3.2,0.0,3.8,56.8,0.9,90,9.4,35.7265,126.7186,10.68
2004,2,19,50,8.897,16.1,-2.5,0.0,5.5,61.6,0.8,360,7.7,35.7265,126.7186,10.68
2004,2,20,51,9.725,19.1,-0.2,0.0,8.8,59.4,1.0,50,8.8,35.7265,126.7186,10.68
2004,2,21,52,5.737,20.2,9.5,13.0,15.0,81.9,3.6,180,3.1,35.7265,126.7186,10.68
2004,2,22,53,3.563,14.6,3.0,9.0,5.3,88.1,3.1,290,0.0,35.7265,126.7186,10.68
2004,2,23,54,10.544,5.8,-1.2,0.0,2.4,69.5,2.8,340,9.7,35.7265,126.7186,10.68
2004,2,24,55,9.6,10.8,-2.2,0.0,3.7,75.1,1.2,200,8.3,35.7265,126.7186,10.68
2004,2,25,56,7.414,14.1,1.3,0.0,6.0,75.8,2.4,320,5.2,35.7265,126.7186,10.68
2004,2,26,57,9.066,7.0,-0.5,0.0,3.0,68.3,1.6,290,7.4,35.7265,126.7186,10.68
2004,2,27,58,11.103,7.0,-1.7,0.0,2.7,57.6,1.2,290,10.1,35.7265,126.7186,10.68
2004,2,28,59,4.178,12.5,-1.2,1.0,6.1,77.3,2.5,180,0.6,35.7265,126.7186,10.68
2004,2,29,60,10.359,8.0,2.0,0.0,4.0,66.6,3.3,360,8.9,35.7265,126.7186,10.68
2004,3,1,61,9.429,7.4,-0.8,0.0,2.8,52.8,2.2,340,9.5,35.7265,126.7186,10.68
2004,3,2,62,9.784,4.9,-3.5,0.0,0.6,47.4,2.0,360,10.0,35.7265,126.7186,10.68
2004,3,3,63,5.973,-0.6,-4.3,1.7,-2.7,73.6,1.5,50,4.2,35.7265,126.7186,10.68
2004,3,4,64,8.912,5.5,-8.3,0.5,0.5,71.1,1.7,180,8.6,35.7265,126.7186,10.68
2004,3,5,65,3.352,6.1,0.2,9.0,2.7,81.1,3.4,180,0.2,35.7265,126.7186,10.68
2004,3,6,66,5.569,1.1,-3.2,0.5,-1.7,73.1,4.0,340,3.5,35.7265,126.7186,10.68
2004,3,7,67,9.54,3.7,-4.3,0.0,-0.7,67.5,2.1,360,9.4,35.7265,126.7186,10.68
2004,3,8,68,7.629,10.1,-2.4,0.0,3.2,73.8,1.3,230,6.5,35.7265,126.7186,10.68
2004,3,9,69,9.48,16.3,-0.5,0.0,8.1,68.5,3.2,180,9.2,35.7265,126.7186,10.68
2004,3,10,70,5.191,18.2,6.5,0.0,12.0,72.9,4.4,180,2.8,35.7265,126.7186,10.68
2004,3,11,71,7.116,9.8,1.8,0.0,5.8,53.6,2.0,340,5.6,35.7265,126.7186,10.68
2004,3,12,72,9.944,13.1,1.7,0.0,6.3,46.0,1.1,320,9.7,35.7265,126.7186,10.68
2004,3,13,73,8.895,12.8,-0.8,0.0,5.3,77.6,1.2,340,8.1,35.7265,126.7186,10.68
2004,3,14,74,8.526,12.3,-0.5,0.0,4.9,89.9,1.3,320,7.5,35.7265,126.7186,10.68
2004,3,15,75,8.914,15.1,0.3,0.0,7.0,75.8,1.4,110,8.0,35.7265,126.7186,10.68
2004,3,16,76,9.238,21.5,7.9,0.0,15.4,50.3,5.0,180,8.4,35.7265,126.7186,10.68
2004,3,17,77,3.439,16.8,0.4,2.0,6.1,78.3,4.6,340,0.0,35.7265,126.7186,10.68
2004,3,18,78,10.946,6.1,-2.7,0.0,1.7,58.5,2.0,50,10.7,35.7265,126.7186,10.68
2004,3,19,79,8.757,9.0,-3.9,0.0,2.9,69.6,1.6,320,7.5,35.7265,126.7186,10.68
2004,3,20,80,10.078,11.3,0.8,0.0,5.9,64.3,1.5,290,9.3,35.7265,126.7186,10.68
2004,3,21,81,8.008,16.7,2.2,0.0,7.6,67.6,1.2,160,6.3,35.7265,126.7186,10.68
2004,3,22,82,9.982,13.1,2.5,2.5,6.9,78.0,1.5,320,9.0,35.7265,126.7186,10.68
2004,3,23,83,9.971,13.3,-0.1,0.0,6.2,55.4,1.0,340,8.9,35.7265,126.7186,10.68
2004,3,24,84,7.293,10.5,0.6,0.0,5.5,84.0,1.2,360,5.1,35.7265,126.7186,10.68
2004,3,25,85,7.704,12.1,3.9,0.0,6.3,77.8,1.3,320,5.6,35.7265,126.7186,10.68
2004,3,26,86,11.397,14.8,-0.4,0.0,7.0,69.5,1.2,340,10.6,35.7265,126.7186,10.68
2004,3,27,87,8.466,15.6,1.5,0.0,7.6,67.0,1.1,340,6.5,35.7265,126.7186,10.68
2004,3,28,88,11.69,19.3,-0.4,0.0,9.5,58.0,1.2,140,10.8,35.7265,126.7186,10.68
2004,3,29,89,9.1,20.6,6.1,0.0,13.2,68.4,1.1,140,7.2,35.7265,126.7186,10.68
2004,3,30,90,9.981,12.5,2.9,0.5,8.8,66.1,2.4,320,8.3,35.7265,126.7186,10.68
2004,3,31,91,11.622,12.0,-0.4,0.0,6.3,67.3,1.2,320,10.4,35.7265,126.7186,10.68
2004,4,1,92,5.148,16.5,0.6,1.5,8.2,67.1,2.0,160,3.0,35.7265,126.7186,10.68
2004,4,2,93,9.256,10.0,4.6,1.5,6.9,76.8,2.8,290,9.2,35.7265,126.7186,10.68
2004,4,3,94,9.084,9.6,1.8,0.0,5.8,69.0,1.8,320,8.9,35.7265,126.7186,10.68
2004,4,4,95,10.571,10.8,0.4,0.0,5.7,66.4,1.4,290,11.1,35.7265,126.7186,10.68
2004,4,5,96,10.738,13.5,0.4,0.0,6.7,59.9,1.3,340,11.3,35.7265,126.7186,10.68
2004,4,6,97,5.902,15.6,1.8,0.0,8.7,62.4,1.1,20,4.0,35.7265,126.7186,10.68
2004,4,7,98,9.942,13.6,4.6,0.0,8.3,68.4,2.4,340,10.0,35.7265,126.7186,10.68
2004,4,8,99,10.718,14.3,1.5,0.0,8.2,57.8,1.4,140,11.1,35.7265,126.7186,10.68
2004,4,9,100,10.625,19.2,4.5,0.0,11.8,49.8,1.6,110,10.9,35.7265,126.7186,10.68
2004,4,10,101,9.316,20.7,4.6,0.0,12.6,54.8,1.2,340,8.9,35.7265,126.7186,10.68
2004,4,11,102,5.487,19.5,9.3,0.0,13.4,65.3,1.0,360,3.2,35.7265,126.7186,10.68
2004,4,12,103,9.126,19.7,6.6,0.0,11.7,84.3,1.4,360,8.5,35.7265,126.7186,10.68
2004,4,13,104,10.606,19.1,5.5,0.0,12.0,77.4,1.5,340,10.6,35.7265,126.7186,10.68
2004,4,14,105,10.862,19.7,6.1,0.0,12.0,71.9,1.7,360,10.9,35.7265,126.7186,10.68
2004,4,15,106,9.949,21.8,5.0,0.0,12.3,65.1,0.7,340,9.5,35.7265,126.7186,10.68
2004,4,16,107,10.832,22.2,6.1,0.0,15.0,47.9,1.8,270,10.7,35.7265,126.7186,10.68
2004,4,17,108,11.027,24.3,7.3,0.0,15.1,44.8,1.6,340,10.9,35.7265,126.7186,10.68
2004,4,18,109,5.98,23.0,6.9,12.5,14.8,72.8,1.7,90,3.6,35.7265,126.7186,10.68
2004,4,19,110,4.189,17.3,10.5,0.0,14.0,89.4,2.3,180,1.0,35.7265,126.7186,10.68
2004,4,20,111,10.29,20.2,9.3,0.0,13.5,84.6,1.5,360,9.6,35.7265,126.7186,10.68
2004,4,21,112,10.846,28.5,9.3,0.0,19.8,61.9,2.2,180,10.3,35.7265,126.7186,10.68
2004,4,22,113,7.7,24.6,10.5,4.5,17.2,73.3,3.0,200,5.8,35.7265,126.7186,10.68
2004,4,23,114,11.476,14.5,6.5,0.0,10.5,59.5,3.0,360,11.0,35.7265,126.7186,10.68
2004,4,24,115,11.689,14.8,3.9,0.0,9.6,60.5,1.7,340,11.2,35.7265,126.7186,10.68
2004,4,25,116,11.978,18.2,3.0,0.0,10.9,50.3,1.4,320,11.5,35.7265,126.7186,10.68
2004,4,26,117,3.676,15.5,7.0,50.0,10.9,81.9,1.5,50,0.0,35.7265,126.7186,10.68
2004,4,27,118,3.706,11.8,4.6,3.5,8.0,89.4,2.4,20,0.0,35.7265,126.7186,10.68
2004,4,28,119,12.279,16.7,3.0,0.0,10.0,68.3,1.0,340,11.6,35.7265,126.7186,10.68
2004,4,29,120,12.136,22.0,5.5,0.0,14.4,62.8,1.3,20,11.3,35.7265,126.7186,10.68
2004,4,30,121,6.033,22.7,12.1,0.0,17.2,74.0,1.1,110,3.0,35.7265,126.7186,10.68
2004,5,1,122,6.926,24.5,12.6,0.0,19.0,67.4,1.6,140,5.7,35.7265,126.7186,10.68
2004,5,2,123,3.909,21.7,15.1,0.0,18.4,72.3,3.3,140,1.1,35.7265,126.7186,10.68
2004,5,3,124,3.194,18.2,8.8,9.5,13.3,96.9,1.6,320,0.0,35.7265,126.7186,10.68
2004,5,4,125,9.841,16.3,7.9,1.5,11.7,75.6,1.9,320,10.0,35.7265,126.7186,10.68
2004,5,5,126,10.472,22.2,7.6,0.0,14.9,66.5,1.6,180,10.9,35.7265,126.7186,10.68
2004,5,6,127,10.44,23.2,11.0,0.0,15.6,75.0,2.8,180,10.8,35.7265,126.7186,10.68
2004,5,7,128,10.544,25.7,8.3,0.0,15.7,75.5,0.8,360,10.9,35.7265,126.7186,10.68
2004,5,8,129,3.599,22.7,11.6,7.0,16.8,73.6,1.2,140,0.5,35.7265,126.7186,10.68
2004,5,9,130,3.28,20.3,13.1,10.5,16.7,94.8,1.9,70,0.0,35.7265,126.7186,10.68
2004,5,10,131,3.567,17.1,12.1,18.0,14.3,94.4,1.5,180,0.4,35.7265,126.7186,10.68
2004,5,11,132,9.357,20.6,10.8,0.0,15.2,89.5,1.0,360,8.9,35.7265,126.7186,10.68
2004,5,12,133,3.333,19.1,14.8,18.0,17.1,92.3,1.5,140,0.0,35.7265,126.7186,10.68
2004,5,13,134,8.279,16.7,11.1,1.0,13.1,91.4,2.3,320,7.2,35.7265,126.7186,10.68
2004,5,14,135,9.626,23.3,9.6,0.0,14.9,86.6,1.2,360,9.1,35.7265,126.7186,10.68
2004,5,15,136,3.394,15.3,13.6,4.0,14.3,93.3,0.5,50,0.0,35.7265,126.7186,10.68
2004,5,16,137,7.367,19.1,12.3,0.0,14.8,85.6,1.4,360,5.7,35.7265,126.7186,10.68
2004,5,17,138,10.609,17.3,12.0,0.0,14.6,81.1,2.8,250,10.3,35.7265,126.7186,10.68
2004,5,18,139,11.296,25.7,10.3,0.0,18.9,53.6,2.8,200,11.2,35.7265,126.7186,10.68
2004,5,19,140,10.092,25.6,15.5,0.0,19.6,57.4,5.0,180,9.4,35.7265,126.7186,10.68
2004,5,20,141,10.855,26.7,14.0,0.0,20.1,67.4,2.9,200,10.4,35.7265,126.7186,10.68
2004,5,21,142,10.491,18.7,11.6,9.5,15.2,77.1,2.1,340,9.8,35.7265,126.7186,10.68
2004,5,22,143,11.979,22.2,9.8,0.0,16.6,63.8,1.4,340,11.8,35.7265,126.7186,10.68
2004,5,23,144,12.48,21.1,12.0,0.0,16.4,69.3,1.7,320,12.4,35.7265,126.7186,10.68
2004,5,24,145,12.554,21.8,10.1,0.0,16.4,65.0,1.1,340,12.4,35.7265,126.7186,10.68
2004,5,25,146,11.471,27.7,10.2,0.0,18.2,60.9,1.2,140,10.8,35.7265,126.7186,10.68
2004,5,26,147,3.821,22.3,13.6,0.0,17.5,74.0,0.6,90,0.2,35.7265,126.7186,10.68
2004,5,27,148,6.855,26.7,17.0,0.0,20.6,77.6,2.4,180,4.3,35.7265,126.7186,10.68
2004,5,28,149,3.736,23.5,18.7,17.5,21.3,87.6,3.2,180,0.0,35.7265,126.7186,10.68
2004,5,29,150,7.47,22.2,15.0,0.0,17.3,94.6,1.9,360,5.0,35.7265,126.7186,10.68
2004,5,30,151,4.097,20.8,14.8,0.5,16.5,94.8,1.0,360,0.4,35.7265,126.7186,10.68
2004,5,31,152,11.547,22.3,12.8,0.5,17.5,76.0,1.8,340,10.3,35.7265,126.7186,10.68
2004,6,1,153,11.207,26.1,9.6,0.0,18.0,61.5,1.0,360,12.2,35.7265,126.7186,10.68
2004,6,2,154,10.246,26.8,14.3,0.0,19.9,62.0,1.3,50,10.7,35.7265,126.7186,10.68
2004,6,3,155,11.003,26.6,14.8,0.0,20.9,66.6,1.4,340,11.8,35.7265,126.7186,10.68
2004,6,4,156,10.372,26.8,15.1,0.0,20.4,67.5,1.1,360,10.8,35.7265,126.7186,10.68
2004,6,5,157,9.54,27.8,16.0,0.0,22.5,66.5,1.0,320,9.5,35.7265,126.7186,10.68
2004,6,6,158,8.305,28.3,18.7,0.0,22.7,64.9,1.4,360,7.6,35.7265,126.7186,10.68
2004,6,7,159,3.516,22.6,17.1,2.0,19.3,78.3,1.3,340,0.4,35.7265,126.7186,10.68
2004,6,8,160,3.263,18.5,16.0,3.5,17.0,95.0,0.4,360,0.0,35.7265,126.7186,10.68
2004,6,9,161,9.749,22.5,14.1,0.0,17.9,86.3,1.1,360,9.6,35.7265,126.7186,10.68
2004,6,10,162,10.601,25.7,14.8,0.0,19.9,84.4,1.4,360,10.8,35.7265,126.7186,10.68
2004,6,11,163,10.443,26.6,17.1,0.0,21.0,80.8,1.1,340,10.5,35.7265,126.7186,10.68
2004,6,12,164,9.058,28.7,16.2,0.0,22.1,78.0,1.4,340,8.4,35.7265,126.7186,10.68
2004,6,13,165,11.701,28.8,18.7,0.0,23.3,71.8,1.2,360,12.2,35.7265,126.7186,10.68
2004,6,14,166,11.549,30.3,16.3,0.0,23.5,55.1,1.1,360,11.9,35.7265,126.7186,10.68
2004,6,15,167,10.984,30.3,18.2,0.0,23.3,58.6,1.0,320,11.0,35.7265,126.7186,10.68
2004,6,16,168,6.743,29.2,17.2,0.0,23.4,63.4,1.0,360,4.8,35.7265,126.7186,10.68
2004,6,17,169,3.717,22.6,17.5,40.5,20.0,90.1,2.1,90,0.4,35.7265,126.7186,10.68
2004,6,18,170,5.98,28.2,20.7,7.0,24.0,82.9,1.9,160,3.6,35.7265,126.7186,10.68
2004,6,19,171,3.486,23.3,19.1,122.0,21.0,97.4,2.3,90,0.0,35.7265,126.7186,10.68
2004,6,20,172,4.994,28.1,20.2,26.0,23.2,94.5,1.5,180,2.1,35.7265,126.7186,10.68
2004,6,21,173,3.679,21.7,19.1,63.5,20.2,95.1,1.7,250,0.2,35.7265,126.7186,10.68
2004,6,22,174,9.34,30.3,19.0,0.0,23.2,85.1,1.7,180,8.1,35.7265,126.7186,10.68
2004,6,23,175,9.541,30.7,22.2,0.0,25.0,82.0,2.2,180,8.3,35.7265,126.7186,10.68
2004,6,24,176,3.906,27.7,20.8,1.5,23.5,84.6,1.4,140,0.4,35.7265,126.7186,10.68
2004,6,25,177,5.748,26.1,19.3,4.5,22.0,90.1,0.7,20,2.9,35.7265,126.7186,10.68
2004,6,26,178,7.609,28.2,20.2,1.5,23.0,89.3,0.8,360,5.4,35.7265,126.7186,10.68
2004,6,27,179,11.249,27.7,20.6,0.0,23.5,84.3,1.1,340,10.3,35.7265,126.7186,10.68
2004,6,28,180,6.387,27.3,19.8,0.0,22.7,86.1,0.6,360,3.6,35.7265,126.7186,10.68
2004,6,29,181,9.396,26.1,20.2,0.0,22.7,86.1,0.9,360,7.6,35.7265,126.7186,10.68
2004,6,30,182,6.555,27.8,21.2,0.0,24.0,85.9,0.6,360,3.7,35.7265,126.7186,10.68
2004,7,1,183,8.836,31.6,21.5,0.0,26.0,76.4,1.6,180,8.6,35.7265,126.7186,10.68
2004,7,2,184,4.107,28.5,22.0,30.0,25.0,90.8,2.2,180,1.4,35.7265,126.7186,10.68
2004,7,3,185,3.194,27.6,21.7,37.5,23.8,96.4,1.0,20,0.0,35.7265,126.7186,10.68
2004,7,4,186,3.206,27.2,21.1,14.5,23.5,92.6,3.9,70,0.0,35.7265,126.7186,10.68
2004,7,5,187,8.143,29.2,19.3,4.5,24.5,82.4,3.3,180,7.4,35.7265,126.7186,10.68
2004,7,6,188,7.304,32.0,23.3,0.0,26.3,79.0,2.1,180,6.1,35.7265,126.7186,10.68
2004,7,7,189,3.248,26.3,20.2,64.5,22.7,93.8,1.5,50,0.0,35.7265,126.7186,10.68
2004,7,8,190,5.681,26.0,20.2,0.0,21.6,92.3,1.5,360,3.6,35.7265,126.7186,10.68
2004,7,9,191,9.547,28.6,19.8,0.0,23.3,84.9,1.1,360,9.3,35.7265,126.7186,10.68
2004,7,10,192,10.263,28.8,19.5,0.0,23.3,84.3,0.8,360,10.3,35.7265,126.7186,10.68
2004,7,11,193,3.315,25.3,20.1,8.5,23.0,91.5,1.0,90,0.0,35.7265,126.7186,10.68
2004,7,12,194,8.24,31.0,23.7,2.0,27.0,82.5,3.2,180,7.2,35.7265,126.7186,10.68
2004,7,13,195,3.695,28.2,22.8,0.0,25.1,88.8,1.9,180,0.5,35.7265,126.7186,10.68
2004,7,14,196,4.266,26.1,22.5,34.0,23.6,95.3,1.1,160,1.3,35.7265,126.7186,10.68
2004,7,15,197,3.394,26.6,22.7,57.5,24.2,95.0,1.6,160,0.0,35.7265,126.7186,10.68
2004,7,16,198,6.951,30.1,23.7,1.0,27.0,85.0,2.6,200,5.1,35.7265,126.7186,10.68
2004,7,17,199,3.717,27.7,22.7,12.5,25.8,90.1,1.7,180,0.4,35.7265,126.7186,10.68
2004,7,18,200,5.491,31.2,24.7,0.0,26.9,85.8,2.4,180,2.9,35.7265,126.7186,10.68
2004,7,19,201,10.584,32.2,25.0,0.0,28.1,79.9,2.8,180,10.1,35.7265,126.7186,10.68
2004,7,20,202,9.09,32.2,25.2,0.0,28.0,83.8,2.0,180,7.9,35.7265,126.7186,10.68
2004,7,21,203,8.717,31.3,24.8,0.0,27.2,86.1,1.2,360,7.3,35.7265,126.7186,10.68
2004,7,22,204,9.626,30.1,24.0,0.0,26.0,90.4,1.1,360,8.5,35.7265,126.7186,10.68
2004,7,23,205,11.548,32.7,23.7,0.0,26.8,85.9,0.9,360,11.1,35.7265,126.7186,10.68
2004,7,24,206,11.689,33.2,22.8,0.0,26.8,85.9,0.7,360,11.2,35.7265,126.7186,10.68
2004,7,25,207,11.109,32.4,23.0,0.0,27.2,83.0,1.0,200,10.3,35.7265,126.7186,10.68
2004,7,26,208,10.45,34.0,23.3,0.0,27.9,81.3,1.0,200,9.3,35.7265,126.7186,10.68
2004,7,27,209,8.832,34.2,24.2,0.0,28.8,78.9,1.1,180,7.0,35.7265,126.7186,10.68
2004,7,28,210,12.647,33.2,24.1,0.0,28.1,83.3,1.2,360,12.1,35.7265,126.7186,10.68
2004,7,29,211,11.173,33.2,24.7,0.0,28.0,84.9,1.0,360,10.0,35.7265,126.7186,10.68
2004,7,30,212,12.439,33.2,24.6,0.0,28.2,78.9,1.1,340,11.6,35.7265,126.7186,10.68
2004,7,31,213,12.446,34.0,24.6,0.0,28.0,81.9,1.5,320,11.5,35.7265,126.7186,10.68
2004,8,1,214,11.01,33.5,23.7,0.0,28.2,77.1,1.3,20,11.9,35.7265,126.7186,10.68
2004,8,2,215,9.982,33.7,24.2,0.0,27.7,79.3,1.0,340,10.3,35.7265,126.7186,10.68
2004,8,3,216,10.01,32.9,23.3,0.0,27.7,81.4,1.3,360,10.3,35.7265,126.7186,10.68
2004,8,4,217,9.377,34.0,24.6,4.0,28.0,81.3,1.0,140,9.3,35.7265,126.7186,10.68
2004,8,5,218,8.875,33.0,24.2,0.0,27.5,83.1,0.9,360,8.5,35.7265,126.7186,10.68
2004,8,6,219,11.041,34.9,23.7,0.0,28.4,78.9,1.1,140,11.7,35.7265,126.7186,10.68
2004,8,7,220,10.812,33.5,23.7,0.0,28.2,79.0,0.9,340,11.3,35.7265,126.7186,10.68
2004,8,8,221,10.853,33.4,23.2,0.0,27.6,80.0,0.9,360,11.3,35.7265,126.7186,10.68
2004,8,9,222,9.278,32.7,24.2,0.0,28.1,79.8,0.9,360,8.9,35.7265,126.7186,10.68
2004,8,10,223,8.843,35.2,23.7,0.0,27.7,81.5,1.0,50,8.2,35.7265,126.7186,10.68
2004,8,11,224,10.986,34.7,23.3,0.0,28.7,77.0,1.2,70,11.3,35.7265,126.7186,10.68
2004,8,12,225,10.966,34.4,25.3,0.0,29.3,73.6,1.1,360,11.2,35.7265,126.7186,10.68
2004,8,13,226,10.332,35.2,24.2,0.0,29.0,74.3,0.9,340,10.2,35.7265,126.7186,10.68
2004,8,14,227,9.9,33.5,24.8,0.0,28.4,78.0,1.1,340,9.5,35.7265,126.7186,10.68
2004,8,15,228,3.601,30.5,24.7,0.0,26.9,81.0,0.8,160,0.3,35.7265,126.7186,10.68
2004,8,16,229,4.872,29.2,23.3,33.5,25.2,92.3,1.0,90,2.1,35.7265,126.7186,10.68
2004,8,17,230,8.73,32.9,24.8,9.5,28.5,84.4,1.3,180,7.6,35.7265,126.7186,10.68
2004,8,18,231,3.462,26.2,21.7,106.0,23.5,95.9,2.2,90,0.0,35.7265,126.7186,10.68
2004,8,19,232,5.103,25.3,21.7,11.0,23.0,93.5,1.8,360,2.3,35.7265,126.7186,10.68
2004,8,20,233,6.83,28.6,21.0,0.0,24.2,87.6,0.7,360,4.7,35.7265,126.7186,10.68
2004,8,21,234,5.95,28.8,21.7,3.5,24.5,87.6,0.8,110,3.4,35.7265,126.7186,10.68
2004,8,22,235,3.92,24.2,21.0,37.0,22.0,95.8,1.4,90,0.5,35.7265,126.7186,10.68
2004,8,23,236,7.677,27.7,19.6,16.5,22.9,88.0,1.1,20,5.7,35.7265,126.7186,10.68
2004,8,24,237,9.6,29.2,20.5,0.0,24.5,85.5,0.9,20,8.3,35.7265,126.7186,10.68
2004,8,25,238,6.907,30.1,21.7,28.0,25.0,89.0,0.8,360,4.5,35.7265,126.7186,10.68
2004,8,26,239,4.623,26.2,21.7,20.0,23.5,93.8,1.1,20,1.3,35.7265,126.7186,10.68
2004,8,27,240,10.883,30.1,21.1,0.0,25.2,80.0,0.9,20,9.8,35.7265,126.7186,10.68
2004,8,28,241,11.837,29.8,19.2,0.0,24.1,75.6,1.3,50,11.0,35.7265,126.7186,10.68
