year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,5.15,8.7,0.3,0.0,3.4,62.0,0.9,250,1.7,35.8822,128.6212,57.64
1992,1,2,2,8.34,9.3,0.0,0.0,4.2,61.0,3.4,320,7.6,35.8822,128.6212,57.64
1992,1,3,3,8.73,7.3,-0.8,0.0,2.2,52.3,3.5,290,7.3,35.8822,128.6212,57.64
1992,1,4,4,8.84,6.5,-2.5,0.0,1.2,56.0,3.0,270,8.0,35.8822,128.6212,57.64
1992,1,5,5,3.96,4.3,-2.4,0.0,1.0,65.5,1.4,270,1.4,35.8822,128.6212,57.64
1992,1,6,6,2.17,6.6,1.1,7.2,3.9,86.0,2.0,250,0.0,35.8822,128.6212,57.64
1992,1,7,7,6.22,8.8,1.4,0.0,4.8,69.5,3.8,290,4.2,35.8822,128.6212,57.64
1992,1,8,8,4.86,6.2,-0.8,0.0,2.4,65.8,1.7,270,2.0,35.8822,128.6212,57.64
1992,1,9,9,7.42,7.4,1.9,0.0,4.2,57.0,4.0,290,3.2,35.8822,128.6212,57.64
1992,1,10,10,8.37,9.0,-0.3,0.1,3.3,62.5,2.8,290,7.8,35.8822,128.6212,57.64
1992,1,11,11,7.68,9.8,-3.3,0.0,2.1,57.8,1.7,250,7.0,35.8822,128.6212,57.64
1992,1,12,12,8.43,9.3,-1.9,0.0,3.5,55.8,3.4,290,6.8,35.8822,128.6212,57.64
1992,1,13,13,4.29,7.2,1.2,0.1,3.5,68.5,3.0,320,0.0,35.8822,128.6212,57.64
1992,1,14,14,8.93,6.8,-1.1,0.6,2.2,67.5,2.9,320,7.9,35.8822,128.6212,57.64
1992,1,15,15,7.92,7.7,-4.4,0.0,0.9,66.8,2.1,270,6.8,35.8822,128.6212,57.64
1992,1,16,16,8.62,8.1,-2.2,0.1,2.0,66.3,3.7,290,6.7,35.8822,128.6212,57.64
1992,1,17,17,6.67,2.8,-3.1,0.0,-0.1,48.8,6.7,290,5.5,35.8822,128.6212,57.64
1992,1,18,18,9.78,2.2,-5.3,0.0,-2.0,42.0,6.5,290,8.3,35.8822,128.6212,57.64
1992,1,19,19,9.81,4.2,-6.3,0.0,-1.6,40.3,2.4,290,8.8,35.8822,128.6212,57.64
1992,1,20,20,8.32,7.0,-8.2,0.0,-1.2,54.8,1.4,290,7.5,35.8822,128.6212,57.64
1992,1,21,21,9.17,8.3,-2.6,0.0,1.7,53.5,2.3,320,7.4,35.8822,128.6212,57.64
1992,1,22,22,7.35,7.2,-0.2,0.0,2.4,57.0,3.8,290,6.2,35.8822,128.6212,57.64
1992,1,23,23,9.79,5.8,-2.5,0.0,0.7,55.8,4.7,290,8.0,35.8822,128.6212,57.64
1992,1,24,24,9.09,7.3,-4.2,0.0,1.0,65.0,1.8,270,7.6,35.8822,128.6212,57.64
1992,1,25,25,6.54,10.8,-2.8,0.0,3.1,67.5,1.6,50,3.4,35.8822,128.6212,57.64
1992,1,26,26,9.84,9.8,-3.6,0.0,2.1,60.5,2.2,270,8.2,35.8822,128.6212,57.64
1992,1,27,27,9.35,11.7,-1.6,0.0,4.1,54.0,2.8,250,8.0,35.8822,128.6212,57.64
1992,1,28,28,6.33,10.2,-4.0,0.0,3.2,61.0,1.4,20,4.5,35.8822,128.6212,57.64
1992,1,29,29,3.81,10.5,4.4,0.0,7.2,56.0,1.6,250,0.0,35.8822,128.6212,57.64
1992,1,30,30,5.29,9.5,2.3,0.0,4.9,48.0,2.9,290,2.6,35.8822,128.6212,57.64
