year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,10.83,7.1,-1.5,0.0,2.4,30.8,3.0,320,9.1,35.1016,129.0343,69.23
1999,1,2,2,7.26,11.4,0.7,0.0,5.9,55.9,3.3,250,6.7,35.1016,129.0343,69.23
1999,1,3,3,9.2,13.3,4.1,0.0,7.4,55.5,2.0,50,8.2,35.1016,129.0343,69.23
1999,1,4,4,9.43,14.6,4.0,0.0,8.1,51.1,1.3,340,8.7,35.1016,129.0343,69.23
1999,1,5,5,9.89,15.3,5.7,0.0,9.7,39.4,2.3,340,8.7,35.1016,129.0343,69.23
1999,1,6,6,5.46,12.3,5.6,0.0,8.6,61.0,3.3,250,0.7,35.1016,129.0343,69.23
1999,1,7,7,10.47,7.7,-3.4,0.0,0.9,41.8,4.4,270,8.1,35.1016,129.0343,69.23
1999,1,8,8,9.59,1.4,-6.1,0.0,-3.1,48.6,4.3,320,9.0,35.1016,129.0343,69.23
1999,1,9,9,10.97,1.5,-6.6,0.0,-3.1,42.1,4.4,320,8.9,35.1016,129.0343,69.23
1999,1,10,10,10.97,3.3,-5.7,0.0,-1.4,38.8,3.6,290,9.1,35.1016,129.0343,69.23
1999,1,11,11,10.88,5.4,-2.3,0.0,0.7,40.0,4.2,320,9.1,35.1016,129.0343,69.23
1999,1,12,12,10.2,4.8,-3.6,0.0,0.2,46.8,3.4,320,8.5,35.1016,129.0343,69.23
1999,1,13,13,10.9,6.7,-2.5,0.0,1.8,52.9,4.4,320,9.3,35.1016,129.0343,69.23
1999,1,14,14,8.66,7.2,-0.3,0.0,3.3,44.8,2.2,360,6.6,35.1016,129.0343,69.23
1999,1,15,15,9.7,6.8,-0.6,0.0,2.2,52.1,4.1,320,7.9,35.1016,129.0343,69.23
1999,1,16,16,11.09,8.8,-1.0,0.0,3.3,52.6,3.0,360,9.4,35.1016,129.0343,69.23
1999,1,17,17,10.62,13.5,1.1,0.0,6.5,57.9,1.6,180,9.2,35.1016,129.0343,69.23
1999,1,18,18,10.51,13.3,2.0,0.0,6.8,43.9,2.9,320,9.3,35.1016,129.0343,69.23
1999,1,19,19,6.33,8.8,5.1,13.6,7.0,71.5,2.6,360,3.9,35.1016,129.0343,69.23
1999,1,20,20,9.91,6.5,-0.6,0.0,3.1,40.0,2.4,360,8.5,35.1016,129.0343,69.23
1999,1,21,21,12.19,6.6,-2.3,0.0,1.9,41.9,4.2,290,9.7,35.1016,129.0343,69.23
1999,1,22,22,10.68,10.6,0.3,0.0,5.8,51.6,3.9,270,8.9,35.1016,129.0343,69.23
1999,1,23,23,3.09,12.2,6.0,27.7,7.7,69.3,3.1,50,1.3,35.1016,129.0343,69.23
1999,1,24,24,5.48,12.4,6.3,1.6,8.7,71.8,4.2,50,2.2,35.1016,129.0343,69.23
1999,1,25,25,7.13,13.3,5.1,0.0,8.4,53.0,4.2,270,4.2,35.1016,129.0343,69.23
1999,1,26,26,11.88,12.2,2.1,0.0,6.5,29.6,3.2,270,9.2,35.1016,129.0343,69.23
1999,1,27,27,8.04,13.0,4.4,0.0,8.7,46.1,4.4,270,6.7,35.1016,129.0343,69.23
1999,1,28,28,12.56,8.5,1.1,0.0,4.8,19.8,3.5,320,9.9,35.1016,129.0343,69.23
1999,1,29,29,12.53,5.9,-1.1,0.0,2.5,28.6,4.0,290,9.0,35.1016,129.0343,69.23
1999,1,30,30,12.84,5.5,-4.7,0.0,0.6,37.1,3.1,320,9.6,35.1016,129.0343,69.23
1999,1,31,31,12.28,12.8,0.4,0.0,6.1,25.4,2.4,200,9.1,35.1016,129.0343,69.23
1999,2,1,32,5.54,11.8,5.2,0.0,7.4,34.3,1.8,340,3.1,35.1016,129.0343,69.23
1999,2,2,33,10.15,7.8,-2.5,0.0,2.9,38.3,4.7,360,8.2,35.1016,129.0343,69.23
1999,2,3,34,13.78,0.9,-7.3,0.0,-3.2,38.3,4.9,360,10.0,35.1016,129.0343,69.23
1999,2,4,35,13.65,3.8,-4.9,0.0,-0.4,35.3,5.1,360,10.1,35.1016,129.0343,69.23
1999,2,5,36,13.47,7.5,-2.5,0.0,2.3,41.1,3.0,320,10.1,35.1016,129.0343,69.23
1999,2,6,37,13.04,10.5,-0.5,0.0,4.8,51.8,3.2,200,9.1,35.1016,129.0343,69.23
1999,2,7,38,12.27,11.8,1.5,0.0,6.6,39.8,2.9,320,9.4,35.1016,129.0343,69.23
1999,2,8,39,12.39,13.7,4.4,0.0,8.2,47.5,2.4,320,9.1,35.1016,129.0343,69.23
1999,2,9,40,11.33,14.9,5.3,0.0,9.6,36.9,2.8,270,9.1,35.1016,129.0343,69.23
1999,2,10,41,8.54,12.3,6.1,0.2,8.7,35.5,2.4,360,4.6,35.1016,129.0343,69.23
1999,2,11,42,13.69,10.1,3.0,1.4,5.6,50.8,3.5,270,9.3,35.1016,129.0343,69.23
1999,2,12,43,14.42,4.0,-3.0,0.0,0.7,29.8,4.1,320,10.0,35.1016,129.0343,69.23
1999,2,13,44,15.12,5.7,-5.7,0.0,-0.3,31.1,2.8,320,10.3,35.1016,129.0343,69.23
1999,2,14,45,13.28,10.5,-1.1,0.0,4.5,35.4,2.7,320,9.3,35.1016,129.0343,69.23
1999,2,15,46,12.5,13.6,4.5,0.0,8.2,43.5,3.3,200,8.6,35.1016,129.0343,69.23
1999,2,16,47,14.45,15.0,4.6,0.0,9.4,54.9,3.5,230,9.9,35.1016,129.0343,69.23
1999,2,17,48,12.59,17.6,8.5,0.0,12.0,63.0,5.4,230,8.6,35.1016,129.0343,69.23
1999,2,18,49,7.02,12.1,5.4,1.4,9.7,44.1,2.7,320,1.2,35.1016,129.0343,69.23
1999,2,19,50,15.49,8.8,0.2,0.0,3.3,35.9,4.6,320,10.3,35.1016,129.0343,69.23
1999,2,20,51,15.62,6.4,-0.7,0.0,2.0,38.8,3.4,270,10.4,35.1016,129.0343,69.23
1999,2,21,52,16.41,6.7,-2.9,0.0,1.6,36.5,2.9,270,10.7,35.1016,129.0343,69.23
