year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.62,6.5,-3.5,0.0,0.9,53.5,2.4,270,7.2,35.8822,128.6212,57.64
1994,1,2,2,9.1,10.3,-3.6,0.0,2.5,65.3,1.7,250,8.5,35.8822,128.6212,57.64
1994,1,3,3,7.68,12.4,0.4,0.0,5.6,63.8,2.1,290,6.2,35.8822,128.6212,57.64
1994,1,4,4,9.95,7.1,0.2,0.0,2.9,39.3,4.5,290,7.5,35.8822,128.6212,57.64
1994,1,5,5,8.14,8.6,0.2,0.0,3.6,40.0,2.8,270,4.2,35.8822,128.6212,57.64
1994,1,6,6,7.49,11.3,-0.6,0.0,4.6,53.3,3.6,320,5.4,35.8822,128.6212,57.64
1994,1,7,7,10.11,4.5,-3.8,0.0,-0.1,37.0,3.9,290,8.1,35.8822,128.6212,57.64
1994,1,8,8,9.49,9.0,-5.3,0.0,1.2,51.3,1.8,290,8.5,35.8822,128.6212,57.64
1994,1,9,9,8.48,11.8,-3.5,0.0,3.1,64.8,1.7,70,8.5,35.8822,128.6212,57.64
1994,1,10,10,5.9,10.6,-2.1,0.0,3.0,76.3,1.1,70,5.3,35.8822,128.6212,57.64
1994,1,11,11,5.28,10.3,-0.5,0.0,4.1,78.8,1.8,110,2.7,35.8822,128.6212,57.64
1994,1,12,12,5.49,8.7,1.2,0.0,4.1,73.0,1.5,70,4.4,35.8822,128.6212,57.64
1994,1,13,13,6.17,7.8,1.1,0.0,3.4,59.8,2.1,290,4.8,35.8822,128.6212,57.64
1994,1,14,14,10.27,6.6,-2.4,0.0,1.0,45.8,3.9,290,8.6,35.8822,128.6212,57.64
1994,1,15,15,9.09,10.7,-6.4,0.0,0.9,56.3,1.3,50,8.3,35.8822,128.6212,57.64
1994,1,16,16,5.6,8.7,-3.6,1.9,2.7,79.8,1.0,50,2.2,35.8822,128.6212,57.64
1994,1,17,17,0.72,6.2,3.3,12.7,4.8,90.0,2.1,270,0.0,35.8822,128.6212,57.64
1994,1,18,18,6.91,3.6,-6.4,0.0,-1.8,44.3,5.4,290,3.8,35.8822,128.6212,57.64
1994,1,19,19,11.66,0.1,-9.4,0.0,-5.0,41.0,5.1,290,8.5,35.8822,128.6212,57.64
1994,1,20,20,11.16,2.0,-6.0,0.0,-3.1,42.3,4.6,290,7.9,35.8822,128.6212,57.64
1994,1,21,21,11.51,2.6,-6.1,0.0,-2.7,46.5,3.8,290,8.6,35.8822,128.6212,57.64
1994,1,22,22,7.21,2.7,-5.2,3.0,-2.0,71.8,2.9,290,3.9,35.8822,128.6212,57.64
1994,1,23,23,10.69,-1.6,-7.7,2.3,-4.1,62.0,4.1,320,7.5,35.8822,128.6212,57.64
1994,1,24,24,11.6,2.8,-9.8,0.0,-4.0,54.8,2.7,250,9.0,35.8822,128.6212,57.64
1994,1,25,25,9.51,9.1,-6.4,0.0,0.3,67.8,1.6,270,8.0,35.8822,128.6212,57.64
1994,1,26,26,6.62,9.4,-2.3,0.0,2.1,68.8,3.0,290,4.0,35.8822,128.6212,57.64
1994,1,27,27,11.97,5.0,-4.6,0.0,-0.7,40.0,3.7,270,9.0,35.8822,128.6212,57.64
1994,1,28,28,10.06,6.2,-5.2,0.0,-0.5,48.5,3.2,290,7.2,35.8822,128.6212,57.64
1994,1,29,29,10.75,5.4,-2.5,0.0,0.3,52.8,3.4,270,8.5,35.8822,128.6212,57.64
1994,1,30,30,9.17,5.2,-6.6,0.0,-0.7,64.8,1.4,50,7.7,35.8822,128.6212,57.64
1994,1,31,31,3.15,5.0,-0.5,6.0,2.0,76.8,1.2,20,0.0,35.8822,128.6212,57.64
1994,2,1,32,10.78,6.9,-0.2,7.3,3.0,68.3,4.5,290,5.0,35.8822,128.6212,57.64
1994,2,2,33,12.78,3.5,-4.6,0.0,-0.6,43.3,5.1,290,8.7,35.8822,128.6212,57.64
