year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,7.981,0.6,-15.0,0.0,-7.9,77.8,1.0,230,7.8,36.9672,127.9522,113.1
1996,1,2,2,6.156,3.8,-12.9,0.0,-5.7,84.8,0.8,230,4.9,36.9672,127.9522,113.1
1996,1,3,3,7.836,5.0,-11.9,0.0,-3.1,60.5,5.2,230,7.5,36.9672,127.9522,113.1
1996,1,4,4,8.438,-1.3,-15.6,0.0,-9.3,82.5,1.1,230,8.4,36.9672,127.9522,113.1
1996,1,5,5,3.072,0.5,-10.9,4.5,-3.9,88.0,0.6,230,0.0,36.9672,127.9522,113.1
1996,1,6,6,3.086,5.1,-1.0,0.5,1.3,92.5,0.7,230,0.0,36.9672,127.9522,113.1
1996,1,7,7,3.101,3.1,-0.2,1.5,1.3,89.8,1.0,230,0.0,36.9672,127.9522,113.1
1996,1,8,8,7.073,1.6,-10.8,0.5,-4.3,69.8,5.0,250,6.1,36.9672,127.9522,113.1
1996,1,9,9,8.406,-2.1,-12.5,0.0,-7.1,75.5,2.1,230,8.1,36.9672,127.9522,113.1
1996,1,10,10,8.508,1.1,-12.6,0.0,-6.1,75.5,1.6,230,8.2,36.9672,127.9522,113.1
1996,1,11,11,8.285,2.1,-13.4,0.0,-6.9,81.3,1.0,230,7.8,36.9672,127.9522,113.1
1996,1,12,12,8.259,8.3,-11.8,0.0,-4.1,81.8,0.7,230,7.7,36.9672,127.9522,113.1
1996,1,13,13,8.3,7.0,-9.1,0.0,-2.2,85.3,1.0,230,7.7,36.9672,127.9522,113.1
1996,1,14,14,3.227,4.8,-2.5,10.0,2.0,94.0,0.9,230,0.0,36.9672,127.9522,113.1
1996,1,15,15,3.248,3.2,-0.1,10.0,1.5,91.3,1.2,250,0.0,36.9672,127.9522,113.1
1996,1,16,16,7.829,1.1,-8.2,0.0,-2.4,78.0,2.9,230,6.8,36.9672,127.9522,113.1
1996,1,17,17,8.009,-1.1,-9.5,0.0,-5.3,70.8,1.9,250,7.0,36.9672,127.9522,113.1
1996,1,18,18,8.867,0.3,-8.6,0.0,-4.7,74.8,1.1,230,8.2,36.9672,127.9522,113.1
1996,1,19,19,6.879,0.4,-9.4,0.0,-5.1,72.5,0.8,230,5.2,36.9672,127.9522,113.1
1996,1,20,20,5.076,2.3,-5.2,0.0,-2.3,77.0,0.8,250,2.5,36.9672,127.9522,113.1
1996,1,21,21,8.272,3.1,-8.5,0.0,-3.8,81.3,1.0,230,7.1,36.9672,127.9522,113.1
1996,1,22,22,8.532,3.4,-6.5,0.0,-2.2,77.5,1.2,230,7.4,36.9672,127.9522,113.1
1996,1,23,23,9.004,1.3,-6.7,0.0,-3.1,77.0,2.2,250,8.0,36.9672,127.9522,113.1
1996,1,24,24,9.552,-0.3,-10.5,0.0,-5.6,79.0,2.6,250,8.7,36.9672,127.9522,113.1
1996,1,25,25,9.333,-0.7,-10.9,0.0,-6.0,76.0,2.7,230,8.3,36.9672,127.9522,113.1
1996,1,26,26,9.608,-0.3,-14.3,0.0,-8.0,74.8,1.5,230,8.6,36.9672,127.9522,113.1
1996,1,27,27,8.607,3.8,-13.2,0.0,-5.2,80.3,1.0,230,7.1,36.9672,127.9522,113.1
1996,1,28,28,4.237,4.2,-7.2,0.6,-2.8,86.3,1.0,160,0.9,36.9672,127.9522,113.1
1996,1,29,29,9.448,4.5,-7.5,0.0,-1.5,73.0,2.6,250,8.1,36.9672,127.9522,113.1
1996,1,30,30,10.021,-1.5,-10.1,0.0,-5.8,54.0,3.4,250,8.8,36.9672,127.9522,113.1
1996,1,31,31,8.928,-0.2,-14.9,0.2,-7.6,67.3,2.6,250,7.2,36.9672,127.9522,113.1
1996,2,1,32,7.854,-3.6,-13.6,0.0,-8.7,67.5,4.0,250,7.6,36.9672,127.9522,113.1
1996,2,2,33,8.704,-4.8,-15.2,0.0,-10.2,70.3,2.3,230,8.9,36.9672,127.9522,113.1
1996,2,3,34,8.603,1.0,-16.1,0.0,-8.0,80.0,1.6,230,8.7,36.9672,127.9522,113.1
1996,2,4,35,3.059,4.2,-9.1,1.0,-2.1,90.3,1.4,230,0.0,36.9672,127.9522,113.1
1996,2,5,36,8.275,1.0,-9.4,0.5,-5.0,72.3,4.6,250,8.1,36.9672,127.9522,113.1
1996,2,6,37,9.013,-2.1,-13.8,0.0,-8.4,78.8,1.6,250,9.2,36.9672,127.9522,113.1
1996,2,7,38,5.428,0.4,-14.6,0.0,-7.8,83.5,1.3,230,3.6,36.9672,127.9522,113.1
1996,2,8,39,3.7,2.2,-10.6,0.1,-4.8,78.3,1.7,230,0.9,36.9672,127.9522,113.1
1996,2,9,40,6.323,-2.5,-9.7,0.0,-6.1,74.0,2.5,230,4.9,36.9672,127.9522,113.1
1996,2,10,41,9.096,0.0,-13.2,0.0,-6.5,75.8,2.1,250,9.1,36.9672,127.9522,113.1
1996,2,11,42,6.776,4.3,-12.7,0.0,-4.5,79.5,1.3,180,5.5,36.9672,127.9522,113.1
1996,2,12,43,7.6,13.0,-2.5,0.0,3.5,73.8,1.3,200,6.7,36.9672,127.9522,113.1
1996,2,13,44,6.249,16.7,-1.4,0.0,6.1,67.5,1.2,250,4.6,36.9672,127.9522,113.1
1996,2,14,45,4.622,11.0,-1.7,0.0,2.9,75.5,0.6,230,2.1,36.9672,127.9522,113.1
1996,2,15,46,6.385,7.8,-2.7,0.0,1.3,67.8,1.7,250,4.7,36.9672,127.9522,113.1
1996,2,16,47,7.226,2.0,-7.7,0.0,-2.1,63.3,1.4,250,5.9,36.9672,127.9522,113.1
1996,2,17,48,7.268,4.7,-4.2,0.0,-0.5,55.3,1.7,230,5.9,36.9672,127.9522,113.1
1996,2,18,49,5.618,2.6,-5.1,0.0,-1.9,64.0,1.6,230,3.4,36.9672,127.9522,113.1
1996,2,19,50,10.144,1.6,-8.4,0.0,-3.2,65.8,2.0,250,10.0,36.9672,127.9522,113.1
1996,2,20,51,10.204,1.4,-11.1,0.0,-5.4,68.0,2.3,230,10.0,36.9672,127.9522,113.1
1996,2,21,52,10.197,1.7,-12.3,0.0,-4.9,61.8,2.2,230,9.9,36.9672,127.9522,113.1
1996,2,22,53,9.776,3.1,-11.5,0.0,-4.2,65.3,2.3,230,9.2,36.9672,127.9522,113.1
1996,2,23,54,10.254,5.6,-9.6,0.0,-2.5,66.3,2.1,230,9.8,36.9672,127.9522,113.1
1996,2,24,55,9.761,7.0,-9.8,0.0,-2.2,69.0,1.1,230,9.0,36.9672,127.9522,113.1
1996,2,25,56,6.594,5.5,-7.2,0.0,-2.0,65.0,1.5,230,4.4,36.9672,127.9522,113.1
1996,2,26,57,7.489,8.3,-6.7,0.0,0.7,59.5,1.7,180,5.6,36.9672,127.9522,113.1
1996,2,27,58,9.815,2.9,-7.6,0.0,-1.8,54.5,3.2,230,8.8,36.9672,127.9522,113.1
1996,2,28,59,10.811,6.4,-10.2,0.0,-3.0,66.8,1.6,230,10.1,36.9672,127.9522,113.1
1996,2,29,60,5.997,8.2,-6.1,0.0,-0.5,68.3,1.4,230,3.3,36.9672,127.9522,113.1
1996,3,1,61,9.252,4.2,-4.2,0.2,1.3,54.3,3.9,230,9.8,36.9672,127.9522,113.1
1996,3,2,62,9.086,7.3,-8.2,0.0,-0.3,58.8,2.2,230,9.5,36.9672,127.9522,113.1
1996,3,3,63,9.497,7.8,-7.9,0.0,-0.8,63.0,2.1,230,10.1,36.9672,127.9522,113.1
1996,3,4,64,4.596,7.1,-7.1,0.0,-1.1,72.0,1.5,230,2.4,36.9672,127.9522,113.1
1996,3,5,65,9.238,8.2,-7.0,0.0,-1.2,68.5,1.2,230,9.6,36.9672,127.9522,113.1
1996,3,6,66,4.503,10.0,-7.1,0.0,0.8,63.3,1.1,230,2.2,36.9672,127.9522,113.1
1996,3,7,67,3.101,6.8,2.5,26.0,4.4,73.8,1.5,250,0.0,36.9672,127.9522,113.1
1996,3,8,68,7.916,6.2,-1.2,0.0,2.5,59.3,3.8,250,7.4,36.9672,127.9522,113.1
1996,3,9,69,3.849,4.9,-1.1,0.0,1.6,64.8,2.4,230,1.1,36.9672,127.9522,113.1
1996,3,10,70,9.815,8.1,-4.3,0.0,2.0,63.3,2.2,230,10.2,36.9672,127.9522,113.1
1996,3,11,71,9.335,4.8,-2.7,0.0,1.7,51.8,4.2,250,9.4,36.9672,127.9522,113.1
