year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,19,50,3.632,7.1,1.2,0.0,3.1,38.6,3.4,200.0,0.0,34.472,126.3236,476.63
2018,2,20,51,8.61,8.3,-1.2,0.0,2.2,54.5,4.6,70.0,6.8,34.472,126.3236,476.63
2018,2,21,52,4.341,1.9,-3.5,0.0,-1.9,47.8,4.7,90.0,0.9,34.472,126.3236,476.63
2018,2,22,53,10.989,6.0,-4.4,0.0,0.1,50.4,3.5,20.0,9.9,34.472,126.3236,476.63
2018,2,23,54,8.391,10.9,-0.2,0.0,4.5,77.4,4.7,20.0,6.3,34.472,126.3236,476.63
2018,2,24,55,10.001,12.9,2.2,0.0,5.4,74.8,3.2,20.0,8.4,34.472,126.3236,476.63
2018,2,25,56,10.957,10.1,-0.3,0.0,3.6,45.9,4.0,70.0,9.6,34.472,126.3236,476.63
2018,2,26,57,11.923,14.2,-1.3,0.0,5.2,24.6,3.4,90.0,10.8,34.472,126.3236,476.63
2018,2,27,58,11.768,14.6,4.6,0.0,7.9,62.6,3.4,340.0,10.5,34.472,126.3236,476.63
2018,2,28,59,3.879,9.2,1.3,15.2,5.3,90.3,8.1,250.0,0.0,34.472,126.3236,476.63
2018,3,1,60,8.229,4.5,-3.7,0.0,0.1,81.4,7.6,70.0,7.2,34.472,126.3236,476.63
2018,3,2,61,10.505,9.8,-5.1,0.0,1.1,44.3,3.4,90.0,10.5,34.472,126.3236,476.63
2018,3,3,62,5.123,14.4,3.5,0.0,8.5,73.9,5.3,250.0,2.6,34.472,126.3236,476.63
2018,3,4,63,3.355,14.7,9.5,16.2,11.8,94.6,6.4,250.0,0.0,34.472,126.3236,476.63
2018,3,5,64,3.437,13.7,3.3,0.4,8.25,89.5,3.8,240.0,0.1,34.472,126.3236,476.63
2018,3,6,65,10.56,12.0,0.7,0.0,4.7,84.4,3.3,230.0,10.4,34.472,126.3236,476.63
2018,3,7,66,3.396,7.7,1.8,12.0,3.7,83.4,5.7,230.0,0.0,34.472,126.3236,476.63
2018,3,8,67,3.411,2.3,-1.8,15.6,0.2,94.3,6.7,70.0,0.0,34.472,126.3236,476.63
2018,3,9,68,10.465,8.0,-1.8,0.0,1.9,78.0,3.6,70.0,10.1,34.472,126.3236,476.63
2018,3,10,69,11.205,11.4,-1.5,0.0,3.5,65.4,3.1,50.0,11.1,34.472,126.3236,476.63
2018,3,11,70,9.637,13.3,0.8,0.0,5.9,72.0,3.1,70.0,8.8,34.472,126.3236,476.63
2018,3,12,71,11.086,16.5,5.8,0.0,9.4,54.9,3.2,360.0,10.8,34.472,126.3236,476.63
2018,3,13,72,10.499,16.9,8.2,0.0,11.6,66.1,5.3,320.0,9.9,34.472,126.3236,476.63
2018,3,14,73,10.121,21.4,10.8,0.0,15.0,65.9,5.6,270.0,9.3,34.472,126.3236,476.63
2018,3,15,74,3.541,14.1,3.8,43.7,11.3,92.8,5.9,70.0,0.0,34.472,126.3236,476.63
2018,3,16,75,3.563,7.5,1.9,0.0,4.2,96.0,3.7,90.0,0.0,34.472,126.3236,476.63
2018,3,17,76,10.412,12.2,0.5,0.0,4.9,78.4,3.5,250.0,9.5,34.472,126.3236,476.63
2018,3,18,77,3.969,13.0,2.0,21.7,9.1,88.8,6.4,250.0,0.5,34.472,126.3236,476.63
2018,3,19,78,3.705,14.7,5.4,19.0,10.6,95.4,3.6,250.0,0.1,34.472,126.3236,476.63
2018,3,20,79,3.803,6.8,-0.7,5.2,3.5,80.5,6.3,230.0,0.2,34.472,126.3236,476.63
2018,3,21,80,3.682,2.1,-1.6,12.4,-0.3,94.6,2.6,180.0,0.0,34.472,126.3236,476.63
2018,3,22,81,10.695,7.6,-0.9,0.0,2.0,84.1,4.7,70.0,9.5,34.472,126.3236,476.63
2018,3,23,82,11.79,10.9,0.1,0.0,4.3,63.0,4.7,50.0,10.9,34.472,126.3236,476.63
2018,3,24,83,11.561,16.8,3.8,0.0,9.1,52.1,3.7,50.0,10.5,34.472,126.3236,476.63
2018,3,25,84,12.076,18.4,7.8,0.0,11.2,69.9,3.6,20.0,11.1,34.472,126.3236,476.63
2018,3,26,85,12.148,19.7,7.6,0.0,12.6,51.5,2.9,20.0,11.1,34.472,126.3236,476.63
2018,3,27,86,12.22,20.3,8.8,0.0,13.0,52.0,4.0,20.0,11.1,34.472,126.3236,476.63
2018,3,28,87,12.371,20.0,9.1,0.0,13.6,71.6,4.3,360.0,11.2,34.472,126.3236,476.63
2018,3,29,88,10.694,21.7,11.1,0.0,14.7,74.0,3.0,50.0,8.9,34.472,126.3236,476.63
2018,3,30,89,11.298,19.1,8.2,0.0,12.3,57.9,6.2,230.0,9.6,34.472,126.3236,476.63
2018,3,31,90,11.91,21.6,8.6,0.0,14.9,37.6,4.6,250.0,10.3,34.472,126.3236,476.63
2018,4,1,91,8.502,21.2,13.2,0.0,15.7,77.5,4.6,320.0,7.6,34.472,126.3236,476.63
2018,4,2,92,10.3,24.2,13.3,0.0,16.9,77.0,4.2,290.0,10.2,34.472,126.3236,476.63
2018,4,3,93,10.465,23.4,13.7,0.0,17.0,78.5,4.1,320.0,10.4,34.472,126.3236,476.63
2018,4,4,94,3.355,16.5,8.8,9.6,13.0,94.6,4.8,250.0,0.0,34.472,126.3236,476.63
2018,4,5,95,3.437,13.3,8.2,17.9,10.1,94.9,8.0,250.0,0.1,34.472,126.3236,476.63
2018,4,6,96,7.04,13.0,1.4,21.6,5.2,81.3,7.8,50.0,5.3,34.472,126.3236,476.63
2018,4,7,97,9.973,7.5,-0.3,0.0,2.7,57.3,7.4,50.0,9.5,34.472,126.3236,476.63
2018,4,8,98,11.051,13.5,0.8,0.0,7.0,67.4,5.0,20.0,11.0,34.472,126.3236,476.63
2018,4,9,99,11.789,18.4,4.4,0.0,11.2,52.5,4.0,20.0,12.0,34.472,126.3236,476.63
2018,4,10,100,6.731,19.2,10.1,0.0,14.1,76.3,6.7,290.0,4.7,34.472,126.3236,476.63
2018,4,11,101,10.97,21.2,8.6,0.0,13.2,54.9,5.5,70.0,10.7,34.472,126.3236,476.63
2018,4,12,102,6.72,21.5,8.1,0.0,13.3,21.9,3.2,90.0,4.6,34.472,126.3236,476.63
2018,4,13,103,3.783,15.3,8.2,0.0,11.1,37.3,7.9,250.0,0.4,34.472,126.3236,476.63
2018,4,14,104,3.52,14.2,4.2,24.0,8.6,92.8,8.3,70.0,0.0,34.472,126.3236,476.63
2018,4,15,105,11.451,13.5,3.5,0.0,7.0,80.6,6.5,50.0,11.1,34.472,126.3236,476.63
2018,4,16,106,9.86,15.0,3.5,0.0,8.4,69.8,3.3,70.0,8.8,34.472,126.3236,476.63
2018,4,17,107,9.047,18.3,7.2,0.0,11.2,71.9,3.5,50.0,7.6,34.472,126.3236,476.63
2018,4,18,108,12.703,19.4,6.2,0.0,11.7,57.56666666666667,2.6,50.0,12.6,34.472,126.3236,476.63
2018,4,19,109,12.551,22.6,8.9,0.0,14.4,43.233333333333334,4.1,20.0,12.3,34.472,126.3236,476.63
2018,4,20,110,12.544,26.5,11.6,0.0,18.1,28.9,3.7,250.0,12.2,34.472,126.3236,476.63
2018,4,21,111,12.684,23.8,13.2,0.0,17.1,53.4,4.4,250.0,12.3,34.472,126.3236,476.63
2018,4,22,112,3.708,17.3,12.4,24.1,15.2,76.1,6.6,250.0,0.0,34.472,126.3236,476.63
2018,4,23,113,3.735,12.8,11.0,52.0,12.0,98.8,8.5,250.0,0.0,34.472,126.3236,476.63
2018,4,24,114,3.763,15.6,9.7,9.2,11.7,99.1,3.9,70.0,0.0,34.472,126.3236,476.63
2018,4,25,115,4.313,16.2,9.5,1.1,11.4,97.0,1.9,230.0,0.7,34.472,126.3236,476.63
2018,4,26,116,8.996,21.2,8.4,0.0,12.7,64.9,3.4,20.0,6.9,34.472,126.3236,476.63
2018,4,27,117,12.598,21.4,8.6,0.0,14.4,51.5,4.7,50.0,11.6,34.472,126.3236,476.63
2018,4,28,118,12.522,22.0,12.6,0.0,16.7,63.3,1.6,360.0,11.4,34.472,126.3236,476.63
2018,4,29,119,11.456,22.3,12.1,0.0,15.9,65.5,2.6,270.0,9.9,34.472,126.3236,476.63
2018,4,30,120,4.018,19.4,14.0,0.0,15.9,91.9,4.9,250.0,0.1,34.472,126.3236,476.63
2018,5,1,121,3.321,17.0,14.4,0.0,15.8,99.0,5.5,250.0,0.0,34.472,126.3236,476.63
2018,5,2,122,3.331,19.3,6.9,0.4,13.4,98.9,5.5,50.0,0.0,34.472,126.3236,476.63
2018,5,3,123,10.191,14.7,7.3,0.0,9.8,70.9,6.9,50.0,10.0,34.472,126.3236,476.63
2018,5,4,124,12.142,17.8,7.4,0.0,12.2,55.8,5.9,20.0,12.8,34.472,126.3236,476.63
2018,5,5,125,8.599,20.0,10.7,0.0,15.0,71.9,5.5,320.0,7.6,34.472,126.3236,476.63
2018,5,6,126,3.382,16.5,13.1,49.8,15.2,99.3,5.5,20.0,0.0,34.472,126.3236,476.63
2018,5,7,127,4.504,17.5,14.1,30.5,15.7,97.8,3.3,230.0,1.6,34.472,126.3236,476.63
2018,5,8,128,6.259,20.4,11.6,0.8,14.3,91.3,3.5,230.0,4.1,34.472,126.3236,476.63
2018,5,9,129,3.497,12.4,9.0,1.7,10.8,99.0,2.2,20.0,0.1,34.472,126.3236,476.63
2018,5,10,130,8.548,20.5,9.1,0.0,13.8,89.4,1.1,250.0,7.3,34.472,126.3236,476.63
2018,5,11,131,11.882,22.2,9.6,0.0,16.1,61.6,3.0,250.0,12.0,34.472,126.3236,476.63
2018,5,12,132,3.481,16.4,14.3,22.2,15.4,97.9,6.0,290.0,0.0,34.472,126.3236,476.63
2018,5,13,133,9.509,18.6,12.2,0.6,14.7,81.4,5.3,70.0,8.5,34.472,126.3236,476.63
2018,5,14,134,12.179,25.8,15.6,0.0,19.9,55.9,3.2,270.0,12.2,34.472,126.3236,476.63
2018,5,15,135,6.463,24.8,18.0,0.0,20.2,77.6,5.5,270.0,4.1,34.472,126.3236,476.63
2018,5,16,136,3.563,20.7,19.7,1.2,20.2,99.0,6.5,290.0,0.0,34.472,126.3236,476.63
2018,5,17,137,3.585,20.6,17.4,5.2,19.6,99.1,6.3,290.0,0.0,34.472,126.3236,476.63
2018,5,18,138,4.402,23.2,13.7,1.2,18.8,98.4,4.2,20.0,1.1,34.472,126.3236,476.63
2018,5,19,139,5.88,19.1,10.5,1.4,13.4,87.2,5.4,250.0,3.1,34.472,126.3236,476.63
2018,5,20,140,8.537,21.8,9.4,0.0,13.5,76.0,6.8,230.0,6.7,34.472,126.3236,476.63
2018,5,21,141,12.831,22.3,9.5,0.0,15.6,81.3,5.1,230.0,12.5,34.472,126.3236,476.63
2018,5,22,142,7.974,22.4,13.2,6.8,16.1,89.4,5.9,250.0,5.8,34.472,126.3236,476.63
2018,5,23,143,10.238,19.8,10.7,12.4,15.0,72.1,5.8,70.0,8.8,34.472,126.3236,476.63
2018,5,24,144,12.081,25.8,13.0,0.0,19.2,36.3,3.2,50.0,11.2,34.472,126.3236,476.63
2018,5,25,145,9.24,25.5,15.5,0.0,18.7,46.4,2.4,90.0,7.3,34.472,126.3236,476.63
2018,5,26,146,13.348,24.3,12.3,0.0,17.6,72.9,4.2,250.0,12.7,34.472,126.3236,476.63
2018,5,27,147,7.016,23.9,16.0,0.0,18.6,71.9,2.2,250.0,4.2,34.472,126.3236,476.63
2018,5,28,148,4.182,21.2,16.0,1.5,17.5,91.0,4.0,250.0,0.4,34.472,126.3236,476.63
2018,5,29,149,7.416,25.7,16.4,0.0,19.9,92.3,3.4,250.0,4.6,34.472,126.3236,476.63
2018,5,30,150,5.55,24.8,15.5,0.0,19.5,83.3,3.1,20.0,2.1,34.472,126.3236,476.63
2018,5,31,151,8.365,21.2,13.9,0.0,16.5,73.3,4.6,70.0,5.7,34.472,126.3236,476.63
2018,6,1,152,12.183,26.8,16.0,0.0,20.5,63.1,4.1,90.0,13.0,34.472,126.3236,476.63
2018,6,2,153,12.349,29.2,18.6,0.0,23.1,42.0,2.9,110.0,13.2,34.472,126.3236,476.63
2018,6,3,154,11.423,27.2,18.3,0.0,21.7,52.1,3.0,360.0,11.8,34.472,126.3236,476.63
2018,6,4,155,7.886,26.5,16.5,0.0,20.0,68.4,2.5,250.0,6.6,34.472,126.3236,476.63
2018,6,5,156,3.368,20.1,16.4,1.9,17.3,99.0,3.4,230.0,0.0,34.472,126.3236,476.63
2018,6,6,157,6.971,26.9,16.2,0.0,19.8,90.5,1.5,110.0,5.2,34.472,126.3236,476.63
2018,6,7,158,11.15,28.4,16.6,0.0,20.5,85.5,2.0,50.0,11.2,34.472,126.3236,476.63
2018,6,8,159,10.218,24.0,14.8,0.0,18.5,90.8,4.9,70.0,9.8,34.472,126.3236,476.63
2018,6,9,160,8.514,24.3,15.8,0.0,18.9,89.8,5.4,250.0,7.3,34.472,126.3236,476.63
2018,6,10,161,3.934,22.1,15.5,0.8,17.6,95.4,3.2,230.0,0.7,34.472,126.3236,476.63
2018,6,11,162,3.883,23.2,16.0,5.8,17.8,94.6,2.8,20.0,0.6,34.472,126.3236,476.63
2018,6,12,163,9.044,22.5,15.6,0.0,17.9,91.4,3.7,50.0,7.9,34.472,126.3236,476.63
2018,6,13,164,9.156,22.6,15.1,0.0,17.9,92.4,5.5,250.0,8.0,34.472,126.3236,476.63
2018,6,14,165,11.966,23.3,14.8,0.0,17.9,88.9,7.0,250.0,11.9,34.472,126.3236,476.63
2018,6,15,166,9.242,25.4,14.8,0.0,18.3,86.3,4.9,250.0,8.0,34.472,126.3236,476.63
2018,6,16,167,11.506,24.6,13.6,0.0,17.6,84.3,4.2,230.0,11.1,34.472,126.3236,476.63
2018,6,17,168,7.322,24.5,15.1,0.0,19.3,87.0,2.6,230.0,5.2,34.472,126.3236,476.63
2018,6,18,169,8.372,27.3,17.4,0.0,21.0,74.4,2.5,270.0,6.6,34.472,126.3236,476.63
2018,6,19,170,3.995,26.2,17.2,16.0,19.7,87.0,3.7,250.0,0.5,34.472,126.3236,476.63
2018,6,20,171,8.246,23.1,16.7,0.0,18.8,97.0,4.1,50.0,6.3,34.472,126.3236,476.63
2018,6,21,172,12.611,29.3,16.1,0.0,20.9,74.6,4.4,70.0,12.2,34.472,126.3236,476.63
2018,6,22,173,7.9,28.0,18.5,0.0,21.8,54.6,3.9,250.0,5.7,34.472,126.3236,476.63
2018,6,23,174,10.46,26.4,17.5,0.0,21.0,72.1,3.8,50.0,9.1,34.472,126.3236,476.63
2018,6,24,175,13.12,28.7,17.5,0.0,22.8,70.1,4.2,50.0,12.6,34.472,126.3236,476.63
2018,6,25,176,12.076,30.7,20.1,0.0,24.4,66.1,3.0,250.0,11.1,34.472,126.3236,476.63
2018,6,26,177,3.819,22.6,20.5,1.4,22.0,100.0,5.7,340.0,0.0,34.472,126.3236,476.63
2018,6,27,178,3.849,22.3,21.6,3.0,21.7,99.5,4.5,180.0,0.0,34.472,126.3236,476.63
2018,6,28,179,3.879,22.6,20.7,75.5,21.4,99.0,3.3,20.0,0.0,34.472,126.3236,476.63
2018,6,29,180,4.519,25.9,20.7,0.0,22.4,97.0,2.2,250.0,0.8,34.472,126.3236,476.63
2018,6,30,181,4.018,22.5,19.2,60.2,20.7,98.4,5.2,250.0,0.1,34.472,126.3236,476.63
2018,7,1,182,3.321,23.5,19.1,39.0,22.3,98.4,6.7,270.0,0.0,34.472,126.3236,476.63
2018,7,2,183,4.493,24.3,21.6,5.2,22.8,98.3,5.6,270.0,1.7,34.472,126.3236,476.63
2018,7,3,184,6.082,26.3,20.8,1.5,22.9,92.8,5.9,230.0,4.0,34.472,126.3236,476.63
2018,7,4,185,9.327,29.1,20.7,0.0,24.0,86.9,4.0,50.0,8.7,34.472,126.3236,476.63
2018,7,5,186,3.505,27.0,21.0,2.7,22.5,96.0,3.5,250.0,0.2,34.472,126.3236,476.63
2018,7,6,187,3.796,22.3,18.6,11.9,20.5,97.0,5.9,230.0,0.6,34.472,126.3236,476.63
2018,7,7,188,8.935,26.3,17.5,0.0,20.4,86.8,4.7,250.0,8.0,34.472,126.3236,476.63
2018,7,8,189,3.689,23.0,17.5,0.0,19.3,92.5,5.1,160.0,0.4,34.472,126.3236,476.63
2018,7,9,190,4.194,27.4,18.3,0.0,21.0,95.4,6.1,160.0,1.1,34.472,126.3236,476.63
2018,7,10,191,7.01,26.2,20.3,0.0,22.5,93.5,6.2,180.0,5.1,34.472,126.3236,476.63
2018,7,11,192,3.462,24.7,21.9,0.0,23.3,95.0,5.7,180.0,0.0,34.472,126.3236,476.63
2018,7,12,193,9.256,30.4,22.4,0.0,24.8,91.8,3.1,180.0,8.2,34.472,126.3236,476.63
2018,7,13,194,9.509,30.3,21.8,0.0,24.8,90.4,2.7,270.0,8.5,34.472,126.3236,476.63
2018,7,14,195,6.856,28.6,21.5,0.0,24.6,87.8,2.2,290.0,4.7,34.472,126.3236,476.63
2018,7,15,196,10.525,30.1,21.1,0.0,25.0,84.4,2.2,290.0,9.8,34.472,126.3236,476.63
2018,7,16,197,12.865,31.1,21.6,0.0,26.1,79.8,1.5,290.0,13.0,34.472,126.3236,476.63
2018,7,17,198,12.784,31.5,21.9,0.0,26.0,78.1,1.7,180.0,12.8,34.472,126.3236,476.63
2018,7,18,199,9.527,31.4,21.9,0.0,25.4,84.5,1.5,180.0,8.2,34.472,126.3236,476.63
2018,7,19,200,12.261,32.2,21.9,0.0,25.4,71.3,3.1,360.0,11.9,34.472,126.3236,476.63
2018,7,20,201,12.981,33.6,23.5,0.0,27.7,70.9,2.0,160.0,12.8,34.472,126.3236,476.63
2018,7,21,202,12.538,32.9,23.7,0.0,27.4,74.3,4.4,160.0,12.1,34.472,126.3236,476.63
2018,7,22,203,4.37,28.1,23.9,0.0,24.9,90.0,6.9,180.0,0.9,34.472,126.3236,476.63
2018,7,23,204,9.573,29.9,23.7,0.0,25.4,91.9,5.1,180.0,7.9,34.472,126.3236,476.63
2018,7,24,205,6.808,29.6,22.9,0.0,25.4,92.9,4.2,180.0,4.1,34.472,126.3236,476.63
2018,7,25,206,12.225,31.4,23.3,0.0,25.9,87.4,3.5,230.0,11.3,34.472,126.3236,476.63
2018,7,26,207,8.621,31.8,23.0,0.0,26.6,84.9,2.0,290.0,6.4,34.472,126.3236,476.63
2018,7,27,208,11.768,35.5,22.6,0.0,26.5,84.6,3.5,340.0,10.5,34.472,126.3236,476.63
2018,7,28,209,12.295,33.3,23.0,0.0,27.2,83.8,4.0,360.0,11.1,34.472,126.3236,476.63
2018,7,29,210,11.761,32.7,24.3,0.0,27.4,83.6,4.2,340.0,10.3,34.472,126.3236,476.63
2018,7,30,211,8.003,32.9,23.9,0.0,26.4,79.9,3.6,140.0,5.3,34.472,126.3236,476.63
2018,7,31,212,11.833,34.4,23.5,0.0,26.8,79.4,2.8,360.0,10.2,34.472,126.3236,476.63
2018,8,1,213,10.82,35.6,24.0,0.0,28.1,72.4,3.0,140.0,11.0,34.472,126.3236,476.63
2018,8,2,214,11.12,34.0,24.0,0.0,27.2,78.6,4.9,160.0,11.4,34.472,126.3236,476.63
2018,8,3,215,3.617,26.7,23.9,0.4,24.7,96.3,5.7,160.0,0.4,34.472,126.3236,476.63
2018,8,4,216,9.19,33.7,23.9,0.0,27.5,85.0,3.0,180.0,8.5,34.472,126.3236,476.63
2018,8,5,217,10.939,31.9,23.3,0.0,26.4,87.0,3.9,320.0,11.0,34.472,126.3236,476.63
2018,8,6,218,10.422,34.0,24.3,0.0,27.0,87.6,4.6,360.0,10.2,34.472,126.3236,476.63
2018,8,7,219,5.196,32.3,24.4,0.0,26.7,89.3,3.1,180.0,2.6,34.472,126.3236,476.63
2018,8,8,220,8.481,33.1,24.0,0.0,27.0,88.0,3.2,340.0,7.3,34.472,126.3236,476.63
2018,8,9,221,10.883,32.2,24.2,0.0,27.1,86.5,4.0,360.0,10.7,34.472,126.3236,476.63
2018,8,10,222,7.08,30.9,24.1,13.6,26.4,93.0,2.8,320.0,5.2,34.472,126.3236,476.63
2018,8,11,223,9.146,30.4,23.6,0.5,25.5,91.4,4.9,160.0,8.1,34.472,126.3236,476.63
2018,8,12,224,5.171,28.5,22.9,0.0,25.0,93.6,6.1,160.0,2.4,34.472,126.3236,476.63
2018,8,13,225,9.58,30.0,23.8,0.0,25.8,91.3,6.1,180.0,8.6,34.472,126.3236,476.63
2018,8,14,226,11.966,32.6,23.1,0.0,26.8,80.4,4.2,160.0,11.9,34.472,126.3236,476.63
2018,8,15,227,12.021,34.8,23.7,0.0,27.4,80.6,4.0,160.0,11.9,34.472,126.3236,476.63
2018,8,16,228,4.207,27.7,22.7,0.3,24.7,95.3,6.6,160.0,0.9,34.472,126.3236,476.63
2018,8,17,229,9.909,27.8,18.9,1.5,22.4,80.3,7.9,160.0,8.8,34.472,126.3236,476.63
2018,8,18,230,12.342,28.3,18.6,0.0,22.6,78.8,5.7,160.0,12.1,34.472,126.3236,476.63
2018,8,19,231,12.551,30.3,19.6,0.0,24.1,80.8,4.8,160.0,12.3,34.472,126.3236,476.63
2018,8,20,232,5.478,27.4,21.9,0.0,23.6,94.3,4.8,180.0,2.5,34.472,126.3236,476.63
2018,8,21,233,12.538,32.2,21.7,0.0,25.8,82.0,3.6,180.0,12.1,34.472,126.3236,476.63
2018,8,22,234,7.459,31.9,23.1,0.0,26.1,80.8,6.1,140.0,5.1,34.472,126.3236,476.63
2018,8,23,235,3.735,24.7,22.2,140.9,23.1,99.8,9.8,160.0,0.0,34.472,126.3236,476.63
2018,8,24,236,6.733,27.1,20.6,2.4,23.1,94.9,6.0,320.0,4.0,34.472,126.3236,476.63
2018,8,25,237,4.612,26.9,20.6,2.4,22.6,93.5,2.3,140.0,1.1,34.472,126.3236,476.63
