year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,9.17,9.3,-4.9,0.0,0.9,54.0,1.5,270,8.3,35.8822,128.6212,57.64
1993,1,2,2,8.6,12.4,-2.4,0.0,3.9,64.0,1.3,250,8.5,35.8822,128.6212,57.64
1993,1,3,3,5.61,9.8,0.8,0.0,5.0,60.8,3.0,290,4.8,35.8822,128.6212,57.64
1993,1,4,4,7.54,6.9,-2.1,0.0,1.5,54.3,2.0,250,7.9,35.8822,128.6212,57.64
1993,1,5,5,9.28,7.7,-3.2,0.0,1.0,47.8,2.2,270,8.5,35.8822,128.6212,57.64
1993,1,6,6,2.29,3.4,-2.0,1.0,0.9,76.0,1.3,20,0.0,35.8822,128.6212,57.64
1993,1,7,7,0.54,3.8,1.3,20.0,2.7,87.3,2.0,270,0.0,35.8822,128.6212,57.64
1993,1,8,8,5.39,5.6,-1.2,0.0,1.9,79.5,1.5,70,2.3,35.8822,128.6212,57.64
1993,1,9,9,2.28,5.9,1.6,1.7,3.8,86.3,1.9,250,0.0,35.8822,128.6212,57.64
1993,1,10,10,5.8,8.7,1.8,0.0,5.1,58.0,3.1,290,1.3,35.8822,128.6212,57.64
1993,1,11,11,7.42,6.4,-0.4,0.0,2.0,51.3,3.8,270,5.2,35.8822,128.6212,57.64
1993,1,12,12,8.75,6.3,-2.4,0.0,0.9,44.8,3.9,270,6.5,35.8822,128.6212,57.64
1993,1,13,13,3.16,4.0,-1.1,9.0,0.7,63.3,1.6,270,0.0,35.8822,128.6212,57.64
1993,1,14,14,0.27,1.4,-0.8,3.0,0.2,90.0,2.9,270,0.0,35.8822,128.6212,57.64
1993,1,15,15,0.43,0.9,-3.0,0.1,-0.3,72.3,4.7,290,0.0,35.8822,128.6212,57.64
1993,1,16,16,2.77,0.5,-6.2,0.0,-3.3,55.5,4.9,290,7.1,35.8822,128.6212,57.64
1993,1,17,17,10.72,2.7,-7.6,0.0,-2.5,64.5,2.4,250,7.1,35.8822,128.6212,57.64
1993,1,18,18,9.34,-0.5,-6.1,0.0,-3.2,60.0,4.5,290,7.8,35.8822,128.6212,57.64
1993,1,19,19,11.19,0.8,-8.4,0.0,-4.4,55.0,3.6,290,8.2,35.8822,128.6212,57.64
1993,1,20,20,10.98,0.9,-7.0,0.0,-3.9,57.8,3.7,320,8.4,35.8822,128.6212,57.64
1993,1,21,21,10.61,2.7,-9.6,0.0,-3.7,51.5,2.4,290,8.1,35.8822,128.6212,57.64
1993,1,22,22,11.2,4.9,-9.6,0.0,-2.0,59.3,1.9,270,8.1,35.8822,128.6212,57.64
1993,1,23,23,7.23,3.9,-4.7,0.0,-0.1,63.8,2.0,270,3.8,35.8822,128.6212,57.64
1993,1,24,24,6.45,8.2,-0.8,0.0,2.7,72.0,1.0,20,1.7,35.8822,128.6212,57.64
1993,1,25,25,5.61,9.6,1.5,0.0,4.7,76.5,0.8,70,1.7,35.8822,128.6212,57.64
1993,1,26,26,10.09,6.9,0.0,0.0,3.1,56.5,4.0,270,8.0,35.8822,128.6212,57.64
1993,1,27,27,10.08,3.5,-4.7,0.0,-0.3,45.8,6.5,290,7.0,35.8822,128.6212,57.64
1993,1,28,28,11.37,1.2,-6.5,0.0,-3.5,43.5,6.2,290,8.5,35.8822,128.6212,57.64
1993,1,29,29,10.1,4.1,-5.2,0.0,-1.1,56.0,4.0,270,7.8,35.8822,128.6212,57.64
1993,1,30,30,11.78,7.6,-2.2,0.0,1.9,55.3,3.2,270,8.5,35.8822,128.6212,57.64
1993,1,31,31,9.76,10.6,-3.0,0.0,2.6,62.5,3.6,290,7.1,35.8822,128.6212,57.64
1993,2,1,32,12.0,6.1,-2.6,0.0,1.0,41.8,6.1,290,8.7,35.8822,128.6212,57.64
1993,2,2,33,11.73,6.7,-3.6,0.0,0.5,41.8,2.7,290,8.6,35.8822,128.6212,57.64
1993,2,3,34,9.62,8.3,-3.1,0.0,2.1,52.5,2.1,250,6.8,35.8822,128.6212,57.64
1993,2,4,35,10.88,11.5,0.7,0.0,4.4,63.0,2.3,250,9.0,35.8822,128.6212,57.64
1993,2,5,36,10.79,16.8,-1.4,0.0,6.7,65.8,2.7,270,8.6,35.8822,128.6212,57.64
1993,2,6,37,9.68,22.2,7.1,0.0,13.8,69.5,2.6,230,7.9,35.8822,128.6212,57.64
1993,2,7,38,11.6,15.5,-2.0,0.4,5.2,44.8,7.7,290,7.9,35.8822,128.6212,57.64
