year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,7.028,-3.1,-9.6,0.0,-6.9,58.5,2.8,270,6.3,36.9672,127.9522,113.1
2008,1,2,2,8.131,1.0,-11.6,0.0,-5.9,64.4,1.4,110,8.0,36.9672,127.9522,113.1
2008,1,3,3,5.154,6.0,-8.0,0.0,-0.9,68.4,1.3,270,3.3,36.9672,127.9522,113.1
2008,1,4,4,7.285,6.0,-8.0,0.0,-2.1,69.9,0.7,110,6.6,36.9672,127.9522,113.1
2008,1,5,5,7.375,6.4,-6.9,0.0,-1.5,75.3,1.0,110,6.7,36.9672,127.9522,113.1
2008,1,6,6,3.086,7.8,-5.2,0.0,1.0,82.0,0.4,90,0.0,36.9672,127.9522,113.1
2008,1,7,7,3.101,4.1,-4.7,0.0,-0.2,93.0,0.5,110,0.0,36.9672,127.9522,113.1
2008,1,8,8,3.116,5.1,-5.2,0.0,-0.8,82.6,0.5,110,0.0,36.9672,127.9522,113.1
2008,1,9,9,7.039,7.1,-4.7,0.0,-0.1,68.3,0.8,110,6.0,36.9672,127.9522,113.1
2008,1,10,10,6.809,7.1,-4.7,0.0,-0.4,66.0,0.6,110,5.6,36.9672,127.9522,113.1
2008,1,11,11,3.168,2.3,-0.6,15.0,1.0,84.9,1.1,110,0.0,36.9672,127.9522,113.1
2008,1,12,12,3.714,5.6,0.3,6.5,2.2,86.9,1.1,270,0.8,36.9672,127.9522,113.1
2008,1,13,13,5.72,1.0,-4.4,0.0,-1.6,61.3,1.6,270,3.8,36.9672,127.9522,113.1
2008,1,14,14,4.024,2.5,-4.9,0.0,-1.5,72.8,1.0,110,1.2,36.9672,127.9522,113.1
2008,1,15,15,7.786,1.5,-8.2,0.0,-3.5,57.0,1.4,270,6.8,36.9672,127.9522,113.1
2008,1,16,16,8.835,-1.7,-9.3,0.0,-5.8,42.6,2.5,290,8.3,36.9672,127.9522,113.1
2008,1,17,17,6.257,-2.5,-13.2,0.0,-7.7,56.0,0.8,90,4.4,36.9672,127.9522,113.1
2008,1,18,18,8.664,0.5,-11.4,0.0,-6.1,57.0,1.0,110,7.9,36.9672,127.9522,113.1
2008,1,19,19,7.967,3.6,-10.0,0.0,-3.0,58.1,0.6,110,6.8,36.9672,127.9522,113.1
2008,1,20,20,3.366,5.0,-3.4,0.3,0.3,75.4,0.6,270,0.0,36.9672,127.9522,113.1
2008,1,21,21,3.392,4.8,0.8,1.1,1.9,69.6,2.5,90,0.0,36.9672,127.9522,113.1
2008,1,22,22,3.419,3.9,0.3,2.5,1.7,83.5,1.3,110,0.0,36.9672,127.9522,113.1
2008,1,23,23,5.322,1.1,-6.5,2.2,-1.4,71.5,3.2,270,2.7,36.9672,127.9522,113.1
2008,1,24,24,9.272,-3.3,-9.6,0.0,-7.1,49.1,3.1,290,8.3,36.9672,127.9522,113.1
2008,1,25,25,8.139,-0.2,-12.1,0.0,-6.7,67.4,0.8,110,6.6,36.9672,127.9522,113.1
2008,1,26,26,9.396,3.5,-9.7,0.0,-4.4,64.9,0.9,110,8.3,36.9672,127.9522,113.1
2008,1,27,27,9.673,5.4,-10.0,0.0,-3.7,69.3,0.8,90,8.6,36.9672,127.9522,113.1
2008,1,28,28,3.665,2.1,-6.1,0.0,-1.8,65.1,0.5,110,0.1,36.9672,127.9522,113.1
2008,1,29,29,7.579,4.7,-3.3,0.0,-0.4,54.3,1.1,110,5.5,36.9672,127.9522,113.1
2008,1,30,30,8.502,0.7,-6.5,1.7,-2.0,59.8,2.9,270,6.7,36.9672,127.9522,113.1
2008,1,31,31,10.092,0.5,-9.8,0.0,-5.3,59.9,1.8,110,8.8,36.9672,127.9522,113.1
2008,2,1,32,8.553,3.3,-11.9,0.0,-5.2,59.9,1.0,110,8.7,36.9672,127.9522,113.1
2008,2,2,33,8.322,4.6,-8.0,0.0,-3.7,58.9,0.9,110,8.3,36.9672,127.9522,113.1
2008,2,3,34,6.623,3.1,-7.8,0.0,-2.9,65.5,1.3,110,5.6,36.9672,127.9522,113.1
2008,2,4,35,7.157,2.7,-9.6,0.0,-3.7,62.4,2.3,110,6.4,36.9672,127.9522,113.1
2008,2,5,36,5.898,1.4,-10.1,0.0,-4.7,57.8,0.9,110,4.4,36.9672,127.9522,113.1
2008,2,6,37,8.885,2.5,-9.0,0.0,-4.1,55.5,1.6,110,9.0,36.9672,127.9522,113.1
2008,2,7,38,8.595,1.3,-11.8,0.0,-5.5,58.6,1.6,110,8.5,36.9672,127.9522,113.1
2008,2,8,39,6.165,1.1,-11.9,0.0,-5.3,60.6,0.9,110,4.7,36.9672,127.9522,113.1
2008,2,9,40,5.476,1.2,-7.7,0.2,-3.6,63.6,1.4,90,3.6,36.9672,127.9522,113.1
2008,2,10,41,8.508,5.0,-10.8,0.0,-3.3,61.9,0.9,90,8.2,36.9672,127.9522,113.1
2008,2,11,42,5.399,4.5,-7.4,0.0,-1.6,57.5,1.6,270,3.4,36.9672,127.9522,113.1
2008,2,12,43,9.181,-1.5,-8.3,0.0,-5.1,28.5,3.6,270,9.1,36.9672,127.9522,113.1
2008,2,13,44,9.424,-0.8,-13.9,0.0,-7.5,43.6,2.2,270,9.4,36.9672,127.9522,113.1
2008,2,14,45,9.538,3.0,-13.0,0.0,-4.7,50.5,1.6,270,9.5,36.9672,127.9522,113.1
2008,2,15,46,9.588,1.7,-8.5,0.0,-3.3,40.1,2.7,270,9.5,36.9672,127.9522,113.1
2008,2,16,47,9.572,1.2,-12.7,0.0,-5.6,45.8,2.6,270,9.4,36.9672,127.9522,113.1
2008,2,17,48,9.827,2.9,-11.0,0.0,-4.2,47.0,1.7,90,9.7,36.9672,127.9522,113.1
2008,2,18,49,9.544,5.2,-11.7,0.0,-3.8,48.5,1.0,110,9.2,36.9672,127.9522,113.1
2008,2,19,50,9.328,5.4,-10.1,0.0,-2.1,57.6,1.4,270,8.8,36.9672,127.9522,113.1
2008,2,20,51,9.452,8.0,-4.9,0.0,1.2,52.1,2.0,290,8.9,36.9672,127.9522,113.1
2008,2,21,52,9.509,10.0,-8.4,0.0,-0.1,52.4,0.9,90,8.9,36.9672,127.9522,113.1
2008,2,22,53,8.739,12.1,-4.9,1.0,4.2,57.8,1.6,90,7.7,36.9672,127.9522,113.1
2008,2,23,54,9.351,3.6,-6.5,0.0,-1.9,47.9,3.9,270,8.5,36.9672,127.9522,113.1
2008,2,24,55,10.46,5.4,-10.1,0.0,-2.7,51.9,1.2,110,10.0,36.9672,127.9522,113.1
2008,2,25,56,4.978,4.9,-7.8,2.5,-1.5,80.1,0.7,90,2.1,36.9672,127.9522,113.1
2008,2,26,57,5.228,0.9,-2.3,4.5,-0.7,74.5,2.4,270,2.4,36.9672,127.9522,113.1
2008,2,27,58,8.536,5.9,-9.1,0.0,-0.8,59.6,1.9,110,7.0,36.9672,127.9522,113.1
2008,2,28,59,10.383,8.2,-6.6,0.0,0.8,65.8,1.4,110,9.5,36.9672,127.9522,113.1
2008,2,29,60,5.926,11.3,-3.0,0.0,2.8,65.3,1.9,270,3.2,36.9672,127.9522,113.1
2008,3,1,61,9.443,8.2,-3.5,0.0,1.7,55.8,2.0,270,10.1,36.9672,127.9522,113.1
2008,3,2,62,3.035,6.2,-3.5,0.0,0.5,69.3,0.7,110,0.0,36.9672,127.9522,113.1
2008,3,3,63,5.154,7.5,-3.5,0.0,1.7,69.3,1.2,250,3.3,36.9672,127.9522,113.1
2008,3,4,64,5.108,5.4,-2.3,0.5,0.4,77.6,0.8,90,3.2,36.9672,127.9522,113.1
2008,3,5,65,8.853,8.1,-2.7,0.0,1.8,63.0,1.4,110,9.0,36.9672,127.9522,113.1
2008,3,6,66,3.795,8.2,-3.5,0.0,1.5,78.4,1.1,20,1.1,36.9672,127.9522,113.1
2008,3,7,67,7.82,8.6,-1.2,0.0,3.1,61.4,1.3,110,7.3,36.9672,127.9522,113.1
2008,3,8,68,9.797,12.0,-4.9,0.0,3.2,54.3,1.0,110,10.3,36.9672,127.9522,113.1
2008,3,9,69,8.731,13.1,-1.5,0.0,5.1,51.4,1.5,270,8.6,36.9672,127.9522,113.1
2008,3,10,70,7.136,12.9,-1.2,0.0,5.2,63.9,1.2,110,6.1,36.9672,127.9522,113.1
2008,3,11,71,6.383,16.6,0.7,0.0,7.8,65.9,0.9,90,4.9,36.9672,127.9522,113.1
2008,3,12,72,9.181,19.2,0.2,0.0,9.0,61.1,1.2,90,9.1,36.9672,127.9522,113.1
2008,3,13,73,3.207,13.6,4.3,0.5,9.2,67.8,0.9,270,0.0,36.9672,127.9522,113.1
2008,3,14,74,7.878,14.9,3.1,2.0,8.3,67.1,1.4,110,7.0,36.9672,127.9522,113.1
2008,3,15,75,9.722,15.9,-1.0,0.0,8.2,58.0,1.9,290,9.7,36.9672,127.9522,113.1
2008,3,16,76,9.304,14.3,1.9,0.0,7.9,51.5,2.7,270,9.0,36.9672,127.9522,113.1
2008,3,17,77,10.299,18.2,-2.5,0.0,6.8,45.9,0.9,90,10.4,36.9672,127.9522,113.1
2008,3,18,78,8.055,20.0,0.2,0.0,10.4,45.9,1.0,90,7.0,36.9672,127.9522,113.1
2008,3,19,79,6.879,16.1,4.8,0.0,9.6,46.9,3.1,90,5.2,36.9672,127.9522,113.1
2008,3,20,80,10.888,18.8,0.6,0.0,10.5,26.6,2.2,110,11.0,36.9672,127.9522,113.1
2008,3,21,81,10.197,21.9,-0.3,0.0,11.2,31.3,1.8,90,9.9,36.9672,127.9522,113.1
2008,3,22,82,7.15,18.6,5.1,3.0,11.6,42.9,1.6,110,5.4,36.9672,127.9522,113.1
2008,3,23,83,3.446,10.1,6.8,24.5,8.6,88.8,2.3,110,0.0,36.9672,127.9522,113.1
2008,3,24,84,7.805,15.0,4.0,2.0,8.3,66.0,3.2,270,6.2,36.9672,127.9522,113.1
2008,3,25,85,6.172,8.6,-1.0,0.5,4.0,69.6,2.6,270,3.8,36.9672,127.9522,113.1
2008,3,26,86,5.44,10.6,1.3,0.1,5.2,65.0,2.2,270,2.7,36.9672,127.9522,113.1
2008,3,27,87,7.968,11.7,1.8,0.0,7.2,57.5,2.8,270,6.2,36.9672,127.9522,113.1
2008,3,28,88,9.239,12.6,1.1,0.0,7.0,57.8,1.3,90,7.9,36.9672,127.9522,113.1
2008,3,29,89,3.625,7.6,5.2,7.0,6.1,84.6,1.6,110,0.0,36.9672,127.9522,113.1
2008,3,30,90,3.658,10.1,4.5,1.0,6.7,82.0,1.4,250,0.0,36.9672,127.9522,113.1
2008,3,31,91,4.854,11.3,2.7,2.0,5.9,79.5,2.1,270,1.6,36.9672,127.9522,113.1
2008,4,1,92,6.329,14.7,-0.6,0.0,6.4,69.3,1.8,270,5.2,36.9672,127.9522,113.1
2008,4,2,93,3.545,11.7,3.1,0.5,7.5,67.8,2.0,270,0.8,36.9672,127.9522,113.1
2008,4,3,94,10.008,15.3,0.9,0.0,7.8,52.4,2.3,290,10.9,36.9672,127.9522,113.1
2008,4,4,95,10.167,18.4,-0.9,0.0,8.9,46.9,1.8,110,11.1,36.9672,127.9522,113.1
2008,4,5,96,9.302,20.4,3.1,0.0,11.6,49.6,1.4,110,9.7,36.9672,127.9522,113.1
2008,4,6,97,8.369,23.9,3.2,0.0,14.1,43.4,1.4,90,8.2,36.9672,127.9522,113.1
2008,4,7,98,6.01,19.8,7.9,0.5,12.5,61.4,1.8,90,4.5,36.9672,127.9522,113.1
2008,4,8,99,10.316,24.8,3.7,0.0,14.7,43.5,1.8,90,11.1,36.9672,127.9522,113.1
2008,4,9,100,3.133,15.7,10.3,9.0,12.6,52.5,4.1,110,0.0,36.9672,127.9522,113.1
2008,4,10,101,6.483,18.5,7.3,5.0,12.4,62.8,3.0,90,5.1,36.9672,127.9522,113.1
2008,4,11,102,9.072,22.2,4.3,0.0,13.2,59.4,1.6,270,9.0,36.9672,127.9522,113.1
2008,4,12,103,5.953,17.2,5.7,0.0,11.9,65.3,2.0,90,4.2,36.9672,127.9522,113.1
2008,4,13,104,3.339,15.3,7.3,0.0,11.1,77.5,1.4,110,0.2,36.9672,127.9522,113.1
2008,4,14,105,9.273,22.7,4.9,0.0,12.4,63.6,1.3,90,9.1,36.9672,127.9522,113.1
2008,4,15,106,10.189,24.8,5.0,0.0,14.8,50.1,1.3,110,10.4,36.9672,127.9522,113.1
2008,4,16,107,10.243,26.3,8.1,0.0,16.9,52.6,1.5,110,10.4,36.9672,127.9522,113.1
2008,4,17,108,6.459,20.6,11.3,0.0,15.7,60.5,2.2,90,4.7,36.9672,127.9522,113.1
2008,4,18,109,11.304,25.6,6.5,0.0,15.6,56.9,1.4,110,11.8,36.9672,127.9522,113.1
2008,4,19,110,11.369,28.6,6.7,0.0,17.8,43.3,2.1,110,11.8,36.9672,127.9522,113.1
2008,4,20,111,9.52,25.9,6.5,0.0,17.5,36.1,2.3,110,9.0,36.9672,127.9522,113.1
