year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,4.739,8.7,-2.1,0.0,2.9,88.0,0.8,70.0,2.3,35.4023,127.3351,89.7
2024,1,2,2,3.354,7.6,1.6,0.0,3.9,83.9,0.7,70.0,0.2,35.4023,127.3351,89.7
2024,1,3,3,3.633,5.5,0.7,2.7,2.6,82.1,1.0,290.0,0.6,35.4023,127.3351,89.7
2024,1,4,4,9.27,7.2,-4.0,0.0,0.6,78.5,1.3,70.0,9.0,35.4023,127.3351,89.7
2024,1,5,5,4.466,10.7,-2.3,0.0,4.1,80.4,0.8,50.0,1.8,35.4023,127.3351,89.7
2024,1,6,6,9.399,7.7,-1.7,0.0,2.4,65.6,1.3,360.0,9.1,35.4023,127.3351,89.7
2024,1,7,7,7.136,2.3,-5.8,0.3,-1.1,65.0,1.5,340.0,5.7,35.4023,127.3351,89.7
2024,1,8,8,9.129,3.8,-9.3,0.0,-3.5,59.3,1.3,70.0,8.6,35.4023,127.3351,89.7
2024,1,9,9,3.318,3.1,-5.5,3.1,-0.6,77.3,0.7,70.0,0.0,35.4023,127.3351,89.7
2024,1,10,10,9.134,6.7,-3.0,0.1,1.7,78.5,1.2,360.0,8.5,35.4023,127.3351,89.7
2024,1,11,11,6.161,5.6,-4.1,0.0,1.0,72.3,1.0,70.0,4.1,35.4023,127.3351,89.7
2024,1,12,12,8.39,9.3,-2.6,0.0,3.4,65.6,1.2,50.0,7.3,35.4023,127.3351,89.7
2024,1,13,13,9.74,8.2,-5.4,0.0,0.3,60.9,1.6,70.0,9.2,35.4023,127.3351,89.7
2024,1,14,14,8.193,13.2,-4.3,2.4,3.7,75.5,1.8,70.0,6.9,35.4023,127.3351,89.7
2024,1,15,15,9.904,4.2,-4.5,0.0,-0.7,60.8,1.6,340.0,9.3,35.4023,127.3351,89.7
2024,1,16,16,8.836,8.2,-7.7,0.0,-0.8,62.6,1.5,70.0,7.7,35.4023,127.3351,89.7
2024,1,17,17,3.477,5.3,-1.7,2.3,2.8,78.3,0.6,50.0,0.0,35.4023,127.3351,89.7
2024,1,18,18,3.5,9.3,5.1,6.3,8.1,93.3,1.5,70.0,0.0,35.4023,127.3351,89.7
2024,1,19,19,3.524,7.7,5.2,0.3,6.4,71.5,6.1,70.0,0.0,35.4023,127.3351,89.7
2024,1,20,20,3.549,6.1,3.9,14.0,5.1,81.3,6.7,70.0,0.0,35.4023,127.3351,89.7
2024,1,21,21,3.575,9.0,1.0,2.3,4.9,83.3,2.0,70.0,0.0,35.4023,127.3351,89.7
2024,1,22,22,4.895,1.0,-7.1,0.0,-4.0,74.3,1.9,320.0,1.8,35.4023,127.3351,89.7
2024,1,23,23,5.724,-4.2,-8.9,0.1,-7.2,70.3,1.8,320.0,2.9,35.4023,127.3351,89.7
2024,1,24,24,8.74,-2.2,-9.5,0.0,-5.7,61.6,2.0,290.0,7.0,35.4023,127.3351,89.7
2024,1,25,25,10.256,1.9,-8.6,0.0,-4.1,63.3,1.3,290.0,9.0,35.4023,127.3351,89.7
2024,1,26,26,9.953,5.5,-8.0,0.0,-1.4,71.0,1.5,70.0,8.5,35.4023,127.3351,89.7
2024,1,27,27,10.164,7.2,-3.0,0.0,1.2,63.6,1.2,50.0,8.7,35.4023,127.3351,89.7
2024,1,28,28,8.745,5.2,-3.9,0.0,-0.7,69.6,1.4,70.0,6.7,35.4023,127.3351,89.7
2024,1,29,29,9.475,5.8,-5.7,0.0,-1.2,69.1,1.6,70.0,7.6,35.4023,127.3351,89.7
2024,1,30,30,9.464,11.1,-6.6,0.0,2.2,58.5,1.0,50.0,7.5,35.4023,127.3351,89.7
2024,1,31,31,8.924,15.3,2.7,0.4,7.8,67.8,1.1,50.0,6.7,35.4023,127.3351,89.7
2024,2,1,32,3.211,8.5,4.9,0.0,6.4,61.6,0.9,360.0,0.0,35.4023,127.3351,89.7
