year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,3,3,62,3.754,7.5,3.7,0.0,5.4,58.1,1.7,50.0,1.4,38.2481,128.567,17.79
2015,3,4,63,9.5,4.3,-2.7,0.0,0.4,34.8,5.3,290.0,10.7,38.2481,128.567,17.79
2015,3,5,64,9.286,4.0,-3.7,0.0,0.0,46.4,1.9,290.0,10.3,38.2481,128.567,17.79
2015,3,6,65,8.081,6.3,-3.9,0.0,1.6,71.6,1.5,290.0,8.3,38.2481,128.567,17.79
2015,3,7,66,9.607,8.8,-2.1,0.0,4.3,66.5,1.8,110.0,10.7,38.2481,128.567,17.79
2015,3,8,67,8.586,9.1,0.8,0.0,5.4,70.4,1.2,290.0,9.0,38.2481,128.567,17.79
2015,3,9,68,7.62,11.9,-2.5,0.0,5.1,47.9,3.1,290.0,7.4,38.2481,128.567,17.79
2015,3,10,69,9.796,3.6,-5.0,0.0,-1.1,24.3,4.4,290.0,10.8,38.2481,128.567,17.79
2015,3,11,70,10.032,6.3,-1.9,0.0,2.2,31.0,4.9,290.0,11.1,38.2481,128.567,17.79
2015,3,12,71,10.082,9.0,-1.2,0.0,4.0,28.3,4.0,290.0,11.1,38.2481,128.567,17.79
2015,3,13,72,10.005,8.1,-0.6,0.0,4.2,51.1,2.2,320.0,10.9,38.2481,128.567,17.79
2015,3,14,73,9.994,7.7,-0.9,0.0,3.6,58.4,1.9,290.0,10.8,38.2481,128.567,17.79
2015,3,15,74,8.246,15.6,-0.4,0.0,7.2,54.4,1.9,160.0,8.0,38.2481,128.567,17.79
2015,3,16,75,9.975,13.2,1.1,0.0,7.0,71.9,2.0,160.0,10.6,38.2481,128.567,17.79
2015,3,17,76,4.832,17.5,6.0,0.0,11.0,53.6,2.4,360.0,2.6,38.2481,128.567,17.79
2015,3,18,77,3.166,6.4,4.2,2.5,5.1,88.5,2.9,360.0,0.0,38.2481,128.567,17.79
2015,3,19,78,7.394,9.0,4.3,0.0,6.2,79.0,1.6,320.0,6.4,38.2481,128.567,17.79
2015,3,20,79,9.027,10.2,3.8,0.0,7.5,85.3,1.8,140.0,8.8,38.2481,128.567,17.79
2015,3,21,80,9.417,18.8,2.8,0.0,10.0,69.9,1.8,20.0,9.3,38.2481,128.567,17.79
2015,3,22,81,10.68,17.5,6.1,0.0,10.7,31.1,3.2,290.0,11.1,38.2481,128.567,17.79
2015,3,23,82,10.481,11.5,0.2,0.0,5.2,33.3,4.2,290.0,10.7,38.2481,128.567,17.79
2015,3,24,83,10.956,8.6,-0.1,0.0,3.8,47.8,1.9,70.0,11.3,38.2481,128.567,17.79
2015,3,25,84,11.166,8.6,-1.6,0.0,4.1,70.6,1.4,50.0,11.5,38.2481,128.567,17.79
2015,3,26,85,11.379,16.6,2.4,0.0,12.2,32.1,2.1,160.0,11.7,38.2481,128.567,17.79
2015,3,27,86,11.389,21.4,10.2,0.0,15.8,26.3,2.7,270.0,11.6,38.2481,128.567,17.79
2015,3,28,87,10.224,19.3,10.5,0.0,15.1,22.1,2.8,270.0,9.8,38.2481,128.567,17.79
2015,3,29,88,10.089,18.1,5.7,0.0,11.2,59.3,2.0,50.0,9.5,38.2481,128.567,17.79
2015,3,30,89,10.934,18.3,4.5,0.0,11.4,69.1,1.6,160.0,10.6,38.2481,128.567,17.79
2015,3,31,90,3.544,18.1,8.7,5.5,14.4,64.3,2.1,320.0,0.0,38.2481,128.567,17.79
2015,4,1,91,4.339,9.0,5.7,11.0,6.7,96.5,2.3,340.0,2.4,38.2481,128.567,17.79
2015,4,2,92,3.005,8.9,3.4,13.0,6.3,97.8,2.0,360.0,0.2,38.2481,128.567,17.79
2015,4,3,93,6.519,11.3,5.3,6.5,7.5,91.3,2.8,360.0,5.9,38.2481,128.567,17.79
2015,4,4,94,4.508,9.5,3.9,0.0,6.7,83.6,1.4,50.0,2.6,38.2481,128.567,17.79
2015,4,5,95,2.919,7.4,5.6,0.1,6.1,86.8,2.0,360.0,0.0,38.2481,128.567,17.79
2015,4,6,96,4.36,10.1,4.1,0.0,6.6,92.5,1.6,110.0,2.3,38.2481,128.567,17.79
2015,4,7,97,2.948,5.5,1.9,1.5,3.1,87.0,1.9,140.0,0.0,38.2481,128.567,17.79
2015,4,8,98,4.9,7.9,2.2,2.0,4.5,96.5,1.7,320.0,3.1,38.2481,128.567,17.79
2015,4,9,99,10.128,9.5,1.2,0.0,6.0,90.6,1.9,250.0,11.4,38.2481,128.567,17.79
2015,4,10,100,10.237,13.4,3.8,0.0,9.0,65.8,2.0,160.0,11.5,38.2481,128.567,17.79
2015,4,11,101,7.694,9.3,4.3,0.0,6.8,91.3,1.9,360.0,7.4,38.2481,128.567,17.79
2015,4,12,102,3.035,7.9,4.3,0.0,6.3,100.0,2.5,360.0,0.0,38.2481,128.567,17.79
2015,4,13,103,3.055,7.1,5.2,0.1,6.1,98.4,3.7,360.0,0.0,38.2481,128.567,17.79
2015,4,14,104,3.076,8.5,3.5,10.5,6.0,94.0,1.4,340.0,0.0,38.2481,128.567,17.79
2015,4,15,105,10.434,19.0,4.1,0.0,13.6,57.5,2.3,290.0,11.4,38.2481,128.567,17.79
2015,4,16,106,4.672,17.3,8.4,1.0,11.2,65.1,3.7,290.0,2.4,38.2481,128.567,17.79
2015,4,17,107,10.292,20.5,10.4,0.0,15.1,23.8,5.0,270.0,11.0,38.2481,128.567,17.79
2015,4,18,108,10.287,22.0,10.5,0.0,16.1,29.6,2.8,180.0,10.9,38.2481,128.567,17.79
2015,4,19,109,3.191,17.0,7.0,7.5,10.7,74.3,2.5,360.0,0.0,38.2481,128.567,17.79
2015,4,20,110,4.933,11.2,4.4,21.0,8.1,95.9,2.3,360.0,2.6,38.2481,128.567,17.79
2015,4,21,111,11.674,24.1,3.7,0.0,14.9,47.9,1.9,200.0,12.7,38.2481,128.567,17.79
2015,4,22,112,7.008,21.4,11.4,0.0,15.4,36.5,2.6,290.0,5.6,38.2481,128.567,17.79
2015,4,23,113,11.152,24.8,10.4,0.0,18.9,25.1,2.3,270.0,11.7,38.2481,128.567,17.79
2015,4,24,114,11.631,19.0,10.4,0.0,15.8,31.4,2.5,290.0,12.3,38.2481,128.567,17.79
2015,4,25,115,11.777,23.1,8.1,0.0,16.7,34.9,2.6,160.0,12.4,38.2481,128.567,17.79
2015,4,26,116,11.789,29.0,19.9,0.0,25.0,27.3,5.3,270.0,12.3,38.2481,128.567,17.79
2015,4,27,117,11.802,29.8,20.0,0.0,25.1,26.1,3.7,270.0,12.2,38.2481,128.567,17.79
2015,4,28,118,10.017,23.7,10.5,0.0,17.6,42.1,2.3,160.0,9.5,38.2481,128.567,17.79
2015,4,29,119,4.522,11.1,8.0,0.0,9.4,89.5,1.7,20.0,1.5,38.2481,128.567,17.79
2015,4,30,120,10.584,13.7,7.0,0.0,10.6,95.6,1.9,160.0,10.1,38.2481,128.567,17.79
2015,5,1,121,10.206,18.8,9.5,0.0,14.0,90.05,1.3,140.0,12.0,38.2481,128.567,17.79
2015,5,2,122,8.581,21.8,10.5,1.0,16.0,84.5,1.4,140.0,9.3,38.2481,128.567,17.79
2015,5,3,123,3.078,20.0,13.0,3.0,16.2,99.4,1.3,140.0,0.3,38.2481,128.567,17.79
2015,5,4,124,10.609,21.4,10.9,0.0,15.4,67.4,2.2,20.0,12.5,38.2481,128.567,17.79
2015,5,5,125,11.017,25.5,11.8,0.0,19.1,25.4,2.6,290.0,13.1,38.2481,128.567,17.79
2015,5,6,126,3.988,21.4,13.1,0.0,17.8,40.4,2.6,270.0,1.7,38.2481,128.567,17.79
2015,5,7,127,8.612,18.8,10.8,0.0,13.3,68.6,2.5,360.0,9.1,38.2481,128.567,17.79
2015,5,8,128,4.9,20.3,10.0,0.0,16.6,52.1,1.8,160.0,3.1,38.2481,128.567,17.79
2015,5,9,129,10.003,20.2,9.6,0.0,13.4,73.8,2.6,360.0,11.2,38.2481,128.567,17.79
2015,5,10,130,5.453,14.7,7.8,0.0,11.0,88.5,1.8,50.0,3.9,38.2481,128.567,17.79
2015,5,11,131,7.883,15.8,7.9,3.0,11.6,91.4,1.5,50.0,7.7,38.2481,128.567,17.79
2015,5,12,132,9.891,20.7,11.2,1.5,16.3,60.5,3.7,270.0,10.8,38.2481,128.567,17.79
2015,5,13,133,10.962,28.9,15.0,0.0,22.9,34.3,4.8,270.0,12.4,38.2481,128.567,17.79
2015,5,14,134,8.392,24.6,11.8,0.0,18.5,53.4,2.7,360.0,8.3,38.2481,128.567,17.79
2015,5,15,135,6.637,13.9,10.2,0.0,11.2,91.6,2.7,360.0,5.5,38.2481,128.567,17.79
2015,5,16,136,11.462,27.8,10.1,0.1,18.5,53.1,3.5,290.0,12.9,38.2481,128.567,17.79
2015,5,17,137,11.917,26.5,17.4,0.0,21.1,28.8,2.3,290.0,13.5,38.2481,128.567,17.79
2015,5,18,138,4.996,24.3,15.6,0.0,20.9,34.0,1.8,140.0,2.8,38.2481,128.567,17.79
2015,5,19,139,10.612,25.3,15.6,0.5,19.2,54.1,3.4,290.0,11.3,38.2481,128.567,17.79
2015,5,20,140,12.328,19.3,13.3,0.0,16.3,50.4,2.1,360.0,13.8,38.2481,128.567,17.79
2015,5,21,141,12.271,29.8,13.2,0.0,24.0,31.1,3.6,290.0,13.6,38.2481,128.567,17.79
2015,5,22,142,12.282,30.7,22.8,0.0,26.3,26.4,6.0,270.0,13.5,38.2481,128.567,17.79
2015,5,23,143,12.025,28.1,17.8,0.0,23.0,34.9,2.0,160.0,13.0,38.2481,128.567,17.79
2015,5,24,144,12.644,26.1,15.7,0.0,21.4,44.8,1.4,160.0,13.8,38.2481,128.567,17.79
2015,5,25,145,12.796,25.7,13.7,0.0,19.2,56.5,1.9,160.0,13.9,38.2481,128.567,17.79
2015,5,26,146,12.541,32.6,14.1,0.0,23.3,47.0,2.0,140.0,13.4,38.2481,128.567,17.79
2015,5,27,147,10.496,18.4,12.8,0.0,15.2,91.9,2.4,20.0,10.3,38.2481,128.567,17.79
2015,5,28,148,6.489,18.7,14.3,0.0,15.9,94.6,2.0,110.0,4.4,38.2481,128.567,17.79
2015,5,29,149,9.741,22.7,14.2,0.0,19.3,78.4,1.3,160.0,9.0,38.2481,128.567,17.79
2015,5,30,150,6.732,25.8,14.2,0.1,19.0,71.9,1.6,270.0,4.6,38.2481,128.567,17.79
2015,5,31,151,13.34,22.2,12.7,0.0,17.4,85.4,2.2,110.0,13.9,38.2481,128.567,17.79
2015,6,1,152,11.062,30.1,14.9,0.0,24.5,41.0,2.7,160.0,13.4,38.2481,128.567,17.79
2015,6,2,153,10.174,29.5,18.5,0.0,21.7,54.9,1.7,20.0,11.9,38.2481,128.567,17.79
2015,6,3,154,11.312,25.9,17.8,0.0,21.4,43.9,3.3,360.0,13.7,38.2481,128.567,17.79
2015,6,4,155,10.856,27.4,17.1,0.0,22.8,40.8,2.7,160.0,12.9,38.2481,128.567,17.79
2015,6,5,156,3.167,23.1,14.6,2.0,17.8,76.0,1.5,360.0,0.4,38.2481,128.567,17.79
2015,6,6,157,11.182,21.1,12.9,0.0,17.2,78.8,2.2,160.0,13.3,38.2481,128.567,17.79
2015,6,7,158,5.811,22.5,14.2,0.0,17.3,84.1,1.8,160.0,4.6,38.2481,128.567,17.79
2015,6,8,159,6.15,22.3,15.1,0.0,18.0,83.5,1.6,360.0,5.1,38.2481,128.567,17.79
2015,6,9,160,11.32,24.6,12.7,0.0,20.4,69.5,1.8,160.0,13.3,38.2481,128.567,17.79
2015,6,10,161,11.433,27.1,17.7,0.0,22.3,61.8,2.5,160.0,13.4,38.2481,128.567,17.79
2015,6,11,162,7.883,21.7,16.2,0.2,18.8,93.9,2.0,160.0,7.7,38.2481,128.567,17.79
2015,6,12,163,3.162,18.5,15.7,1.5,16.9,95.4,3.5,360.0,0.2,38.2481,128.567,17.79
2015,6,13,164,3.31,20.0,15.8,1.5,17.1,96.9,1.6,180.0,0.4,38.2481,128.567,17.79
2015,6,14,165,5.894,22.1,16.1,2.5,17.8,97.1,1.4,360.0,4.4,38.2481,128.567,17.79
2015,6,15,166,7.023,20.5,15.6,0.0,17.9,99.6,1.9,140.0,6.1,38.2481,128.567,17.79
2015,6,16,167,5.448,20.4,16.8,0.0,18.3,98.9,1.4,110.0,3.6,38.2481,128.567,17.79
2015,6,17,168,3.142,21.9,17.1,0.0,19.3,96.3,1.2,70.0,0.0,38.2481,128.567,17.79
2015,6,18,169,3.166,20.1,17.8,1.0,18.9,100.0,2.1,360.0,0.0,38.2481,128.567,17.79
2015,6,19,170,3.782,19.8,15.7,0.0,17.7,90.0,2.1,20.0,0.9,38.2481,128.567,17.79
2015,6,20,171,8.762,21.5,14.4,0.0,18.2,86.4,1.6,160.0,8.4,38.2481,128.567,17.79
2015,6,21,172,12.006,23.9,16.2,0.0,20.0,85.4,2.1,160.0,13.2,38.2481,128.567,17.79
2015,6,22,173,11.414,23.6,16.3,0.0,19.9,92.4,1.7,140.0,12.2,38.2481,128.567,17.79
2015,6,23,174,5.58,24.5,18.5,0.0,20.3,86.9,2.0,360.0,3.4,38.2481,128.567,17.79
2015,6,24,175,6.702,23.7,19.3,0.0,20.9,91.1,1.7,160.0,5.0,38.2481,128.567,17.79
2015,6,25,176,5.053,23.3,19.7,0.5,20.7,96.1,2.0,160.0,2.5,38.2481,128.567,17.79
2015,6,26,177,3.384,20.1,16.8,114.5,18.5,100.0,4.4,360.0,0.0,38.2481,128.567,17.79
2015,6,27,178,6.165,22.4,17.4,1.5,18.8,89.8,2.1,360.0,4.0,38.2481,128.567,17.79
2015,6,28,179,7.734,21.3,17.9,0.0,19.4,87.9,2.6,160.0,6.2,38.2481,128.567,17.79
2015,6,29,180,10.994,26.9,16.7,0.0,21.3,84.6,2.1,140.0,10.8,38.2481,128.567,17.79
2015,6,30,181,3.51,26.8,17.6,2.5,19.7,92.4,1.8,360.0,0.0,38.2481,128.567,17.79
2015,7,1,182,10.573,29.6,17.3,7.5,22.0,75.8,2.6,270.0,12.6,38.2481,128.567,17.79
2015,7,2,183,7.785,29.1,19.6,2.0,22.8,59.3,2.0,250.0,8.0,38.2481,128.567,17.79
2015,7,3,184,9.53,22.5,16.9,11.0,19.9,83.3,2.3,360.0,10.8,38.2481,128.567,17.79
2015,7,4,185,10.424,22.6,16.5,0.0,19.5,83.6,1.9,50.0,12.2,38.2481,128.567,17.79
2015,7,5,186,10.77,22.8,15.4,0.0,19.7,86.9,2.3,160.0,12.7,38.2481,128.567,17.79
2015,7,6,187,10.438,23.8,17.0,0.0,20.2,87.9,2.3,160.0,12.1,38.2481,128.567,17.79
2015,7,7,188,6.62,22.7,14.8,0.0,19.5,88.4,1.9,160.0,5.9,38.2481,128.567,17.79
2015,7,8,189,2.964,20.5,18.3,11.0,19.2,98.6,1.1,270.0,0.0,38.2481,128.567,17.79
2015,7,9,190,3.545,22.5,18.2,1.5,20.1,95.3,1.2,50.0,0.9,38.2481,128.567,17.79
2015,7,10,191,9.041,24.2,18.1,0.0,21.3,93.3,2.2,160.0,9.6,38.2481,128.567,17.79
2015,7,11,192,8.263,24.3,20.5,0.0,21.9,96.9,1.9,160.0,8.3,38.2481,128.567,17.79
2015,7,12,193,3.035,23.3,20.1,24.0,21.3,100.0,1.7,180.0,0.0,38.2481,128.567,17.79
2015,7,13,194,9.878,32.5,20.0,0.0,27.2,67.5,3.1,200.0,10.7,38.2481,128.567,17.79
2015,7,14,195,11.083,33.9,22.2,2.0,26.2,66.5,2.7,290.0,12.5,38.2481,128.567,17.79
2015,7,15,196,5.157,25.1,19.9,0.0,21.4,85.8,2.9,360.0,3.2,38.2481,128.567,17.79
2015,7,16,197,3.443,20.7,18.3,0.4,19.8,81.5,3.1,50.0,0.5,38.2481,128.567,17.79
2015,7,17,198,6.327,21.7,17.3,0.0,19.8,70.8,2.8,360.0,4.9,38.2481,128.567,17.79
2015,7,18,199,4.277,23.9,19.4,0.1,21.4,74.0,1.6,160.0,1.7,38.2481,128.567,17.79
2015,7,19,200,4.307,23.0,19.1,6.5,20.3,90.1,1.7,160.0,1.7,38.2481,128.567,17.79
2015,7,20,201,6.914,23.8,18.1,5.0,20.2,93.8,1.1,70.0,5.6,38.2481,128.567,17.79
2015,7,21,202,4.238,23.5,18.1,0.1,20.8,95.1,1.3,290.0,1.5,38.2481,128.567,17.79
2015,7,22,203,7.141,24.4,20.1,0.0,21.8,99.4,1.6,160.0,5.8,38.2481,128.567,17.79
2015,7,23,204,7.862,27.8,21.5,26.0,23.7,97.9,1.5,140.0,6.8,38.2481,128.567,17.79
2015,7,24,205,3.528,25.0,22.5,48.0,23.6,100.0,1.3,20.0,0.3,38.2481,128.567,17.79
2015,7,25,206,3.354,25.3,22.0,15.0,23.1,100.0,1.6,360.0,0.0,38.2481,128.567,17.79
2015,7,26,207,5.844,30.8,22.0,0.1,26.2,88.4,1.4,160.0,3.6,38.2481,128.567,17.79
2015,7,27,208,10.633,33.9,24.1,0.0,28.4,69.4,1.6,140.0,10.5,38.2481,128.567,17.79
2015,7,28,209,9.533,32.5,24.4,0.0,28.3,70.0,1.6,160.0,8.8,38.2481,128.567,17.79
2015,7,29,210,9.146749999999999,27.2,23.3,2.6,25.0,89.6,1.1,160.0,8.412500000000001,38.2481,128.567,17.79
2015,7,30,211,8.7605,31.9,24.3,0.0,28.9,72.8,1.9,160.0,8.025,38.2481,128.567,17.79
2015,7,31,212,8.37425,35.4,23.7,0.3,29.4,65.6,2.7,270.0,7.637500000000001,38.2481,128.567,17.79
2015,8,1,213,7.9879999999999995,28.2,22.1,22.0,24.0,92.4,1.6,50.0,7.25,38.2481,128.567,17.79
2015,8,2,214,7.601749999999999,27.9,22.1,2.6,24.3,92.3,1.1,140.0,6.862500000000001,38.2481,128.567,17.79
2015,8,3,215,7.2155,31.2,24.5,0.0,27.6,82.6,1.2,320.0,6.4750000000000005,38.2481,128.567,17.79
2015,8,4,216,6.82925,32.5,25.3,0.0,29.1,66.1,1.7,360.0,6.0875,38.2481,128.567,17.79
2015,8,5,217,6.443,33.0,24.0,0.0,27.2,76.6,1.6,90.0,5.7,38.2481,128.567,17.79
2015,8,6,218,10.686,31.2,23.5,0.0,27.6,80.5,1.6,140.0,12.5,38.2481,128.567,17.79
2015,8,7,219,8.176,29.3,23.1,0.0,26.0,91.1,1.3,20.0,8.4,38.2481,128.567,17.79
2015,8,8,220,6.399,29.4,21.5,16.9,25.0,91.4,1.2,50.0,5.5,38.2481,128.567,17.79
2015,8,9,221,9.251,30.6,21.4,0.0,26.8,76.6,1.5,110.0,10.0,38.2481,128.567,17.79
2015,8,10,222,8.789,31.4,23.9,0.0,27.3,72.6,1.6,140.0,9.2,38.2481,128.567,17.79
2015,8,11,223,8.579,28.8,22.3,0.0,25.7,83.4,1.6,110.0,8.8,38.2481,128.567,17.79
2015,8,12,224,10.653,27.2,20.7,0.0,24.3,86.4,1.6,20.0,12.0,38.2481,128.567,17.79
2015,8,13,225,9.24,28.2,19.5,59.0,23.7,85.6,1.7,290.0,9.7,38.2481,128.567,17.79
2015,8,14,226,8.328,26.9,19.7,0.6,23.0,86.4,1.2,270.0,8.2,38.2481,128.567,17.79
2015,8,15,227,9.984,28.1,21.0,0.0,24.7,86.6,1.8,160.0,10.7,38.2481,128.567,17.79
2015,8,16,228,4.93,28.2,19.1,25.1,23.1,91.0,1.5,270.0,2.8,38.2481,128.567,17.79
2015,8,17,229,9.122,26.7,19.5,0.7,23.8,85.6,2.4,360.0,9.2,38.2481,128.567,17.79
2015,8,18,230,9.569,27.5,20.7,1.4,24.0,84.6,1.4,290.0,9.8,38.2481,128.567,17.79
2015,8,19,231,4.045,27.4,19.6,0.0,23.6,86.4,1.7,160.0,1.3,38.2481,128.567,17.79
2015,8,20,232,4.999,27.1,21.9,0.0,23.8,90.9,0.9,20.0,2.7,38.2481,128.567,17.79
2015,8,21,233,6.031,27.1,20.6,0.0,23.3,86.1,1.1,110.0,4.2,38.2481,128.567,17.79
2015,8,22,234,9.545,28.0,20.0,0.0,23.8,84.8,1.3,140.0,9.4,38.2481,128.567,17.79
2015,8,23,235,9.474,26.9,20.0,0.0,24.0,85.0,1.7,360.0,9.2,38.2481,128.567,17.79
2015,8,24,236,4.338,26.6,21.1,19.6,23.1,88.5,3.1,90.0,1.5,38.2481,128.567,17.79
2015,8,25,237,3.354,22.6,19.2,41.5,20.8,91.1,8.1,50.0,0.0,38.2481,128.567,17.79
