year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,5,3,124,3.294,17.5,16.1,22.5,16.6,97.3,1.3,110.0,0.0,34.8851,128.6067,45.27
2020,5,4,125,9.417,26.1,16.5,0.0,20.1,81.0,1.7,110.0,9.0,34.8851,128.6067,45.27
2020,5,5,126,3.523,19.4,14.5,0.0,15.6,83.1,2.4,110.0,0.3,34.8851,128.6067,45.27
2020,5,6,127,11.594,22.7,13.2,0.0,16.8,72.8,2.2,110.0,12.1,34.8851,128.6067,45.27
2020,5,7,128,11.976,20.7,10.2,0.0,15.7,52.9,2.1,110.0,12.6,34.8851,128.6067,45.27
2020,5,8,129,7.21,22.0,12.6,0.0,17.4,68.5,1.7,110.0,5.6,34.8851,128.6067,45.27
2020,5,9,130,3.379,19.2,15.2,63.7,16.6,92.0,2.4,110.0,0.0,34.8851,128.6067,45.27
2020,5,10,131,7.546,21.0,14.2,0.0,16.8,78.5,3.0,200.0,6.0,34.8851,128.6067,45.27
2020,5,11,132,12.23,26.4,13.6,0.0,19.9,57.3,2.5,200.0,12.7,34.8851,128.6067,45.27
2020,5,12,133,11.585,21.9,14.6,0.0,17.9,58.5,2.5,50.0,11.7,34.8851,128.6067,45.27
2020,5,13,134,12.265,22.5,10.5,0.0,17.1,53.3,2.2,290.0,12.6,34.8851,128.6067,45.27
2020,5,14,135,9.793,25.1,11.7,0.0,18.4,48.5,0.9,110.0,9.0,34.8851,128.6067,45.27
2020,5,15,136,3.493,19.0,14.3,20.0,16.3,87.8,2.0,110.0,0.0,34.8851,128.6067,45.27
2020,5,16,137,6.914,25.4,16.0,0.9,19.2,87.9,1.3,110.0,4.8,34.8851,128.6067,45.27
2020,5,17,138,6.169,22.8,16.0,0.0,18.4,85.4,1.3,230.0,3.7,34.8851,128.6067,45.27
2020,5,18,139,3.56,18.6,15.1,1.9,17.0,94.1,1.7,110.0,0.0,34.8851,128.6067,45.27
2020,5,19,140,9.111,19.8,12.8,1.2,15.7,67.8,2.5,270.0,7.7,34.8851,128.6067,45.27
2020,5,20,141,9.594,21.0,10.6,0.0,15.5,72.4,1.9,110.0,8.3,34.8851,128.6067,45.27
2020,5,21,142,6.605,19.3,13.6,0.0,15.4,73.0,2.2,110.0,4.1,34.8851,128.6067,45.27
2020,5,22,143,7.957,19.8,12.4,0.0,15.4,75.5,2.8,110.0,5.9,34.8851,128.6067,45.27
2020,5,23,144,11.737,24.0,11.2,0.0,17.5,76.0,1.4,110.0,11.0,34.8851,128.6067,45.27
2020,5,24,145,9.378,24.3,12.1,0.0,19.0,76.8,1.6,200.0,7.7,34.8851,128.6067,45.27
2020,5,25,146,5.887,25.5,16.1,0.0,20.0,74.3,1.0,320.0,2.9,34.8851,128.6067,45.27
2020,5,26,147,6.447,23.6,16.2,0.0,19.0,75.1,1.2,200.0,3.6,34.8851,128.6067,45.27
2020,5,27,148,12.767,26.5,15.0,0.0,19.9,58.0,1.5,320.0,12.0,34.8851,128.6067,45.27
2020,5,28,149,13.371,25.5,13.4,0.0,19.3,67.0,1.6,200.0,12.7,34.8851,128.6067,45.27
2020,5,29,150,13.302,26.3,14.1,0.0,20.1,62.4,1.3,110.0,12.5,34.8851,128.6067,45.27
2020,5,30,151,5.565,24.3,15.0,0.0,19.4,60.9,1.4,110.0,2.2,34.8851,128.6067,45.27
2020,5,31,152,5.606,24.4,16.2,2.9,19.5,79.8,0.9,110.0,2.2,34.8851,128.6067,45.27
2020,6,1,153,11.092,26.9,17.1,0.2,21.8,69.9,1.5,230.0,11.6,34.8851,128.6067,45.27
2020,6,2,154,10.85,26.6,14.3,0.0,20.3,61.1,1.9,200.0,11.2,34.8851,128.6067,45.27
2020,6,3,155,5.326,24.5,18.6,0.0,21.3,82.0,1.8,340.0,3.0,34.8851,128.6067,45.27
2020,6,4,156,11.386,27.4,19.9,0.0,23.4,75.1,2.8,200.0,11.9,34.8851,128.6067,45.27
2020,6,5,157,10.263,30.1,18.6,0.0,23.4,74.1,1.3,110.0,10.2,34.8851,128.6067,45.27
2020,6,6,158,7.566,26.0,17.8,0.0,20.6,72.5,2.7,110.0,6.2,34.8851,128.6067,45.27
2020,6,7,159,10.812,26.9,16.5,0.0,21.2,50.3,1.3,110.0,10.9,34.8851,128.6067,45.27
2020,6,8,160,12.362,30.7,15.3,0.0,22.9,49.4,0.8,20.0,13.1,34.8851,128.6067,45.27
2020,6,9,161,12.34,32.2,15.7,0.0,24.3,52.3,1.0,360.0,13.0,34.8851,128.6067,45.27
2020,6,10,162,10.382,31.6,19.8,0.0,24.8,69.3,1.5,90.0,10.1,34.8851,128.6067,45.27
2020,6,11,163,5.982,29.6,22.2,14.1,24.4,87.8,1.7,230.0,3.7,34.8851,128.6067,45.27
2020,6,12,164,6.289,27.9,22.0,6.4,23.6,87.1,1.7,230.0,4.1,34.8851,128.6067,45.27
2020,6,13,165,3.941,26.9,21.3,85.1,22.8,94.5,1.1,230.0,0.7,34.8851,128.6067,45.27
2020,6,14,166,4.245,27.0,22.2,21.6,23.2,90.5,2.3,230.0,1.1,34.8851,128.6067,45.27
2020,6,15,167,11.603,27.9,18.0,0.0,23.3,65.6,1.6,200.0,11.5,34.8851,128.6067,45.27
2020,6,16,168,12.509,30.3,18.9,0.0,23.5,62.6,1.7,110.0,12.7,34.8851,128.6067,45.27
2020,6,17,169,5.813,26.0,17.8,0.0,21.8,71.1,1.1,90.0,3.2,34.8851,128.6067,45.27
2020,6,18,170,3.56,20.9,16.6,63.0,17.8,97.8,1.3,110.0,0.0,34.8851,128.6067,45.27
2020,6,19,171,8.178,26.7,17.8,4.1,21.3,79.9,1.5,140.0,6.4,34.8851,128.6067,45.27
2020,6,20,172,9.594,25.6,19.3,0.0,21.6,75.1,1.9,110.0,8.3,34.8851,128.6067,45.27
2020,6,21,173,12.837,25.4,17.3,0.0,21.2,75.1,2.3,110.0,12.7,34.8851,128.6067,45.27
2020,6,22,174,13.199,29.3,17.1,0.0,22.9,71.9,1.2,110.0,13.1,34.8851,128.6067,45.27
2020,6,23,175,11.883,29.4,17.2,0.0,23.5,74.5,1.2,110.0,11.2,34.8851,128.6067,45.27
2020,6,24,176,4.009,26.4,20.0,57.5,22.7,87.1,2.0,110.0,0.4,34.8851,128.6067,45.27
2020,6,25,177,3.743,23.4,21.4,33.6,22.4,94.0,1.7,200.0,0.0,34.8851,128.6067,45.27
2020,6,26,178,12.095,28.4,20.5,0.0,23.2,75.8,2.5,200.0,11.2,34.8851,128.6067,45.27
2020,6,27,179,7.089,28.5,18.8,0.0,23.2,78.9,0.7,340.0,4.4,34.8851,128.6067,45.27
2020,6,28,180,11.793,30.5,19.5,0.0,24.6,73.8,1.4,230.0,10.6,34.8851,128.6067,45.27
2020,6,29,181,3.863,24.6,19.3,86.6,21.9,90.5,2.3,110.0,0.0,34.8851,128.6067,45.27
2020,6,30,182,7.311,24.8,20.0,10.9,21.5,81.6,3.0,50.0,4.5,34.8851,128.6067,45.27
2020,7,1,183,7.182,27.0,18.4,0.0,21.6,73.9,2.0,200.0,5.8,34.8851,128.6067,45.27
2020,7,2,184,6.661,26.1,17.4,0.0,21.7,76.5,1.5,110.0,5.0,34.8851,128.6067,45.27
2020,7,3,185,3.294,21.4,18.6,10.0,20.4,85.0,1.8,110.0,0.0,34.8851,128.6067,45.27
2020,7,4,186,5.071,25.0,17.8,0.0,20.5,84.0,1.2,140.0,2.6,34.8851,128.6067,45.27
2020,7,5,187,5.566,26.2,18.2,0.0,22.0,81.4,0.7,70.0,3.3,34.8851,128.6067,45.27
2020,7,6,188,3.333,23.8,20.4,2.0,22.2,93.4,0.9,110.0,0.0,34.8851,128.6067,45.27
2020,7,7,189,7.045,26.5,21.1,0.2,23.0,87.9,2.1,200.0,5.4,34.8851,128.6067,45.27
2020,7,8,190,9.683,28.7,21.1,0.0,24.2,80.0,1.1,230.0,9.2,34.8851,128.6067,45.27
2020,7,9,191,3.448,24.1,20.4,3.3,21.3,92.3,1.8,110.0,0.1,34.8851,128.6067,45.27
2020,7,10,192,3.396,25.2,21.2,165.7,22.4,97.0,1.5,110.0,0.0,34.8851,128.6067,45.27
2020,7,11,193,3.761,27.9,20.2,0.0,22.5,89.1,2.0,110.0,0.5,34.8851,128.6067,45.27
2020,7,12,194,3.432,21.1,19.1,57.4,20.0,93.4,2.5,110.0,0.0,34.8851,128.6067,45.27
2020,7,13,195,3.452,20.3,18.6,161.6,19.6,97.4,2.2,140.0,0.0,34.8851,128.6067,45.27
2020,7,14,196,3.472,20.5,18.8,3.9,19.6,95.5,1.2,140.0,0.0,34.8851,128.6067,45.27
2020,7,15,197,3.493,21.4,18.6,0.4,19.7,87.8,1.3,110.0,0.0,34.8851,128.6067,45.27
2020,7,16,198,10.172,25.8,17.6,0.0,21.5,77.8,1.5,110.0,9.4,34.8851,128.6067,45.27
2020,7,17,199,12.57,26.5,18.6,0.0,22.1,76.1,1.7,110.0,12.7,34.8851,128.6067,45.27
2020,7,18,200,3.918,24.8,17.8,0.0,21.6,82.6,1.5,110.0,0.5,34.8851,128.6067,45.27
2020,7,19,201,3.584,26.8,21.3,15.7,23.9,94.0,1.8,110.0,0.0,34.8851,128.6067,45.27
2020,7,20,202,3.753,26.7,23.3,3.8,24.9,90.0,1.9,20.0,0.2,34.8851,128.6067,45.27
2020,7,21,203,6.316,27.9,22.2,5.1,24.7,84.5,1.0,230.0,3.7,34.8851,128.6067,45.27
2020,7,22,204,3.661,25.0,21.9,13.1,23.2,95.0,1.0,90.0,0.0,34.8851,128.6067,45.27
2020,7,23,205,3.688,25.3,21.0,102.3,22.1,97.1,2.3,110.0,0.0,34.8851,128.6067,45.27
2020,7,24,206,3.715,23.2,20.0,11.6,21.2,91.8,2.0,50.0,0.0,34.8851,128.6067,45.27
2020,7,25,207,5.444,24.1,20.1,1.3,21.7,88.9,1.6,200.0,2.3,34.8851,128.6067,45.27
2020,7,26,208,11.055,27.9,20.5,0.0,23.6,79.3,1.5,110.0,9.8,34.8851,128.6067,45.27
2020,7,27,209,3.802,23.8,21.5,59.6,22.4,95.6,1.4,110.0,0.0,34.8851,128.6067,45.27
2020,7,28,210,3.832,26.6,21.9,34.4,23.3,96.0,1.9,110.0,0.0,34.8851,128.6067,45.27
2020,7,29,211,4.543,27.5,22.2,11.1,24.3,94.1,0.7,110.0,0.9,34.8851,128.6067,45.27
2020,7,30,212,5.869,29.8,22.6,10.9,24.9,91.3,1.2,320.0,2.6,34.8851,128.6067,45.27
2020,7,31,213,9.424,29.9,22.6,0.0,26.0,85.6,1.4,200.0,7.2,34.8851,128.6067,45.27
2020,8,1,214,7.586,29.8,23.4,0.0,26.7,83.0,1.3,340.0,6.4,34.8851,128.6067,45.27
2020,8,2,215,3.553,28.6,25.9,0.0,26.8,86.8,2.5,320.0,0.4,34.8851,128.6067,45.27
2020,8,3,216,3.497,27.9,25.9,0.0,26.7,86.1,2.5,320.0,0.3,34.8851,128.6067,45.27
2020,8,4,217,3.985,28.6,25.7,0.0,27.0,85.8,1.8,340.0,1.0,34.8851,128.6067,45.27
2020,8,5,218,3.523,28.8,26.6,0.0,27.7,83.8,2.8,110.0,0.3,34.8851,128.6067,45.27
2020,8,6,219,3.333,27.6,25.3,0.8,26.7,87.4,3.3,320.0,0.0,34.8851,128.6067,45.27
2020,8,7,220,3.347,27.3,25.6,29.6,26.3,90.4,2.3,320.0,0.0,34.8851,128.6067,45.27
2020,8,8,221,3.363,26.5,24.0,199.3,25.8,93.3,2.7,340.0,0.0,34.8851,128.6067,45.27
2020,8,9,222,3.379,28.4,24.2,26.4,26.5,88.3,2.0,360.0,0.0,34.8851,128.6067,45.27
2020,8,10,223,3.673,29.6,24.4,45.0,26.5,89.8,2.8,110.0,0.4,34.8851,128.6067,45.27
2020,8,11,224,3.414,29.0,24.5,42.8,26.4,90.5,2.2,320.0,0.0,34.8851,128.6067,45.27
2020,8,12,225,3.641,28.2,25.8,29.2,26.9,91.1,2.3,320.0,0.3,34.8851,128.6067,45.27
2020,8,13,226,5.201,29.3,25.1,0.0,27.2,87.8,2.0,320.0,2.5,34.8851,128.6067,45.27
2020,8,14,227,4.736,29.8,26.4,0.0,27.4,85.4,2.9,320.0,1.8,34.8851,128.6067,45.27
2020,8,15,228,10.827,31.2,25.8,0.0,27.7,82.4,2.6,200.0,10.4,34.8851,128.6067,45.27
2020,8,16,229,12.225,31.5,23.8,0.0,27.8,79.3,2.1,200.0,12.3,34.8851,128.6067,45.27
2020,8,17,230,12.144,33.8,24.0,0.0,28.3,77.4,1.1,230.0,12.1,34.8851,128.6067,45.27
2020,8,18,231,12.206,34.1,23.7,0.0,28.0,78.9,1.1,230.0,12.1,34.8851,128.6067,45.27
2020,8,19,232,12.341,34.5,24.0,0.0,28.2,78.3,1.0,230.0,12.2,34.8851,128.6067,45.27
2020,8,20,233,12.479,34.5,24.1,0.0,28.6,74.3,1.1,90.0,12.3,34.8851,128.6067,45.27
2020,8,21,234,9.431,31.7,24.3,0.0,26.8,77.5,2.3,110.0,8.0,34.8851,128.6067,45.27
2020,8,22,235,9.049,30.5,24.0,0.0,26.5,76.4,2.0,110.0,7.4,34.8851,128.6067,45.27
