year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,24,24,9.824,2.9,-11.6,0.0,-5.1,55.4,0.9,290,8.9,36.4847,127.7363,174.1
2006,1,25,25,9.176,5.0,-10.6,0.0,-3.3,54.8,0.8,320,7.9,36.4847,127.7363,174.1
2006,1,26,26,8.093,5.8,-4.8,0.0,0.2,60.1,1.0,270,6.3,36.4847,127.7363,174.1
2006,1,27,27,7.933,6.1,-4.5,0.0,0.8,51.1,1.9,320,6.0,36.4847,127.7363,174.1
2006,1,28,28,9.651,9.6,-8.6,0.0,-1.0,56.4,0.9,160,8.3,36.4847,127.7363,174.1
2006,1,29,29,9.427,12.6,-8.0,0.0,2.3,58.5,0.5,140,7.9,36.4847,127.7363,174.1
2006,1,30,30,7.517,11.6,1.7,0.0,5.7,65.3,0.7,290,5.2,36.4847,127.7363,174.1
2006,1,31,31,3.745,5.0,0.8,11.0,3.1,76.5,0.7,140,0.0,36.4847,127.7363,174.1
2006,2,1,32,5.015,3.5,-3.2,5.5,0.7,69.1,1.7,320,3.0,36.4847,127.7363,174.1
2006,2,2,33,8.519,3.5,-7.0,0.0,-1.3,51.6,2.2,320,8.4,36.4847,127.7363,174.1
2006,2,3,34,9.192,-3.5,-13.8,0.0,-9.6,46.6,3.9,320,9.4,36.4847,127.7363,174.1
2006,2,4,35,8.831,-2.5,-15.8,0.0,-9.7,52.9,1.7,290,8.8,36.4847,127.7363,174.1
2006,2,5,36,7.623,-0.2,-13.8,0.0,-6.0,48.4,0.6,320,6.9,36.4847,127.7363,174.1
2006,2,6,37,6.344,3.5,-5.3,1.0,-1.3,63.3,0.9,140,4.9,36.4847,127.7363,174.1
2006,2,7,38,3.617,2.4,-2.9,10.2,-0.7,73.4,2.2,320,0.7,36.4847,127.7363,174.1
2006,2,8,39,8.632,-2.9,-10.3,1.2,-6.7,58.1,3.6,320,8.3,36.4847,127.7363,174.1
2006,2,9,40,9.196,0.8,-16.6,0.0,-6.3,59.8,1.2,340,9.1,36.4847,127.7363,174.1
2006,2,10,41,3.803,2.7,-4.6,0.0,-1.2,67.0,0.7,340,0.9,36.4847,127.7363,174.1
2006,2,11,42,7.747,5.9,-4.0,0.0,0.8,57.0,1.6,320,6.8,36.4847,127.7363,174.1
2006,2,12,43,9.653,3.7,-8.8,0.0,-2.5,47.1,1.8,320,9.6,36.4847,127.7363,174.1
2006,2,13,44,9.699,14.3,-8.3,0.0,1.4,53.1,0.6,340,9.6,36.4847,127.7363,174.1
2006,2,14,45,3.284,8.8,0.5,14.0,4.4,79.0,0.6,340,0.0,36.4847,127.7363,174.1
2006,2,15,46,3.305,4.9,1.2,5.0,2.3,79.8,0.8,340,0.0,36.4847,127.7363,174.1
2006,2,16,47,7.471,7.6,-2.7,0.0,1.6,61.9,2.4,320,6.1,36.4847,127.7363,174.1
2006,2,17,48,9.97,-0.6,-8.0,0.0,-4.7,39.0,3.1,320,9.7,36.4847,127.7363,174.1
2006,2,18,49,9.339,5.1,-8.8,0.0,-2.4,56.4,0.8,320,8.7,36.4847,127.7363,174.1
2006,2,19,50,8.635,9.6,-5.4,0.0,0.8,57.3,0.6,340,7.6,36.4847,127.7363,174.1
2006,2,20,51,10.071,11.6,-2.7,0.0,3.0,54.8,0.7,340,9.6,36.4847,127.7363,174.1
2006,2,21,52,9.783,12.8,-5.0,0.0,3.3,56.1,0.6,340,9.1,36.4847,127.7363,174.1
2006,2,22,53,6.134,7.5,-3.0,0.0,2.2,57.5,1.7,320,3.8,36.4847,127.7363,174.1
2006,2,23,54,10.114,8.3,-6.5,0.0,0.3,50.9,0.8,290,9.4,36.4847,127.7363,174.1
2006,2,24,55,10.602,13.1,-5.3,0.0,2.8,44.8,0.6,340,10.0,36.4847,127.7363,174.1
2006,2,25,56,7.541,10.3,-3.7,0.0,3.9,58.4,1.3,340,5.6,36.4847,127.7363,174.1
2006,2,26,57,8.593,5.5,-4.8,0.0,1.7,52.5,2.9,290,7.0,36.4847,127.7363,174.1
2006,2,27,58,9.011,6.3,-7.8,0.0,-1.2,47.0,0.7,320,7.5,36.4847,127.7363,174.1
2006,2,28,59,3.649,4.4,0.1,0.9,1.9,63.9,1.4,140,0.0,36.4847,127.7363,174.1
2006,3,1,60,7.336,3.9,-1.1,1.2,0.4,61.9,2.4,320,6.6,36.4847,127.7363,174.1
2006,3,2,61,7.421,2.7,-2.2,0.3,-0.8,52.1,3.2,320,6.7,36.4847,127.7363,174.1
2006,3,3,62,9.581,5.5,-6.6,0.1,-0.1,52.0,1.6,290,10.0,36.4847,127.7363,174.1
2006,3,4,63,9.221,11.8,-7.6,0.0,2.7,49.4,0.8,180,9.4,36.4847,127.7363,174.1
2006,3,5,64,8.6,15.8,2.2,0.0,9.3,55.0,1.6,250,8.4,36.4847,127.7363,174.1
2006,3,6,65,8.827,16.2,1.2,0.0,8.2,54.5,1.3,290,8.7,36.4847,127.7363,174.1
2006,3,7,66,7.484,13.6,-2.5,0.0,5.5,62.6,1.4,250,6.6,36.4847,127.7363,174.1
2006,3,8,67,9.487,15.1,-1.2,0.0,6.6,50.8,1.0,340,9.6,36.4847,127.7363,174.1
2006,3,9,68,6.754,13.8,-1.2,0.0,6.0,58.1,1.3,160,5.4,36.4847,127.7363,174.1
2006,3,10,69,9.434,18.2,-0.8,0.0,8.8,59.3,1.3,270,9.4,36.4847,127.7363,174.1
2006,3,11,70,3.225,9.8,3.0,0.5,7.3,65.0,1.6,320,0.0,36.4847,127.7363,174.1
2006,3,12,71,9.653,3.0,-7.0,0.0,-2.9,37.8,4.9,320,9.6,36.4847,127.7363,174.1
2006,3,13,72,7.085,1.2,-9.5,3.7,-3.7,58.4,2.3,320,5.7,36.4847,127.7363,174.1
2006,3,14,73,10.286,5.5,-5.5,0.1,-0.6,51.8,2.9,320,10.4,36.4847,127.7363,174.1
2006,3,15,74,9.594,12.1,-5.6,0.0,3.9,51.3,1.2,250,9.3,36.4847,127.7363,174.1
2006,3,16,75,3.599,4.8,1.7,2.5,3.4,71.5,1.5,320,0.4,36.4847,127.7363,174.1
2006,3,17,76,9.765,17.8,1.7,0.0,7.7,57.4,1.1,250,9.4,36.4847,127.7363,174.1
2006,3,18,77,6.116,14.1,2.4,2.0,7.0,62.4,2.0,320,4.0,36.4847,127.7363,174.1
2006,3,19,78,10.908,9.5,-3.2,0.0,2.6,36.8,2.5,320,10.9,36.4847,127.7363,174.1
2006,3,20,79,8.478,10.6,-6.0,0.0,3.2,46.3,0.5,360,7.3,36.4847,127.7363,174.1
2006,3,21,80,10.479,18.2,1.1,0.0,9.0,40.1,0.8,140,10.1,36.4847,127.7363,174.1
2006,3,22,81,8.513,18.3,1.6,0.0,9.0,48.5,1.3,110,7.2,36.4847,127.7363,174.1
2006,3,23,82,10.044,12.1,-1.2,0.0,5.8,41.8,3.6,320,9.3,36.4847,127.7363,174.1
2006,3,24,83,11.239,13.1,-5.5,0.0,3.9,43.6,0.9,320,10.9,36.4847,127.7363,174.1
2006,3,25,84,10.598,17.6,-2.7,0.0,8.7,38.0,2.2,230,9.9,36.4847,127.7363,174.1
2006,3,26,85,11.096,14.5,3.4,0.0,8.4,33.4,2.2,290,10.5,36.4847,127.7363,174.1
2006,3,27,86,11.025,15.6,-3.4,0.0,6.3,36.4,1.3,250,10.3,36.4847,127.7363,174.1
2006,3,28,87,6.903,5.4,-1.2,1.0,1.5,54.4,3.4,320,4.5,36.4847,127.7363,174.1
2006,3,29,88,11.172,10.3,-5.4,0.5,3.6,44.5,2.3,290,10.3,36.4847,127.7363,174.1
2006,3,30,89,11.906,9.6,-2.4,0.0,3.4,41.9,3.4,320,11.2,36.4847,127.7363,174.1
2006,3,31,90,11.546,16.7,-6.0,0.0,5.4,40.3,0.8,160,10.6,36.4847,127.7363,174.1
2006,4,1,91,3.082,13.6,0.8,7.5,8.3,64.6,1.5,110,0.0,36.4847,127.7363,174.1
2006,4,2,92,3.157,11.8,0.4,1.5,7.1,73.3,2.0,290,0.1,36.4847,127.7363,174.1
2006,4,3,93,8.933,20.2,-0.5,0.0,10.0,61.8,1.0,270,9.0,36.4847,127.7363,174.1
2006,4,4,94,3.116,10.6,6.4,4.5,8.7,75.4,1.0,160,0.0,36.4847,127.7363,174.1
2006,4,5,95,9.121,18.1,3.0,0.0,10.5,57.5,1.7,320,9.2,36.4847,127.7363,174.1
2006,4,6,96,8.566,14.1,-0.6,0.0,8.1,59.0,1.3,140,8.3,36.4847,127.7363,174.1
2006,4,7,97,8.205,17.6,5.9,0.0,11.6,56.1,2.4,270,7.7,36.4847,127.7363,174.1
2006,4,8,98,8.566,16.7,4.0,0.0,10.2,41.0,1.8,320,8.2,36.4847,127.7363,174.1
2006,4,9,99,8.536,18.2,6.1,3.0,12.8,51.4,2.6,140,8.1,36.4847,127.7363,174.1
2006,4,10,100,3.207,13.8,10.8,37.0,12.4,73.9,2.5,140,0.0,36.4847,127.7363,174.1
2006,4,11,101,4.754,17.6,9.8,8.0,12.8,70.8,1.7,340,2.3,36.4847,127.7363,174.1
2006,4,12,102,9.786,22.7,6.3,0.0,14.7,64.4,1.5,250,9.8,36.4847,127.7363,174.1
2006,4,13,103,3.264,11.8,5.8,0.0,8.6,71.8,1.2,140,0.0,36.4847,127.7363,174.1
2006,4,14,104,10.555,16.8,2.7,0.0,9.3,44.0,1.8,140,10.8,36.4847,127.7363,174.1
2006,4,15,105,4.725,13.8,1.0,0.0,6.1,51.5,0.8,340,2.1,36.4847,127.7363,174.1
2006,4,16,106,11.343,11.8,0.2,0.0,5.8,40.5,3.0,290,11.8,36.4847,127.7363,174.1
2006,4,17,107,8.468,19.2,-1.1,0.0,9.3,43.5,1.5,320,7.5,36.4847,127.7363,174.1
2006,4,18,108,9.065,23.7,4.6,0.0,14.9,42.9,1.7,180,8.3,36.4847,127.7363,174.1
2006,4,19,109,3.949,16.0,4.8,27.5,10.5,67.0,3.2,270,0.8,36.4847,127.7363,174.1
2006,4,20,110,3.561,8.3,2.5,2.5,5.6,61.9,3.8,270,0.2,36.4847,127.7363,174.1
2006,4,21,111,11.662,18.6,3.5,0.0,10.3,51.0,2.6,320,11.8,36.4847,127.7363,174.1
2006,4,22,112,9.072,20.1,4.5,0.0,10.9,50.5,0.9,180,8.0,36.4847,127.7363,174.1
2006,4,23,113,8.989,18.2,2.4,1.0,9.1,56.6,2.1,320,7.8,36.4847,127.7363,174.1
2006,4,24,114,11.239,16.7,0.8,0.0,9.2,48.0,2.4,270,10.9,36.4847,127.7363,174.1
2006,4,25,115,11.381,19.5,1.0,0.0,10.8,37.9,1.7,320,11.0,36.4847,127.7363,174.1
2006,4,26,116,5.805,16.2,6.8,0.0,10.6,55.4,0.9,340,3.1,36.4847,127.7363,174.1
2006,4,27,117,9.155,18.3,5.9,0.0,10.9,61.8,1.3,290,7.7,36.4847,127.7363,174.1
2006,4,28,118,11.748,21.2,2.2,0.0,12.0,47.5,1.2,270,11.2,36.4847,127.7363,174.1
2006,4,29,119,9.281,20.0,4.5,0.0,11.7,59.8,1.0,250,7.7,36.4847,127.7363,174.1
2006,4,30,120,10.37,25.0,7.5,0.0,16.5,62.9,1.9,270,9.1,36.4847,127.7363,174.1
2006,5,1,121,9.785,29.0,10.8,0.0,18.9,56.4,1.0,340,10.4,36.4847,127.7363,174.1
2006,5,2,122,10.974,21.8,10.0,0.0,15.5,38.4,2.8,140,12.2,36.4847,127.7363,174.1
2006,5,3,123,10.552,23.5,5.4,0.0,14.3,50.1,1.5,180,11.5,36.4847,127.7363,174.1
2006,5,4,124,10.065,27.7,7.3,0.0,17.3,49.0,0.9,250,10.7,36.4847,127.7363,174.1
2006,5,5,125,8.6,26.5,10.3,0.0,19.1,57.5,1.9,180,8.4,36.4847,127.7363,174.1
2006,5,6,126,3.143,18.8,15.6,39.0,17.0,85.6,2.7,140,0.0,36.4847,127.7363,174.1
2006,5,7,127,6.304,24.1,14.6,0.5,18.7,71.6,1.2,160,4.8,36.4847,127.7363,174.1
2006,5,8,128,10.21,20.2,11.3,0.0,15.6,68.8,2.0,140,10.7,36.4847,127.7363,174.1
2006,5,9,129,10.251,23.5,9.8,0.0,17.5,65.0,1.9,140,10.7,36.4847,127.7363,174.1
2006,5,10,130,4.134,21.2,14.6,10.5,16.5,82.6,0.9,290,1.4,36.4847,127.7363,174.1
2006,5,11,131,9.941,21.2,11.8,0.0,16.4,62.6,1.7,140,10.1,36.4847,127.7363,174.1
2006,5,12,132,4.913,18.1,10.1,0.0,13.5,49.8,1.1,160,2.5,36.4847,127.7363,174.1
2006,5,13,133,9.364,20.1,6.0,0.0,13.5,55.1,1.9,320,9.1,36.4847,127.7363,174.1
2006,5,14,134,11.093,21.7,8.6,0.0,14.8,56.6,1.8,290,11.6,36.4847,127.7363,174.1
2006,5,15,135,11.217,24.6,7.0,0.0,15.6,54.4,1.0,320,11.7,36.4847,127.7363,174.1
2006,5,16,136,10.867,25.3,8.0,0.0,16.9,54.3,0.7,270,11.1,36.4847,127.7363,174.1
2006,5,17,137,9.697,26.2,10.3,0.0,17.7,54.4,0.7,320,9.3,36.4847,127.7363,174.1
2006,5,18,138,7.899,24.2,11.5,0.0,17.8,59.3,0.9,140,6.6,36.4847,127.7363,174.1
2006,5,19,139,3.467,17.0,12.1,19.0,14.4,82.8,0.9,320,0.1,36.4847,127.7363,174.1
2006,5,20,140,11.11,25.2,9.3,0.0,17.5,69.8,0.9,320,11.1,36.4847,127.7363,174.1
2006,5,21,141,11.105,29.6,12.3,0.0,20.6,69.9,1.0,180,11.0,36.4847,127.7363,174.1
2006,5,22,142,5.364,25.3,13.6,17.5,19.0,77.6,1.8,180,2.7,36.4847,127.7363,174.1
2006,5,23,143,8.004,22.0,12.6,1.0,16.1,76.8,1.5,250,6.4,36.4847,127.7363,174.1
2006,5,24,144,10.107,24.5,12.6,0.0,18.1,65.5,1.3,320,9.3,36.4847,127.7363,174.1
2006,5,25,145,8.536,20.5,12.3,0.0,16.1,60.9,1.6,140,7.0,36.4847,127.7363,174.1
2006,5,26,146,10.452,23.6,13.6,0.0,18.4,58.8,2.1,160,9.6,36.4847,127.7363,174.1
2006,5,27,147,7.573,19.3,14.8,10.5,16.6,77.0,2.3,140,5.5,36.4847,127.7363,174.1
2006,5,28,148,9.362,22.1,14.1,9.0,17.4,73.1,1.3,320,7.9,36.4847,127.7363,174.1
2006,5,29,149,10.808,24.0,13.3,0.0,17.8,71.5,1.2,270,9.8,36.4847,127.7363,174.1
2006,5,30,150,12.053,27.1,12.5,0.0,19.0,64.0,1.1,320,11.4,36.4847,127.7363,174.1
2006,5,31,151,12.576,28.0,10.8,0.0,19.5,62.3,0.6,320,12.0,36.4847,127.7363,174.1
2006,6,1,152,10.236,29.2,13.8,0.0,21.2,65.3,0.6,320,11.1,36.4847,127.7363,174.1
2006,6,2,153,10.457,30.2,14.8,0.0,22.2,59.0,1.2,160,11.4,36.4847,127.7363,174.1
2006,6,3,154,10.358,26.8,13.1,0.0,19.6,59.4,1.9,140,11.2,36.4847,127.7363,174.1
2006,6,4,155,8.247,27.3,14.6,0.0,19.7,69.9,0.9,320,7.9,36.4847,127.7363,174.1
2006,6,5,156,10.684,28.2,13.1,0.0,20.4,68.1,0.9,320,11.6,36.4847,127.7363,174.1
2006,6,6,157,10.003,29.3,14.5,0.0,21.5,67.0,0.8,180,10.5,36.4847,127.7363,174.1
2006,6,7,158,8.729,28.7,16.2,0.0,21.9,66.4,0.7,180,8.5,36.4847,127.7363,174.1
2006,6,8,159,6.988,24.5,15.8,12.5,19.5,71.0,1.6,160,5.8,36.4847,127.7363,174.1
2006,6,9,160,10.449,27.0,15.0,0.0,19.6,67.1,0.9,270,11.0,36.4847,127.7363,174.1
2006,6,10,161,6.983,27.0,13.6,21.0,18.3,70.8,1.9,140,5.7,36.4847,127.7363,174.1
2006,6,11,162,9.675,23.2,13.8,0.0,18.3,68.3,2.1,250,9.7,36.4847,127.7363,174.1
2006,6,12,163,11.455,28.2,11.6,0.0,19.9,67.8,0.9,320,12.3,36.4847,127.7363,174.1
2006,6,13,164,11.375,28.7,14.0,0.0,21.0,65.5,1.1,140,12.1,36.4847,127.7363,174.1
2006,6,14,165,3.284,19.6,14.0,42.0,17.5,80.1,2.5,140,0.0,36.4847,127.7363,174.1
2006,6,15,166,8.918,24.7,15.0,5.0,19.3,76.0,1.8,290,8.3,36.4847,127.7363,174.1
2006,6,16,167,11.071,29.7,13.6,0.0,20.3,68.4,0.8,180,11.4,36.4847,127.7363,174.1
2006,6,17,168,11.334,30.0,13.8,0.0,21.5,64.0,1.3,320,11.7,36.4847,127.7363,174.1
2006,6,18,169,9.133,27.6,14.8,0.0,20.2,74.0,0.8,270,8.4,36.4847,127.7363,174.1
2006,6,19,170,10.15,28.7,16.0,0.0,21.5,69.9,0.7,320,9.8,36.4847,127.7363,174.1
2006,6,20,171,9.794,29.7,15.3,0.0,22.3,68.8,0.8,290,9.2,36.4847,127.7363,174.1
2006,6,21,172,4.632,24.5,19.5,8.0,20.9,83.3,0.9,340,1.7,36.4847,127.7363,174.1
2006,6,22,173,5.714,26.1,18.6,7.5,21.0,86.8,0.4,270,3.2,36.4847,127.7363,174.1
2006,6,23,174,9.34,27.8,18.3,0.0,22.5,79.4,1.0,140,8.3,36.4847,127.7363,174.1
2006,6,24,175,10.744,28.2,18.2,0.0,22.9,75.5,1.6,110,10.2,36.4847,127.7363,174.1
2006,6,25,176,4.412,22.1,18.2,1.0,20.0,76.3,2.1,140,1.2,36.4847,127.7363,174.1
2006,6,26,177,3.66,22.7,18.8,1.0,20.4,84.5,0.8,180,0.1,36.4847,127.7363,174.1
2006,6,27,178,8.22,27.7,19.5,0.0,22.4,79.9,0.8,290,6.4,36.4847,127.7363,174.1
2006,6,28,179,11.242,30.8,20.1,0.0,24.7,77.3,0.7,290,10.5,36.4847,127.7363,174.1
2006,6,29,180,9.354,29.7,19.8,7.5,24.3,79.1,1.9,110,7.8,36.4847,127.7363,174.1
2006,6,30,181,6.127,28.3,21.6,7.5,24.6,80.3,1.6,180,3.3,36.4847,127.7363,174.1
2006,7,1,182,3.082,24.0,20.7,28.0,21.8,91.0,0.8,110,0.0,36.4847,127.7363,174.1
2006,7,2,183,5.87,26.2,19.7,0.5,22.1,86.9,0.8,180,4.3,36.4847,127.7363,174.1
2006,7,3,184,8.803,29.8,19.3,0.5,23.6,80.1,0.6,110,8.8,36.4847,127.7363,174.1
2006,7,4,185,3.441,23.8,20.1,6.5,21.5,85.5,1.4,140,0.5,36.4847,127.7363,174.1
2006,7,5,186,5.279,25.2,19.2,0.0,21.5,81.3,0.7,340,3.3,36.4847,127.7363,174.1
2006,7,6,187,3.927,20.3,16.5,9.5,18.3,84.8,1.4,180,1.2,36.4847,127.7363,174.1
2006,7,7,188,5.19,23.7,18.1,0.5,20.5,86.5,0.8,160,3.1,36.4847,127.7363,174.1
2006,7,8,189,8.04,26.8,18.0,2.0,22.7,84.4,1.4,140,7.4,36.4847,127.7363,174.1
2006,7,9,190,3.586,25.2,20.2,18.5,21.7,90.1,1.2,140,0.6,36.4847,127.7363,174.1
2006,7,10,191,3.207,24.1,19.8,44.5,22.2,87.4,2.8,110,0.0,36.4847,127.7363,174.1
2006,7,11,192,4.356,26.7,20.7,9.0,23.0,90.1,0.9,250,1.7,36.4847,127.7363,174.1
2006,7,12,193,5.981,31.0,22.2,37.5,25.4,92.9,0.9,180,4.1,36.4847,127.7363,174.1
2006,7,13,194,8.09,32.0,22.5,25.0,26.5,87.6,0.9,180,7.2,36.4847,127.7363,174.1
2006,7,14,195,7.66,32.2,22.5,9.5,25.9,90.8,0.7,20,6.5,36.4847,127.7363,174.1
2006,7,15,196,7.43,30.2,23.2,6.0,25.9,89.9,1.2,250,6.1,36.4847,127.7363,174.1
2006,7,16,197,3.531,26.8,18.5,76.0,22.3,90.5,1.3,160,0.3,36.4847,127.7363,174.1
2006,7,17,198,3.486,19.6,17.5,64.0,18.4,92.3,0.9,160,0.2,36.4847,127.7363,174.1
2006,7,18,199,3.374,19.3,18.2,43.5,18.8,92.8,0.4,180,0.0,36.4847,127.7363,174.1
2006,7,19,200,3.742,21.2,18.0,8.0,19.4,86.1,1.4,140,0.5,36.4847,127.7363,174.1
2006,7,20,201,4.115,20.8,17.7,6.0,18.9,85.0,1.6,140,1.0,36.4847,127.7363,174.1
2006,7,21,202,6.163,26.6,17.6,2.0,20.7,88.8,0.4,200,3.9,36.4847,127.7363,174.1
2006,7,22,203,8.513,28.6,18.0,0.0,22.4,82.1,1.0,270,7.2,36.4847,127.7363,174.1
2006,7,23,204,9.833,27.0,16.0,0.0,20.9,80.9,0.8,180,9.0,36.4847,127.7363,174.1
2006,7,24,205,6.501,25.3,18.1,0.0,21.5,84.5,0.4,340,4.2,36.4847,127.7363,174.1
2006,7,25,206,9.603,29.5,19.3,2.0,23.3,79.9,0.7,200,8.5,36.4847,127.7363,174.1
2006,7,26,207,3.589,21.8,19.7,77.5,20.6,92.3,1.2,160,0.0,36.4847,127.7363,174.1
2006,7,27,208,8.867,28.2,19.6,5.5,23.8,87.3,1.5,140,7.3,36.4847,127.7363,174.1
2006,7,28,209,5.674,28.2,23.1,17.5,24.5,86.9,1.6,180,2.8,36.4847,127.7363,174.1
2006,7,29,210,4.263,26.0,22.6,11.5,23.9,92.6,0.8,160,0.8,36.4847,127.7363,174.1
2006,7,30,211,7.883,31.3,22.3,0.5,25.6,87.4,0.4,270,5.7,36.4847,127.7363,174.1
2006,7,31,212,11.619,31.8,21.6,0.0,25.8,81.6,0.8,270,10.7,36.4847,127.7363,174.1
2006,8,1,213,9.527,32.9,20.7,0.0,25.7,81.0,0.7,320,10.0,36.4847,127.7363,174.1
2006,8,2,214,9.811,33.2,20.8,0.0,26.3,81.9,0.6,180,10.4,36.4847,127.7363,174.1
2006,8,3,215,10.941,34.0,21.7,0.0,27.3,77.6,0.6,320,12.1,36.4847,127.7363,174.1
2006,8,4,216,9.286,34.2,21.6,0.0,26.7,82.6,0.6,340,9.5,36.4847,127.7363,174.1
2006,8,5,217,8.144,34.7,22.2,11.0,26.2,85.5,0.8,250,7.7,36.4847,127.7363,174.1
2006,8,6,218,9.611,33.2,21.6,0.0,26.2,80.8,0.8,160,9.9,36.4847,127.7363,174.1
2006,8,7,219,9.45,34.2,21.5,0.0,26.6,79.0,0.7,320,9.6,36.4847,127.7363,174.1
2006,8,8,220,9.355,35.5,22.0,0.0,27.3,77.4,0.6,320,9.4,36.4847,127.7363,174.1
2006,8,9,221,9.921,34.5,21.8,0.0,27.5,81.3,0.5,140,10.2,36.4847,127.7363,174.1
2006,8,10,222,8.374,35.0,23.7,0.0,27.8,80.1,0.6,250,7.8,36.4847,127.7363,174.1
2006,8,11,223,8.079,31.2,20.8,0.0,25.4,80.3,0.8,320,7.3,36.4847,127.7363,174.1
2006,8,12,224,9.519,33.0,20.7,0.0,26.3,81.4,0.7,340,9.4,36.4847,127.7363,174.1
2006,8,13,225,9.833,33.5,22.8,0.0,27.1,79.6,0.7,320,9.8,36.4847,127.7363,174.1
2006,8,14,226,10.488,34.7,21.5,0.0,27.2,80.3,0.7,340,10.7,36.4847,127.7363,174.1
2006,8,15,227,8.106,34.5,22.0,0.0,27.4,81.0,0.6,340,7.1,36.4847,127.7363,174.1
2006,8,16,228,11.003,34.0,23.2,0.0,27.8,77.3,1.1,180,11.3,36.4847,127.7363,174.1
2006,8,17,229,8.878,32.7,22.2,0.5,26.8,70.5,1.2,90,8.1,36.4847,127.7363,174.1
2006,8,18,230,3.579,26.8,21.1,3.0,23.1,76.1,1.3,340,0.3,36.4847,127.7363,174.1
2006,8,19,231,7.05,28.7,18.1,0.5,22.4,69.1,1.6,340,5.3,36.4847,127.7363,174.1
2006,8,20,232,5.431,25.2,18.3,4.0,21.4,88.1,0.5,140,2.9,36.4847,127.7363,174.1
2006,8,21,233,8.182,33.0,21.2,4.0,25.2,86.0,0.6,180,6.8,36.4847,127.7363,174.1
2006,8,22,234,6.414,28.2,22.5,42.0,24.5,92.5,0.9,180,4.2,36.4847,127.7363,174.1
2006,8,23,235,9.2,31.2,22.0,44.0,25.0,87.0,0.9,180,8.1,36.4847,127.7363,174.1
2006,8,24,236,10.036,32.5,22.2,0.0,25.9,82.1,0.7,320,9.2,36.4847,127.7363,174.1
2006,8,25,237,6.688,29.5,20.6,21.0,23.6,87.6,0.8,160,4.4,36.4847,127.7363,174.1
2006,8,26,238,8.307,30.5,21.1,0.5,25.1,86.4,1.2,140,6.6,36.4847,127.7363,174.1
2006,8,27,239,5.272,28.2,22.6,5.5,24.2,88.1,0.9,160,2.3,36.4847,127.7363,174.1
2006,8,28,240,9.651,30.0,20.3,0.0,24.5,83.3,0.8,290,8.3,36.4847,127.7363,174.1
2006,8,29,241,6.808,30.5,18.6,5.5,22.9,85.9,0.7,340,4.3,36.4847,127.7363,174.1
