year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,4,5,95,3.515,17.3,10.3,98.8,14.3,91.1,5.2,140.0,0.2,34.3927,126.7039,34.87
2023,4,6,96,3.529,13.4,8.5,4.5,10.9,84.3,2.8,270.0,0.2,34.3927,126.7039,34.87
2023,4,7,97,7.36,16.5,6.6,0.1,10.3,73.1,3.2,290.0,5.7,34.3927,126.7039,34.87
2023,4,8,98,11.146,15.4,5.1,0.0,10.1,50.8,3.5,290.0,11.1,34.3927,126.7039,34.87
2023,4,9,99,11.396,18.0,6.0,0.0,11.7,47.5,2.4,290.0,11.4,34.3927,126.7039,34.87
2023,4,10,100,11.23,20.4,5.8,0.0,12.7,69.3,1.6,160.0,11.1,34.3927,126.7039,34.87
2023,4,11,101,5.862,21.8,11.2,0.0,16.9,74.5,3.3,180.0,3.4,34.3927,126.7039,34.87
2023,4,12,102,11.111,19.7,8.9,0.0,14.2,27.0,2.1,320.0,10.8,34.3927,126.7039,34.87
2023,4,13,103,10.664,20.8,5.7,0.0,13.2,45.0,1.6,110.0,10.1,34.3927,126.7039,34.87
2023,4,14,104,3.53,14.9,10.5,17.3,13.1,95.0,2.6,110.0,0.0,34.3927,126.7039,34.87
2023,4,15,105,6.192,19.4,10.1,1.2,14.9,81.1,2.1,320.0,3.7,34.3927,126.7039,34.87
2023,4,16,106,8.591,17.6,8.6,1.2,12.6,73.1,2.6,290.0,7.0,34.3927,126.7039,34.87
2023,4,17,107,11.659,19.7,6.8,0.0,13.9,67.4,2.5,140.0,11.2,34.3927,126.7039,34.87
2023,4,18,108,6.149,23.0,15.8,0.0,18.0,86.4,3.8,230.0,3.5,34.3927,126.7039,34.87
2023,4,19,109,3.787,21.1,15.7,1.4,17.3,97.4,1.8,110.0,0.2,34.3927,126.7039,34.87
2023,4,20,110,10.089,26.2,14.7,0.0,19.0,80.1,1.5,110.0,8.8,34.3927,126.7039,34.87
2023,4,21,111,9.484,24.9,14.5,0.0,18.0,72.5,2.4,160.0,7.9,34.3927,126.7039,34.87
2023,4,22,112,11.748,19.5,10.5,0.0,15.3,54.8,3.4,110.0,10.9,34.3927,126.7039,34.87
2023,4,23,113,4.114,19.3,9.6,0.0,14.2,56.5,1.6,90.0,0.5,34.3927,126.7039,34.87
2023,4,24,114,3.772,16.6,12.3,0.3,13.8,62.6,2.4,90.0,0.0,34.3927,126.7039,34.87
2023,4,25,115,3.8,13.5,9.5,7.1,11.3,87.0,1.2,90.0,0.0,34.3927,126.7039,34.87
2023,4,26,116,12.397,17.8,6.3,0.0,11.7,69.5,3.1,290.0,11.4,34.3927,126.7039,34.87
2023,4,27,117,12.547,19.9,4.0,0.0,12.0,72.6,2.0,110.0,11.5,34.3927,126.7039,34.87
2023,4,28,118,6.546,20.6,9.1,0.0,15.8,86.1,2.3,110.0,3.5,34.3927,126.7039,34.87
2023,4,29,119,3.919,19.2,10.6,6.5,15.2,90.4,3.2,290.0,0.0,34.3927,126.7039,34.87
2023,4,30,120,13.163,19.8,8.4,0.0,14.8,56.9,3.3,250.0,12.0,34.3927,126.7039,34.87
2023,5,1,121,11.665,23.9,11.9,0.0,17.1,49.9,1.8,270.0,12.2,34.3927,126.7039,34.87
2023,5,2,122,10.529,23.0,9.3,0.0,16.1,63.8,2.3,110.0,10.5,34.3927,126.7039,34.87
2023,5,3,123,3.695,18.1,13.2,10.3,15.9,88.9,2.8,140.0,0.5,34.3927,126.7039,34.87
2023,5,4,124,3.364,17.2,15.3,122.5,16.2,98.3,6.7,140.0,0.0,34.3927,126.7039,34.87
2023,5,5,125,3.377,21.8,17.1,95.2,20.6,96.1,6.3,160.0,0.0,34.3927,126.7039,34.87
2023,5,6,126,3.668,20.6,14.4,1.5,16.7,91.3,4.0,140.0,0.4,34.3927,126.7039,34.87
2023,5,7,127,3.405,14.7,10.5,2.9,13.2,91.9,2.9,110.0,0.0,34.3927,126.7039,34.87
2023,5,8,128,10.38,21.4,8.8,0.0,14.7,62.4,1.3,90.0,10.0,34.3927,126.7039,34.87
2023,5,9,129,12.095,24.8,8.8,0.0,17.0,53.5,1.2,320.0,12.4,34.3927,126.7039,34.87
2023,5,10,130,12.071,27.4,14.4,0.0,19.6,42.9,1.4,290.0,12.3,34.3927,126.7039,34.87
2023,5,11,131,11.346,22.7,12.8,0.0,16.9,68.3,2.4,160.0,11.2,34.3927,126.7039,34.87
2023,5,12,132,4.337,21.3,13.3,0.0,17.0,77.9,1.9,110.0,1.2,34.3927,126.7039,34.87
2023,5,13,133,8.114,22.2,13.1,2.6,16.8,79.9,2.1,110.0,6.5,34.3927,126.7039,34.87
2023,5,14,134,11.423,24.5,12.0,0.0,18.1,68.8,1.3,90.0,11.1,34.3927,126.7039,34.87
2023,5,15,135,7.692,24.1,12.2,0.0,17.6,76.9,1.5,110.0,5.8,34.3927,126.7039,34.87
2023,5,16,136,12.463,28.5,14.2,0.0,20.3,77.1,1.4,90.0,12.4,34.3927,126.7039,34.87
2023,5,17,137,7.843,25.0,16.5,0.0,20.0,92.3,3.1,110.0,5.9,34.3927,126.7039,34.87
2023,5,18,138,3.618,19.9,16.1,36.8,17.5,98.3,3.7,110.0,0.0,34.3927,126.7039,34.87
2023,5,19,139,6.547,24.8,16.6,0.2,19.8,81.5,1.0,160.0,4.0,34.3927,126.7039,34.87
2023,5,20,140,12.278,24.9,14.9,0.0,19.3,82.5,1.4,110.0,11.8,34.3927,126.7039,34.87
2023,5,21,141,11.244,23.2,15.2,0.0,18.3,80.3,2.4,270.0,10.3,34.3927,126.7039,34.87
2023,5,22,142,4.896,21.3,14.3,0.6,17.3,70.8,1.0,270.0,1.6,34.3927,126.7039,34.87
2023,5,23,143,12.999,26.1,13.4,0.0,18.8,65.1,1.3,320.0,12.5,34.3927,126.7039,34.87
2023,5,24,144,7.715,23.2,13.3,0.0,17.9,80.4,1.1,110.0,5.3,34.3927,126.7039,34.87
2023,5,25,145,10.306,24.3,15.8,0.0,19.6,69.3,2.6,140.0,8.7,34.3927,126.7039,34.87
2023,5,26,146,8.789,26.9,16.8,0.0,20.9,82.0,2.4,110.0,6.6,34.3927,126.7039,34.87
2023,5,27,147,4.991,24.6,20.1,0.0,21.6,84.6,4.5,140.0,1.5,34.3927,126.7039,34.87
2023,5,28,148,4.268,25.4,20.7,0.6,22.1,91.8,2.0,140.0,0.5,34.3927,126.7039,34.87
2023,5,29,149,3.919,23.4,20.2,12.2,21.8,94.5,3.0,250.0,0.0,34.3927,126.7039,34.87
2023,5,30,150,3.95,20.5,17.9,34.0,19.2,98.3,3.5,140.0,0.0,34.3927,126.7039,34.87
2023,5,31,151,10.697,23.7,17.6,0.5,20.2,74.9,4.5,140.0,8.7,34.3927,126.7039,34.87
2023,6,1,152,3.33,19.6,17.9,1.2,18.9,89.9,1.8,110.0,0.0,34.3927,126.7039,34.87
2023,6,2,153,10.529,29.3,18.2,8.3,22.5,79.5,1.7,320.0,10.5,34.3927,126.7039,34.87
2023,6,3,154,12.067,27.8,16.4,0.0,22.3,59.0,2.0,340.0,12.7,34.3927,126.7039,34.87
2023,6,4,155,9.762,27.6,18.2,0.0,23.3,44.1,2.3,270.0,9.3,34.3927,126.7039,34.87
2023,6,5,156,3.446,24.6,18.9,0.0,21.3,59.1,2.2,250.0,0.1,34.3927,126.7039,34.87
2023,6,6,157,10.377,25.4,16.4,1.1,20.3,76.4,1.9,110.0,10.1,34.3927,126.7039,34.87
2023,6,7,158,11.245,25.7,16.5,0.0,20.2,78.5,1.7,250.0,11.3,34.3927,126.7039,34.87
2023,6,8,159,8.571,25.2,18.2,0.0,20.9,82.8,2.1,140.0,7.4,34.3927,126.7039,34.87
2023,6,9,160,10.21,27.7,18.6,0.0,22.2,81.5,1.9,250.0,9.7,34.3927,126.7039,34.87
2023,6,10,161,10.6,26.3,18.4,0.2,22.4,85.0,3.4,110.0,10.2,34.3927,126.7039,34.87
2023,6,11,162,8.182,26.9,20.4,2.2,22.4,89.4,1.8,140.0,6.7,34.3927,126.7039,34.87
2023,6,12,163,8.43,28.3,19.7,0.0,23.2,81.9,1.1,110.0,7.0,34.3927,126.7039,34.87
2023,6,13,164,11.23,28.2,19.4,0.0,23.2,74.5,1.1,250.0,10.9,34.3927,126.7039,34.87
2023,6,14,165,11.85,28.8,18.7,0.0,22.966666666666665,71.26666666666667,1.3,196.66666666666666,11.7,34.3927,126.7039,34.87
2023,6,15,166,9.334,29.1,18.6,0.0,22.733333333333334,68.03333333333333,2.2,143.33333333333331,8.1,34.3927,126.7039,34.87
2023,6,16,167,11.602,29.4,16.7,0.0,22.5,64.8,1.1,90.0,11.2,34.3927,126.7039,34.87
2023,6,17,168,10.507,29.4,18.2,0.0,23.5,61.4,1.1,90.0,9.6,34.3927,126.7039,34.87
2023,6,18,169,6.366,28.4,20.0,0.0,23.8,65.6,1.3,270.0,3.8,34.3927,126.7039,34.87
2023,6,19,170,10.979,27.8,18.7,0.0,23.0,76.3,3.8,140.0,10.1,34.3927,126.7039,34.87
2023,6,20,171,6.367,24.1,19.8,35.5,21.2,89.0,5.9,140.0,3.7,34.3927,126.7039,34.87
2023,6,21,172,4.205,25.1,21.1,1.7,22.2,91.4,2.0,250.0,0.7,34.3927,126.7039,34.87
2023,6,22,173,11.085,27.1,20.2,0.0,23.2,76.8,3.1,270.0,10.0,34.3927,126.7039,34.87
2023,6,23,174,12.481,28.7,18.3,0.0,23.3,77.6,2.3,140.0,11.8,34.3927,126.7039,34.87
2023,6,24,175,7.641,25.7,20.7,0.0,22.5,82.8,4.1,140.0,5.2,34.3927,126.7039,34.87
2023,6,25,176,3.8,21.7,20.6,48.9,21.3,96.6,4.0,140.0,0.0,34.3927,126.7039,34.87
2023,6,26,177,4.129,27.9,21.4,8.0,25.5,91.6,3.5,200.0,0.4,34.3927,126.7039,34.87
2023,6,27,178,4.009,27.2,23.7,15.9,25.1,92.9,2.7,230.0,0.2,34.3927,126.7039,34.87
2023,6,28,179,3.888,26.3,20.8,2.1,23.4,97.6,2.4,110.0,0.0,34.3927,126.7039,34.87
2023,6,29,180,4.682,29.3,24.0,9.5,25.7,90.1,3.6,230.0,1.0,34.3927,126.7039,34.87
2023,6,30,181,3.95,26.2,22.5,24.0,24.1,92.6,2.3,230.0,0.0,34.3927,126.7039,34.87
2023,7,1,182,7.634,29.7,22.1,0.0,24.3,90.1,1.7,110.0,6.3,34.3927,126.7039,34.87
2023,7,2,183,6.011,29.1,21.4,0.0,24.0,92.5,1.9,140.0,3.9,34.3927,126.7039,34.87
2023,7,3,184,3.352,25.7,22.8,29.0,24.0,96.1,2.1,140.0,0.0,34.3927,126.7039,34.87
2023,7,4,185,3.364,23.8,22.4,13.7,23.2,98.9,2.7,110.0,0.0,34.3927,126.7039,34.87
2023,7,5,186,10.413,29.5,21.2,31.6,25.2,84.4,2.6,270.0,10.2,34.3927,126.7039,34.87
2023,7,6,187,10.723,29.1,20.8,0.0,24.5,87.5,1.9,140.0,10.6,34.3927,126.7039,34.87
2023,7,7,188,3.405,26.8,21.1,28.0,24.2,95.5,2.5,140.0,0.0,34.3927,126.7039,34.87
2023,7,8,189,4.465,27.2,23.0,21.8,24.2,96.5,1.0,110.0,1.5,34.3927,126.7039,34.87
2023,7,9,190,5.113,29.8,23.1,2.0,26.0,90.6,1.8,250.0,2.4,34.3927,126.7039,34.87
2023,7,10,191,6.537,29.4,23.7,3.4,26.0,91.5,1.7,90.0,4.4,34.3927,126.7039,34.87
2023,7,11,192,3.894,29.1,24.5,0.5,26.6,89.1,3.0,200.0,0.6,34.3927,126.7039,34.87
2023,7,12,193,6.031,29.2,23.6,10.1,26.8,87.4,3.2,250.0,3.6,34.3927,126.7039,34.87
2023,7,13,194,3.51,28.4,25.4,0.0,27.6,81.5,3.4,180.0,0.0,34.3927,126.7039,34.87
2023,7,14,195,4.312,29.1,26.6,0.0,27.5,81.4,5.6,200.0,1.1,34.3927,126.7039,34.87
2023,7,15,196,4.05,29.7,22.5,27.5,26.4,87.3,4.1,230.0,0.7,34.3927,126.7039,34.87
2023,7,16,197,4.648,28.6,21.9,87.9,24.2,97.5,1.4,140.0,1.5,34.3927,126.7039,34.87
2023,7,17,198,3.811,29.3,23.8,10.5,25.6,95.5,1.2,140.0,0.3,34.3927,126.7039,34.87
2023,7,18,199,4.413,29.6,24.0,64.7,25.3,96.0,1.8,140.0,1.1,34.3927,126.7039,34.87
2023,7,19,200,4.659,29.1,23.0,0.0,24.9,88.8,1.4,140.0,1.4,34.3927,126.7039,34.87
2023,7,20,201,4.25,28.7,22.0,0.0,25.0,90.4,0.5,50.0,0.8,34.3927,126.7039,34.87
2023,7,21,202,5.745,27.6,22.8,0.0,24.9,91.0,3.1,110.0,2.8,34.3927,126.7039,34.87
2023,7,22,203,3.717,26.1,21.3,32.2,23.8,98.5,3.0,110.0,0.0,34.3927,126.7039,34.87
2023,7,23,204,3.966,29.0,24.8,28.4,26.7,89.9,2.1,180.0,0.3,34.3927,126.7039,34.87
2023,7,24,205,4.218,28.2,24.3,38.2,26.1,90.9,1.7,230.0,0.6,34.3927,126.7039,34.87
2023,7,25,206,5.968,29.5,23.5,0.2,25.8,92.9,1.8,110.0,2.9,34.3927,126.7039,34.87
2023,7,26,207,9.616,30.7,25.2,1.5,27.2,93.3,2.6,110.0,7.7,34.3927,126.7039,34.87
2023,7,27,208,10.582,31.4,25.5,0.0,27.5,88.3,3.2,140.0,8.9,34.3927,126.7039,34.87
2023,7,28,209,6.243,30.0,24.8,1.8,26.8,92.0,2.3,110.0,3.1,34.3927,126.7039,34.87
2023,7,29,210,11.707,31.8,25.5,0.0,27.9,86.5,2.3,140.0,10.2,34.3927,126.7039,34.87
2023,7,30,211,11.09,31.2,25.1,0.0,27.7,87.4,2.3,110.0,9.3,34.3927,126.7039,34.87
2023,7,31,212,13.013,32.8,25.4,0.0,28.3,80.1,1.1,110.0,11.7,34.3927,126.7039,34.87
2023,8,1,213,11.87,31.8,24.4,0.0,27.7,83.1,2.1,140.0,12.5,34.3927,126.7039,34.87
2023,8,2,214,11.899,33.7,24.4,0.0,28.3,79.4,1.2,110.0,12.5,34.3927,126.7039,34.87
2023,8,3,215,11.93,32.7,24.0,0.0,27.9,82.0,1.9,110.0,12.5,34.3927,126.7039,34.87
2023,8,4,216,10.381,32.2,24.7,0.0,28.0,84.1,2.0,110.0,10.2,34.3927,126.7039,34.87
2023,8,5,217,11.654,34.4,24.6,0.0,29.1,77.9,0.9,110.0,12.0,34.3927,126.7039,34.87
2023,8,6,218,11.761,34.2,25.9,0.0,29.5,78.3,1.1,90.0,12.1,34.3927,126.7039,34.87
2023,8,7,219,9.788,34.9,26.1,0.0,28.8,82.9,0.8,160.0,9.2,34.3927,126.7039,34.87
2023,8,8,220,10.589,34.6,25.8,0.0,29.5,77.8,0.9,70.0,10.3,34.3927,126.7039,34.87
2023,8,9,221,3.437,29.6,24.7,12.7,27.1,83.8,1.4,70.0,0.0,34.3927,126.7039,34.87
2023,8,10,222,7.657,28.8,22.7,38.3,25.8,80.8,3.3,320.0,6.0,34.3927,126.7039,34.87
2023,8,11,223,10.151,31.5,23.3,0.0,27.0,78.9,1.8,230.0,9.5,34.3927,126.7039,34.87
2023,8,12,224,10.547,32.0,22.3,0.0,26.7,75.4,1.1,180.0,10.0,34.3927,126.7039,34.87
2023,8,13,225,10.664,30.7,22.9,0.0,26.8,83.8,1.6,160.0,10.1,34.3927,126.7039,34.87
2023,8,14,226,11.352,31.4,23.6,0.0,27.3,82.1,1.6,140.0,11.0,34.3927,126.7039,34.87
2023,8,15,227,10.905,32.3,24.5,0.0,28.2,78.5,1.3,90.0,10.3,34.3927,126.7039,34.87
2023,8,16,228,10.527,32.8,24.4,0.0,27.9,76.5,1.0,250.0,9.7,34.3927,126.7039,34.87
2023,8,17,229,10.723,31.0,23.1,0.0,26.9,82.9,2.0,160.0,9.9,34.3927,126.7039,34.87
2023,8,18,230,10.416,31.9,24.4,0.0,27.2,83.1,1.1,140.0,9.4,34.3927,126.7039,34.87
2023,8,19,231,9.744,32.8,24.6,0.0,28.3,80.1,0.9,180.0,8.4,34.3927,126.7039,34.87
2023,8,20,232,11.11,32.8,24.3,0.0,27.9,81.5,1.0,110.0,10.2,34.3927,126.7039,34.87
2023,8,21,233,8.531,31.3,25.3,0.0,28.2,86.6,3.0,140.0,6.6,34.3927,126.7039,34.87
