year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,4.247,-1.7,-13.1,0.0,-6.3,67.0,1.4,340,2.2,38.0573,128.1692,198.6
2001,1,2,2,2.905,-1.3,-7.8,0.0,-3.5,46.8,3.3,200,0.0,38.0573,128.1692,198.6
2001,1,3,3,6.316,-3.7,-10.4,0.0,-7.9,37.6,2.8,200,5.5,38.0573,128.1692,198.6
2001,1,4,4,6.4,-4.1,-14.3,0.0,-10.3,47.6,2.0,180,5.6,38.0573,128.1692,198.6
2001,1,5,5,4.434,-1.8,-15.9,0.0,-9.3,60.4,1.2,180,2.4,38.0573,128.1692,198.6
2001,1,6,6,7.073,1.8,-14.8,0.0,-5.9,61.0,1.2,50,6.6,38.0573,128.1692,198.6
2001,1,7,7,2.971,1.2,-1.6,7.5,0.4,79.3,3.8,20,0.0,38.0573,128.1692,198.6
2001,1,8,8,2.987,2.2,-1.3,0.0,0.5,74.3,2.1,50,0.0,38.0573,128.1692,198.6
2001,1,9,9,3.003,2.5,-2.4,3.0,0.5,77.3,1.7,50,0.0,38.0573,128.1692,198.6
2001,1,10,10,7.389,-1.0,-11.9,0.0,-6.6,71.9,1.4,230,6.9,38.0573,128.1692,198.6
2001,1,11,11,7.234,-2.8,-12.6,0.5,-6.8,46.6,2.6,200,6.6,38.0573,128.1692,198.6
2001,1,12,12,7.08,-7.4,-21.4,0.0,-14.2,61.4,1.8,180,6.3,38.0573,128.1692,198.6
2001,1,13,13,7.245,-4.3,-20.0,0.0,-12.9,63.0,1.1,180,6.5,38.0573,128.1692,198.6
2001,1,14,14,6.448,-9.7,-21.3,0.0,-15.2,59.9,2.1,180,5.2,38.0573,128.1692,198.6
2001,1,15,15,6.873,-11.0,-23.3,0.0,-17.6,67.4,1.8,200,5.8,38.0573,128.1692,198.6
2001,1,16,16,7.304,-9.1,-24.6,0.0,-17.3,71.4,1.2,200,6.4,38.0573,128.1692,198.6
2001,1,17,17,6.302,-4.2,-23.1,0.1,-11.9,69.1,1.2,180,4.8,38.0573,128.1692,198.6
2001,1,18,18,3.189,1.9,-8.5,0.4,-3.3,76.3,1.2,180,0.0,38.0573,128.1692,198.6
2001,1,19,19,3.213,3.4,-12.7,0.0,-4.1,77.5,0.2,180,0.0,38.0573,128.1692,198.6
2001,1,20,20,5.296,5.2,-6.2,0.1,-1.0,80.0,0.5,180,3.1,38.0573,128.1692,198.6
2001,1,21,21,7.202,2.6,-10.9,0.0,-4.7,75.1,0.8,200,5.9,38.0573,128.1692,198.6
2001,1,22,22,6.647,2.6,-11.5,0.0,-5.5,75.1,0.2,70,5.0,38.0573,128.1692,198.6
2001,1,23,23,5.951,3.1,-14.2,0.0,-6.7,71.8,0.3,320,3.9,38.0573,128.1692,198.6
2001,1,24,24,4.977,4.1,-12.7,0.0,-5.0,70.6,0.7,320,2.4,38.0573,128.1692,198.6
2001,1,25,25,7.814,4.7,-6.5,0.0,-0.1,66.5,2.5,20,6.5,38.0573,128.1692,198.6
2001,1,26,26,3.406,0.9,-2.1,0.0,-0.6,62.6,4.1,20,0.0,38.0573,128.1692,198.6
2001,1,27,27,3.437,3.5,-2.5,1.0,-0.2,76.0,2.3,200,0.0,38.0573,128.1692,198.6
2001,1,28,28,5.901,0.8,-7.3,0.0,-2.2,48.0,3.1,180,3.5,38.0573,128.1692,198.6
2001,1,29,29,5.808,0.6,-15.1,0.0,-6.6,70.3,1.9,180,3.3,38.0573,128.1692,198.6
2001,1,30,30,8.318,3.3,-8.7,0.3,-3.7,68.8,1.1,180,6.8,38.0573,128.1692,198.6
