year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,2,26,57,15.97,9.5,-2.2,0.0,4.1,53.5,3.6,290,8.5,36.0297,129.382,1.88
1984,2,27,58,16.96,4.4,-4.7,0.0,-0.6,35.0,4.0,290,9.8,36.0297,129.382,1.88
1984,2,28,59,12.98,4.0,-5.4,0.0,-0.9,35.5,2.8,250,7.9,36.0297,129.382,1.88
1984,2,29,60,19.19,3.0,-5.3,0.0,-1.0,33.8,3.3,290,10.2,36.0297,129.382,1.88
1984,3,1,61,14.55,6.3,-5.2,1.8,1.0,43.5,2.8,250,6.9,36.0297,129.382,1.88
1984,3,2,62,18.87,6.6,-1.5,0.0,2.3,38.8,4.7,250,10.2,36.0297,129.382,1.88
1984,3,3,63,17.93,5.3,-3.4,0.0,0.8,38.3,3.1,270,10.2,36.0297,129.382,1.88
1984,3,4,64,19.36,6.5,-4.6,0.0,0.5,41.0,2.3,250,10.4,36.0297,129.382,1.88
1984,3,5,65,13.85,7.6,-3.6,0.0,1.3,48.8,2.7,250,6.7,36.0297,129.382,1.88
1984,3,6,66,13.5,8.4,-1.6,0.0,3.4,51.3,2.3,290,6.5,36.0297,129.382,1.88
1984,3,7,67,18.07,8.6,-2.3,0.0,2.8,38.8,2.7,250,9.7,36.0297,129.382,1.88
1984,3,8,68,18.78,10.8,-2.3,0.0,4.3,39.5,2.7,250,10.3,36.0297,129.382,1.88
1984,3,9,69,17.46,11.7,1.1,0.0,5.7,34.0,3.1,250,8.1,36.0297,129.382,1.88
1984,3,10,70,19.51,7.2,-0.5,0.0,3.5,30.3,4.2,270,8.9,36.0297,129.382,1.88
1984,3,11,71,19.22,10.3,-3.8,0.0,3.4,41.0,3.0,250,9.3,36.0297,129.382,1.88
1984,3,12,72,16.28,14.5,1.5,0.0,6.9,47.5,3.8,250,7.0,36.0297,129.382,1.88
1984,3,13,73,11.65,8.3,-0.1,0.0,4.2,66.3,3.1,50,4.3,36.0297,129.382,1.88
1984,3,14,74,11.81,9.8,2.4,0.0,6.2,61.8,3.4,70,3.4,36.0297,129.382,1.88
1984,3,15,75,6.21,9.2,0.4,0.0,5.4,71.3,1.7,70,0.0,36.0297,129.382,1.88
1984,3,16,76,14.92,14.1,2.0,0.0,7.8,51.3,3.7,250,6.8,36.0297,129.382,1.88
1984,3,17,77,18.8,12.5,1.6,0.0,6.7,29.3,3.5,270,9.7,36.0297,129.382,1.88
1984,3,18,78,17.48,9.7,0.0,0.0,5.4,48.8,3.1,70,9.0,36.0297,129.382,1.88
1984,3,19,79,2.32,6.3,1.3,19.9,3.9,94.0,3.7,20,0.0,36.0297,129.382,1.88
1984,3,20,80,17.02,9.3,0.1,10.9,4.2,72.3,3.5,50,8.9,36.0297,129.382,1.88
1984,3,21,81,8.93,5.2,-0.7,5.4,1.9,77.8,3.4,20,1.2,36.0297,129.382,1.88
1984,3,22,82,11.19,7.8,-2.3,0.0,2.9,80.0,2.2,250,4.2,36.0297,129.382,1.88
1984,3,23,83,0.27,13.0,0.3,0.0,7.1,64.3,2.6,250,7.9,36.0297,129.382,1.88
1984,3,24,84,18.01,14.2,4.1,0.0,9.0,44.5,3.0,250,7.5,36.0297,129.382,1.88
1984,3,25,85,19.95,15.1,0.6,0.0,7.4,32.0,3.8,250,8.1,36.0297,129.382,1.88
1984,3,26,86,20.97,12.0,0.1,0.0,7.0,52.8,3.0,250,10.9,36.0297,129.382,1.88
1984,3,27,87,14.99,13.8,2.1,0.0,8.7,47.8,2.0,250,7.2,36.0297,129.382,1.88
1984,3,28,88,22.02,16.5,3.6,0.0,10.4,32.3,2.6,250,10.9,36.0297,129.382,1.88
1984,3,29,89,17.08,21.5,7.5,0.0,13.2,35.3,3.6,250,6.9,36.0297,129.382,1.88
1984,3,30,90,19.44,17.2,6.5,0.1,11.8,64.3,4.3,20,10.2,36.0297,129.382,1.88
1984,3,31,91,2.57,6.7,4.5,0.9,5.6,88.3,6.2,50,0.0,36.0297,129.382,1.88
1984,4,1,92,13.23,10.0,3.3,0.0,6.5,71.8,4.1,50,4.0,36.0297,129.382,1.88
1984,4,2,93,18.79,10.8,0.6,0.0,6.6,66.3,2.5,50,9.3,36.0297,129.382,1.88
1984,4,3,94,4.32,12.1,5.4,1.1,8.7,71.5,1.1,250,0.0,36.0297,129.382,1.88
1984,4,4,95,3.59,10.8,6.5,17.2,9.0,92.0,3.9,20,0.0,36.0297,129.382,1.88
1984,4,5,96,5.27,10.5,7.3,9.3,9.0,93.5,4.1,20,0.0,36.0297,129.382,1.88
1984,4,6,97,22.93,14.1,3.1,0.0,8.6,53.8,2.5,320,11.3,36.0297,129.382,1.88
1984,4,7,98,24.45,18.4,3.3,0.0,10.8,32.5,2.8,250,11.3,36.0297,129.382,1.88
1984,4,8,99,21.3,10.6,5.9,0.0,8.0,65.8,5.7,50,10.0,36.0297,129.382,1.88
1984,4,9,100,5.58,9.9,5.5,2.6,7.7,79.0,1.9,50,0.0,36.0297,129.382,1.88
1984,4,10,101,13.41,12.8,6.5,0.0,8.9,86.8,1.9,250,2.8,36.0297,129.382,1.88
1984,4,11,102,22.78,19.0,6.3,0.0,10.8,71.5,3.0,250,9.6,36.0297,129.382,1.88
1984,4,12,103,19.8,16.5,3.9,0.0,10.2,72.8,1.9,160,10.3,36.0297,129.382,1.88
1984,4,13,104,18.28,12.9,6.9,0.0,9.6,79.3,3.6,70,8.1,36.0297,129.382,1.88
1984,4,14,105,18.02,19.3,7.5,0.0,12.0,73.8,1.9,20,7.6,36.0297,129.382,1.88
1984,4,15,106,16.6,22.2,10.3,0.3,15.1,66.3,1.7,110,5.0,36.0297,129.382,1.88
1984,4,16,107,15.41,22.8,11.8,0.7,16.4,78.5,1.9,20,5.9,36.0297,129.382,1.88
1984,4,17,108,20.45,27.7,10.8,0.0,19.7,66.8,3.6,230,8.9,36.0297,129.382,1.88
1984,4,18,109,2.44,19.5,5.5,57.8,11.7,88.3,8.0,70,0.0,36.0297,129.382,1.88
1984,4,19,110,2.87,8.5,5.2,12.4,7.6,81.0,8.9,50,0.0,36.0297,129.382,1.88
1984,4,20,111,19.07,12.5,1.6,0.0,9.3,49.3,5.1,20,8.2,36.0297,129.382,1.88
1984,4,21,112,8.5,10.6,8.1,0.1,9.3,77.3,6.1,50,0.5,36.0297,129.382,1.88
1984,4,22,113,24.22,18.0,5.7,0.0,12.0,64.8,1.2,250,11.1,36.0297,129.382,1.88
1984,4,23,114,23.8,17.6,9.2,0.0,13.7,69.8,2.1,90,10.7,36.0297,129.382,1.88
1984,4,24,115,24.09,23.6,10.6,0.0,14.9,68.0,2.6,250,11.3,36.0297,129.382,1.88
1984,4,25,116,13.07,22.8,10.4,0.0,16.2,65.3,2.3,250,3.6,36.0297,129.382,1.88
1984,4,26,117,9.89,16.5,11.2,0.2,13.5,80.8,3.3,50,0.5,36.0297,129.382,1.88
1984,4,27,118,15.95,20.5,9.8,0.0,13.9,81.5,2.0,20,6.7,36.0297,129.382,1.88
1984,4,28,119,13.29,22.9,10.5,0.0,17.2,64.8,2.2,250,0.7,36.0297,129.382,1.88
1984,4,29,120,2.76,16.6,10.8,28.8,12.8,91.8,3.6,20,0.0,36.0297,129.382,1.88
1984,4,30,121,6.12,12.7,10.1,0.0,11.6,84.5,3.3,50,0.0,36.0297,129.382,1.88
1984,5,1,122,15.08,18.3,8.8,0.2,11.5,79.3,3.2,250,3.8,36.0297,129.382,1.88
1984,5,2,123,20.06,16.8,9.1,0.0,12.4,69.8,3.5,50,7.0,36.0297,129.382,1.88
1984,5,3,124,22.67,19.5,7.7,0.0,13.5,72.0,2.0,250,10.0,36.0297,129.382,1.88
1984,5,4,125,18.53,23.6,12.6,0.0,17.1,58.3,2.6,250,6.8,36.0297,129.382,1.88
1984,5,5,126,18.79,22.2,11.5,0.0,15.8,68.8,2.4,250,9.9,36.0297,129.382,1.88
1984,5,6,127,25.74,27.6,11.4,0.0,19.9,46.5,3.2,250,12.7,36.0297,129.382,1.88
1984,5,7,128,24.87,27.3,13.9,0.0,21.0,35.8,3.1,250,12.4,36.0297,129.382,1.88
1984,5,8,129,25.49,31.5,15.2,0.0,23.6,34.3,3.7,250,12.5,36.0297,129.382,1.88
1984,5,9,130,12.79,24.6,12.4,0.0,18.1,62.8,3.3,50,5.5,36.0297,129.382,1.88
1984,5,10,131,23.21,22.8,10.1,0.0,16.5,69.3,2.3,70,11.1,36.0297,129.382,1.88
1984,5,11,132,22.09,30.3,15.5,0.0,22.6,55.8,3.4,250,12.0,36.0297,129.382,1.88
1984,5,12,133,22.01,27.0,14.2,0.0,19.6,74.0,3.5,20,8.9,36.0297,129.382,1.88
1984,5,13,134,2.86,14.2,12.6,32.8,13.3,92.8,5.3,50,0.0,36.0297,129.382,1.88
1984,5,14,135,23.02,16.7,10.9,0.0,14.1,82.8,2.5,70,9.4,36.0297,129.382,1.88
1984,5,15,136,8.52,16.2,10.7,0.0,13.5,86.5,2.3,70,0.3,36.0297,129.382,1.88
1984,5,16,137,8.99,14.7,9.5,0.0,12.9,84.8,3.4,70,0.7,36.0297,129.382,1.88
1984,5,17,138,26.66,22.4,7.5,0.0,14.7,71.8,2.1,250,13.0,36.0297,129.382,1.88
1984,5,18,139,24.15,23.2,10.6,0.0,16.7,61.0,2.3,250,9.8,36.0297,129.382,1.88
1984,5,19,140,28.55,18.9,7.7,0.0,14.8,79.8,2.4,70,12.9,36.0297,129.382,1.88
1984,5,20,141,28.15,20.5,8.7,0.0,15.2,72.3,2.8,70,13.0,36.0297,129.382,1.88
1984,5,21,142,21.16,20.3,7.8,0.0,15.1,65.3,2.2,70,10.3,36.0297,129.382,1.88
1984,5,22,143,27.57,21.1,9.4,0.0,15.6,70.5,2.7,70,12.8,36.0297,129.382,1.88
1984,5,23,144,24.82,21.4,9.7,0.0,15.7,64.0,2.2,270,12.0,36.0297,129.382,1.88
1984,5,24,145,22.84,24.2,11.3,0.0,18.0,60.8,2.3,270,10.0,36.0297,129.382,1.88
1984,5,25,146,14.68,20.3,11.6,0.0,16.6,75.0,1.9,50,6.8,36.0297,129.382,1.88
1984,5,26,147,22.48,28.3,12.0,0.0,19.6,63.8,2.2,230,8.4,36.0297,129.382,1.88
1984,5,27,148,21.22,28.5,16.1,0.0,21.6,63.3,2.0,250,8.0,36.0297,129.382,1.88
1984,5,28,149,14.33,27.1,17.4,1.2,21.6,73.5,2.7,250,6.8,36.0297,129.382,1.88
1984,5,29,150,22.01,27.4,16.1,0.0,22.0,65.5,2.6,250,10.8,36.0297,129.382,1.88
1984,5,30,151,19.91,24.1,18.2,2.2,20.8,76.0,2.6,250,8.4,36.0297,129.382,1.88
1984,5,31,152,22.74,26.5,16.3,0.2,20.5,79.0,2.3,90,8.9,36.0297,129.382,1.88
1984,6,1,153,21.7,25.2,18.2,0.0,22.4,62.0,2.3,270,10.7,36.0297,129.382,1.88
1984,6,2,154,17.01,22.7,16.4,0.0,20.0,73.8,2.9,250,7.5,36.0297,129.382,1.88
1984,6,3,155,15.59,21.1,16.1,0.0,17.8,88.0,2.5,50,3.3,36.0297,129.382,1.88
1984,6,4,156,18.53,22.8,17.7,0.0,19.6,83.3,2.5,70,7.3,36.0297,129.382,1.88
1984,6,5,157,14.71,27.8,18.4,1.5,22.7,77.8,2.4,250,4.1,36.0297,129.382,1.88
1984,6,6,158,12.29,27.7,19.7,0.0,24.3,76.5,3.7,250,2.6,36.0297,129.382,1.88
1984,6,7,159,3.5,24.8,16.3,54.2,19.5,85.8,2.8,250,0.0,36.0297,129.382,1.88
1984,6,8,160,28.18,26.6,16.2,0.0,20.5,72.3,2.5,250,12.8,36.0297,129.382,1.88
1984,6,9,161,4.45,20.6,14.2,4.9,17.1,88.0,1.6,250,0.0,36.0297,129.382,1.88
1984,6,10,162,25.39,28.9,15.4,0.0,21.9,61.0,3.1,250,10.1,36.0297,129.382,1.88
1984,6,11,163,26.6,32.5,17.5,0.0,22.8,57.5,2.3,250,13.0,36.0297,129.382,1.88
1984,6,12,164,27.13,24.3,16.0,0.0,20.6,73.3,2.0,70,13.0,36.0297,129.382,1.88
1984,6,13,165,25.01,24.2,13.9,0.0,19.0,79.5,1.9,90,11.9,36.0297,129.382,1.88
1984,6,14,166,20.69,23.6,17.0,0.0,19.9,72.8,4.4,20,12.2,36.0297,129.382,1.88
1984,6,15,167,8.01,20.5,17.6,0.5,18.9,79.0,5.7,20,0.3,36.0297,129.382,1.88
1984,6,16,168,3.65,22.8,16.8,28.9,19.6,93.8,3.9,20,0.0,36.0297,129.382,1.88
1984,6,17,169,19.39,29.5,19.7,0.0,24.5,68.5,3.0,250,6.8,36.0297,129.382,1.88
1984,6,18,170,12.79,29.1,18.8,2.1,23.9,80.3,1.7,90,2.2,36.0297,129.382,1.88
1984,6,19,171,11.56,20.7,17.4,29.7,18.6,92.8,2.0,70,3.2,36.0297,129.382,1.88
1984,6,20,172,13.67,23.7,18.1,0.0,19.7,90.3,2.9,20,1.6,36.0297,129.382,1.88
1984,6,21,173,12.38,22.4,17.5,0.1,19.0,93.0,2.4,70,2.3,36.0297,129.382,1.88
1984,6,22,174,9.21,25.4,17.9,1.5,19.4,94.8,1.6,360,1.5,36.0297,129.382,1.88
1984,6,23,175,15.73,23.5,17.8,0.0,19.9,87.0,3.4,20,3.6,36.0297,129.382,1.88
1984,6,24,176,20.02,23.2,16.6,0.0,20.2,84.5,3.1,20,6.3,36.0297,129.382,1.88
1984,6,25,177,5.47,20.5,18.1,8.5,19.1,93.8,1.5,20,0.0,36.0297,129.382,1.88
1984,6,26,178,9.49,26.2,19.0,9.7,21.5,93.0,1.4,230,2.9,36.0297,129.382,1.88
1984,6,27,179,28.84,31.4,20.4,0.0,25.1,59.8,2.7,250,12.7,36.0297,129.382,1.88
1984,6,28,180,9.44,25.7,20.2,0.0,22.6,75.0,2.1,250,0.0,36.0297,129.382,1.88
1984,6,29,181,28.23,28.3,18.6,0.0,23.3,73.5,2.5,230,13.2,36.0297,129.382,1.88
1984,6,30,182,25.12,30.2,20.0,0.0,24.9,70.0,2.5,250,12.9,36.0297,129.382,1.88
1984,7,1,183,24.18,30.1,18.4,0.0,24.9,77.0,2.4,250,12.6,36.0297,129.382,1.88
1984,7,2,184,27.23,34.5,23.0,0.0,28.6,69.3,3.8,230,12.6,36.0297,129.382,1.88
1984,7,3,185,28.21,35.3,22.4,0.0,30.3,61.8,4.3,230,13.4,36.0297,129.382,1.88
1984,7,4,186,9.39,27.6,17.8,10.2,21.4,88.5,1.9,230,1.7,36.0297,129.382,1.88
1984,7,5,187,2.75,20.1,17.6,65.7,18.7,97.3,2.6,20,0.0,36.0297,129.382,1.88
1984,7,6,188,12.95,22.7,18.2,0.5,20.3,92.8,2.1,50,2.9,36.0297,129.382,1.88
1984,7,7,189,4.56,26.6,20.2,37.5,23.3,94.0,2.1,230,0.0,36.0297,129.382,1.88
1984,7,8,190,8.61,29.3,22.4,0.0,26.3,82.8,2.5,230,0.1,36.0297,129.382,1.88
1984,7,9,191,14.35,30.7,21.0,0.1,25.0,82.8,2.6,250,2.7,36.0297,129.382,1.88
1984,7,10,192,4.81,21.5,19.0,5.7,20.0,96.0,2.5,20,0.0,36.0297,129.382,1.88
1984,7,11,193,8.44,22.1,18.7,19.8,19.8,93.8,2.7,20,0.6,36.0297,129.382,1.88
1984,7,12,194,3.48,21.2,19.0,20.7,20.3,95.0,0.8,70,0.0,36.0297,129.382,1.88
1984,7,13,195,26.38,32.5,21.0,0.0,27.3,77.3,3.0,250,12.8,36.0297,129.382,1.88
1984,7,14,196,26.95,32.2,23.1,0.0,27.1,72.8,2.6,250,12.3,36.0297,129.382,1.88
1984,7,15,197,23.61,32.0,23.9,0.0,27.9,76.0,2.3,250,9.3,36.0297,129.382,1.88
1984,7,16,198,25.06,33.3,20.8,0.0,25.4,80.5,2.0,20,11.9,36.0297,129.382,1.88
1984,7,17,199,24.98,27.0,19.0,0.0,23.0,83.0,2.1,50,11.0,36.0297,129.382,1.88
1984,7,18,200,23.52,27.2,20.1,0.0,23.0,82.3,2.9,20,7.3,36.0297,129.382,1.88
1984,7,19,201,16.95,27.1,21.2,0.0,22.7,83.3,3.1,50,4.9,36.0297,129.382,1.88
1984,7,20,202,21.33,27.9,20.9,0.0,23.6,85.0,2.4,50,5.8,36.0297,129.382,1.88
1984,7,21,203,19.3,27.8,20.0,0.0,23.2,87.8,3.4,20,4.4,36.0297,129.382,1.88
1984,7,22,204,5.88,24.6,21.7,20.0,22.8,92.8,4.6,20,0.0,36.0297,129.382,1.88
1984,7,23,205,20.58,32.5,23.1,15.3,26.6,83.3,3.0,250,6.3,36.0297,129.382,1.88
1984,7,24,206,9.19,26.2,22.4,0.1,23.9,88.8,1.8,20,1.0,36.0297,129.382,1.88
1984,7,25,207,13.02,30.0,23.0,0.0,24.8,89.5,2.4,20,2.1,36.0297,129.382,1.88
1984,7,26,208,17.06,27.8,22.8,0.0,24.8,91.0,2.1,50,4.3,36.0297,129.382,1.88
1984,7,27,209,22.55,32.5,22.4,0.0,27.5,83.8,2.1,250,9.7,36.0297,129.382,1.88
1984,7,28,210,13.97,33.3,24.6,0.8,27.5,83.3,2.3,250,4.6,36.0297,129.382,1.88
1984,7,29,211,13.38,28.6,24.0,0.0,25.2,91.5,5.8,20,4.8,36.0297,129.382,1.88
1984,7,30,212,18.79,29.7,23.9,0.0,26.0,89.0,6.8,20,6.3,36.0297,129.382,1.88
1984,7,31,213,21.34,29.8,23.8,0.0,26.4,85.8,3.4,50,9.6,36.0297,129.382,1.88
1984,8,1,214,19.54,33.8,22.4,0.0,27.9,76.5,2.0,230,9.3,36.0297,129.382,1.88
1984,8,2,215,12.49,32.1,24.8,1.8,27.7,78.3,2.0,230,2.6,36.0297,129.382,1.88
1984,8,3,216,19.57,33.5,25.4,0.0,28.7,78.5,2.3,250,5.6,36.0297,129.382,1.88
1984,8,4,217,25.2,35.5,25.5,0.0,30.1,70.3,2.8,230,11.2,36.0297,129.382,1.88
1984,8,5,218,25.22,35.1,26.0,0.0,30.4,71.3,2.9,200,11.3,36.0297,129.382,1.88
1984,8,6,219,24.95,35.7,26.2,0.0,30.6,67.5,2.8,200,11.7,36.0297,129.382,1.88
1984,8,7,220,21.48,34.7,25.8,0.0,29.5,66.3,2.9,230,8.8,36.0297,129.382,1.88
1984,8,8,221,19.67,34.1,24.6,0.0,29.1,74.3,2.3,230,7.3,36.0297,129.382,1.88
1984,8,9,222,24.1,34.2,23.9,0.0,29.0,78.8,2.3,230,9.9,36.0297,129.382,1.88
1984,8,10,223,22.06,35.6,25.7,0.0,30.1,72.3,2.4,230,11.6,36.0297,129.382,1.88
1984,8,11,224,22.06,37.9,26.3,0.0,31.7,63.3,2.4,230,11.7,36.0297,129.382,1.88
1984,8,12,225,25.36,33.5,25.1,0.0,29.0,71.3,2.9,20,12.1,36.0297,129.382,1.88
1984,8,13,226,22.69,31.4,24.6,0.0,27.8,85.3,2.2,360,9.9,36.0297,129.382,1.88
1984,8,14,227,11.42,31.3,24.9,14.1,27.3,84.5,1.6,230,4.0,36.0297,129.382,1.88
1984,8,15,228,14.23,31.0,23.5,0.4,26.7,83.0,2.0,230,5.8,36.0297,129.382,1.88
1984,8,16,229,7.33,28.5,23.1,0.0,25.0,90.0,1.3,340,0.0,36.0297,129.382,1.88
1984,8,17,230,16.81,30.7,24.1,0.0,26.4,87.8,3.5,340,4.4,36.0297,129.382,1.88
1984,8,18,231,15.04,30.3,24.3,0.0,26.7,88.8,5.5,340,5.5,36.0297,129.382,1.88
1984,8,19,232,11.3,28.8,25.5,2.2,26.6,92.3,6.0,360,5.3,36.0297,129.382,1.88
1984,8,20,233,9.33,29.1,25.5,3.8,27.0,92.5,5.8,360,3.1,36.0297,129.382,1.88
1984,8,21,234,3.91,27.7,25.1,56.3,26.1,94.5,6.9,50,0.5,36.0297,129.382,1.88
1984,8,22,235,24.96,32.5,24.0,0.0,27.8,72.3,2.7,250,11.1,36.0297,129.382,1.88
1984,8,23,236,24.87,29.5,22.4,0.0,25.7,80.5,2.9,20,10.5,36.0297,129.382,1.88
1984,8,24,237,10.9,28.6,23.5,0.0,26.2,84.8,3.8,50,2.3,36.0297,129.382,1.88
1984,8,25,238,8.84,29.7,22.5,0.7,24.9,90.3,3.7,340,2.2,36.0297,129.382,1.88
1984,8,26,239,3.74,23.0,21.4,72.6,22.1,96.5,5.7,340,0.0,36.0297,129.382,1.88
1984,8,27,240,3.72,24.7,21.6,25.6,22.7,97.5,1.0,340,0.0,36.0297,129.382,1.88
1984,8,28,241,20.87,33.1,23.3,0.0,27.5,82.3,2.4,230,9.6,36.0297,129.382,1.88
1984,8,29,242,13.54,27.0,22.4,0.0,23.6,90.8,2.4,360,4.2,36.0297,129.382,1.88
1984,8,30,243,21.67,32.9,22.4,0.0,27.0,80.8,2.0,230,10.1,36.0297,129.382,1.88
1984,8,31,244,9.83,28.7,22.8,10.3,25.4,87.3,1.9,230,1.8,36.0297,129.382,1.88
1984,9,1,245,15.99,31.7,24.4,0.2,28.0,76.5,3.5,200,3.4,36.0297,129.382,1.88
1984,9,2,246,10.82,32.1,19.4,11.0,24.3,87.0,3.8,200,1.9,36.0297,129.382,1.88
