year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,19,19,9.312,8.6,-8.6,0.0,-1.4,65.6,0.9,20,8.2,35.4885,128.7464,12.6
1997,1,20,20,9.719,10.8,-7.5,0.0,0.8,79.4,0.7,110,8.7,35.4885,128.7464,12.6
1997,1,21,21,10.061,4.0,-8.4,0.0,-2.3,57.1,3.4,360,9.1,35.4885,128.7464,12.6
1997,1,22,22,10.048,7.1,-12.2,0.0,-4.8,66.0,0.5,20,9.0,35.4885,128.7464,12.6
1997,1,23,23,3.978,4.1,-9.4,0.0,-2.5,83.5,0.5,20,0.5,35.4885,128.7464,12.6
1997,1,24,24,6.763,5.0,-3.2,0.0,-0.3,54.9,2.3,20,4.3,35.4885,128.7464,12.6
1997,1,25,25,10.378,7.6,-6.3,0.0,-0.6,56.9,2.3,180,9.2,35.4885,128.7464,12.6
1997,1,26,26,10.003,11.1,-9.2,0.0,0.0,72.1,0.8,180,8.6,35.4885,128.7464,12.6
1997,1,27,27,9.478,9.5,-7.4,0.0,0.0,74.5,0.7,160,7.8,35.4885,128.7464,12.6
1997,1,28,28,9.91,7.7,-6.0,0.0,0.4,71.5,2.9,180,8.3,35.4885,128.7464,12.6
1997,1,29,29,9.529,7.2,-8.3,0.0,-0.1,65.1,2.3,180,7.7,35.4885,128.7464,12.6
1997,1,30,30,7.346,6.0,-7.2,0.0,0.6,65.4,0.6,20,4.7,35.4885,128.7464,12.6
1997,1,31,31,9.281,11.7,-5.6,0.0,3.5,65.4,1.2,20,7.2,35.4885,128.7464,12.6
1997,2,1,32,8.703,8.0,-4.7,0.0,1.9,67.5,1.3,20,8.3,35.4885,128.7464,12.6
1997,2,2,33,6.866,11.6,-2.5,0.0,3.0,65.0,0.9,20,5.5,35.4885,128.7464,12.6
1997,2,3,34,9.417,7.5,-7.0,0.0,0.2,65.4,1.3,20,9.3,35.4885,128.7464,12.6
1997,2,4,35,6.908,8.6,-7.6,0.0,0.0,70.1,0.6,360,5.5,35.4885,128.7464,12.6
1997,2,5,36,7.668,11.9,-3.6,0.0,2.7,69.6,0.7,90,6.6,35.4885,128.7464,12.6
1997,2,6,37,7.56,8.5,-4.5,0.0,1.8,66.6,1.6,20,6.4,35.4885,128.7464,12.6
1997,2,7,38,7.184,11.0,-4.7,0.0,2.4,75.3,0.6,90,5.8,35.4885,128.7464,12.6
1997,2,8,39,9.105,13.5,-5.8,0.0,3.2,67.8,0.6,140,8.6,35.4885,128.7464,12.6
1997,2,9,40,9.548,15.6,-6.1,0.0,4.1,69.5,0.9,20,9.2,35.4885,128.7464,12.6
1997,2,10,41,7.613,12.9,-3.0,0.0,5.0,66.8,1.6,20,6.3,35.4885,128.7464,12.6
1997,2,11,42,9.492,7.4,-2.4,0.0,2.2,59.0,3.4,160,9.0,35.4885,128.7464,12.6
1997,2,12,43,9.945,7.3,-6.6,0.0,-0.4,69.0,1.2,20,9.6,35.4885,128.7464,12.6
1997,2,13,44,9.922,8.0,-8.6,0.0,-0.3,65.6,1.3,20,9.5,35.4885,128.7464,12.6
1997,2,14,45,9.693,12.1,-7.6,0.0,1.5,61.0,0.8,50,9.1,35.4885,128.7464,12.6
1997,2,15,46,7.38,11.9,-5.0,0.0,2.4,65.8,0.9,90,5.7,35.4885,128.7464,12.6
1997,2,16,47,10.278,6.4,-2.4,0.0,2.0,47.4,2.9,20,9.8,35.4885,128.7464,12.6
1997,2,17,48,10.331,7.9,-7.8,0.0,0.8,52.6,1.6,20,9.8,35.4885,128.7464,12.6
1997,2,18,49,8.134,6.8,-7.1,0.0,0.7,60.9,2.0,20,6.6,35.4885,128.7464,12.6
1997,2,19,50,10.513,10.5,-8.4,0.0,1.3,63.3,1.5,160,9.9,35.4885,128.7464,12.6
1997,2,20,51,10.146,14.3,-8.9,0.0,4.4,59.3,2.0,90,9.3,35.4885,128.7464,12.6
1997,2,21,52,10.775,9.6,-2.5,0.0,4.4,34.1,3.6,20,10.1,35.4885,128.7464,12.6
1997,2,22,53,10.765,10.9,-7.8,0.0,1.5,63.6,1.0,110,10.0,35.4885,128.7464,12.6
1997,2,23,54,10.829,14.6,-5.4,0.0,3.8,67.0,0.8,90,10.0,35.4885,128.7464,12.6
1997,2,24,55,10.822,18.2,-4.0,0.0,7.8,59.0,1.1,90,9.9,35.4885,128.7464,12.6
1997,2,25,56,3.674,10.6,6.2,11.5,8.4,94.9,0.1,20,0.0,35.4885,128.7464,12.6
1997,2,26,57,3.703,11.3,6.8,0.0,9.0,89.8,1.2,50,0.0,35.4885,128.7464,12.6
1997,2,27,58,10.141,17.4,2.0,0.0,8.6,77.5,1.2,50,8.7,35.4885,128.7464,12.6
1997,2,28,59,5.467,17.5,0.7,7.5,9.9,92.0,1.2,90,2.3,35.4885,128.7464,12.6
1997,3,1,60,9.963,14.9,1.3,0.0,8.4,59.3,1.6,20,10.2,35.4885,128.7464,12.6
1997,3,2,61,9.325,12.1,-0.1,0.0,5.6,59.0,1.6,20,9.2,35.4885,128.7464,12.6
1997,3,3,62,9.218,10.3,-1.3,0.0,3.9,54.1,1.7,20,9.0,35.4885,128.7464,12.6
1997,3,4,63,9.913,15.8,-4.4,0.0,5.5,66.1,1.0,20,10.0,35.4885,128.7464,12.6
1997,3,5,64,9.744,19.0,-1.2,0.0,7.7,65.8,1.0,90,9.7,35.4885,128.7464,12.6
1997,3,6,65,3.261,15.2,-0.5,9.5,7.7,92.3,0.8,90,0.0,35.4885,128.7464,12.6
1997,3,7,66,9.744,17.1,2.2,0.0,9.5,59.3,1.5,20,9.6,35.4885,128.7464,12.6
1997,3,8,67,10.322,19.4,-1.4,0.0,8.5,63.1,1.1,50,10.4,35.4885,128.7464,12.6
1997,3,9,68,9.48,19.1,0.3,0.0,9.5,74.4,1.1,70,9.1,35.4885,128.7464,12.6
1997,3,10,69,3.325,11.7,7.2,11.0,9.5,92.3,0.0,20,0.0,35.4885,128.7464,12.6
1997,3,11,70,10.175,18.9,4.9,0.0,10.9,73.6,0.7,50,10.0,35.4885,128.7464,12.6
1997,3,12,71,8.231,16.6,4.1,0.0,10.4,76.8,0.9,70,7.1,35.4885,128.7464,12.6
1997,3,13,72,9.027,19.0,6.8,4.5,11.6,84.0,1.0,90,8.2,35.4885,128.7464,12.6
1997,3,14,73,3.401,11.8,5.8,3.0,8.0,91.9,2.8,20,0.0,35.4885,128.7464,12.6
1997,3,15,74,3.422,8.3,6.2,0.5,7.2,87.4,3.2,20,0.0,35.4885,128.7464,12.6
1997,3,16,75,4.769,10.1,4.1,0.0,6.7,73.3,3.1,20,1.9,35.4885,128.7464,12.6
1997,3,17,76,4.798,9.3,-0.7,0.0,4.9,77.9,1.7,20,1.9,35.4885,128.7464,12.6
1997,3,18,77,11.09,14.9,-2.8,0.0,6.4,74.5,1.0,20,10.8,35.4885,128.7464,12.6
1997,3,19,78,7.968,17.8,1.9,0.0,9.5,75.4,1.3,20,6.3,35.4885,128.7464,12.6
1997,3,20,79,8.654,16.9,2.7,0.0,9.1,68.4,0.9,20,7.2,35.4885,128.7464,12.6
1997,3,21,80,10.489,17.5,0.0,0.0,8.8,73.5,0.8,20,9.7,35.4885,128.7464,12.6
1997,3,22,81,8.828,17.6,2.2,0.0,10.4,72.5,1.2,20,7.3,35.4885,128.7464,12.6
1997,3,23,82,8.666,15.4,0.1,0.0,7.2,72.0,2.2,20,7.0,35.4885,128.7464,12.6
1997,3,24,83,11.619,15.6,-3.7,0.0,6.1,66.5,1.3,20,11.0,35.4885,128.7464,12.6
1997,3,25,84,10.524,20.2,-2.2,0.0,9.8,58.1,0.9,20,9.4,35.4885,128.7464,12.6
1997,3,26,85,4.729,18.0,2.2,0.0,10.2,65.1,1.1,20,1.4,35.4885,128.7464,12.6
1997,3,27,86,11.393,20.8,-0.3,0.0,10.6,63.5,1.2,360,10.4,35.4885,128.7464,12.6
1997,3,28,87,11.095,21.4,2.3,0.0,11.8,61.5,2.1,20,9.9,35.4885,128.7464,12.6
1997,3,29,88,6.55,17.6,7.8,0.0,11.8,84.9,1.1,20,3.7,35.4885,128.7464,12.6
1997,3,30,89,12.214,14.4,2.1,0.0,7.6,40.9,3.3,360,11.2,35.4885,128.7464,12.6
1997,3,31,90,12.294,16.4,-3.0,0.0,7.6,47.5,1.6,360,11.2,35.4885,128.7464,12.6
1997,4,1,91,9.831,22.2,0.0,0.5,11.8,57.1,1.4,360,10.0,35.4885,128.7464,12.6
1997,4,2,92,3.211,15.6,8.7,37.0,12.5,96.0,0.1,360,0.0,35.4885,128.7464,12.6
1997,4,3,93,3.222,14.3,10.1,5.0,12.1,90.8,2.5,360,0.0,35.4885,128.7464,12.6
1997,4,4,94,3.234,12.9,9.5,4.5,11.0,93.3,0.9,360,0.0,35.4885,128.7464,12.6
1997,4,5,95,3.247,13.6,9.6,1.5,11.3,93.9,0.4,360,0.0,35.4885,128.7464,12.6
1997,4,6,96,4.672,15.5,7.0,2.5,11.4,90.3,0.6,360,2.1,35.4885,128.7464,12.6
1997,4,7,97,9.273,21.0,3.4,0.0,11.5,78.4,0.8,360,8.9,35.4885,128.7464,12.6
1997,4,8,98,4.779,18.6,5.7,0.0,11.7,78.5,1.0,360,2.2,35.4885,128.7464,12.6
1997,4,9,99,11.04,19.4,4.8,0.0,11.8,52.4,2.3,360,11.4,35.4885,128.7464,12.6
1997,4,10,100,11.289,20.3,0.7,0.0,11.2,54.8,1.6,360,11.7,35.4885,128.7464,12.6
1997,4,11,101,10.858,22.5,1.7,0.0,12.4,54.8,1.8,360,11.0,35.4885,128.7464,12.6
1997,4,12,102,11.454,23.1,1.6,0.0,12.1,60.4,1.6,250,11.8,35.4885,128.7464,12.6
1997,4,13,103,11.368,24.5,1.9,0.0,13.4,58.4,1.2,180,11.6,35.4885,128.7464,12.6
1997,4,14,104,9.14,25.1,5.8,0.0,15.8,62.5,1.5,250,8.3,35.4885,128.7464,12.6
1997,4,15,105,7.866,20.2,10.9,0.0,14.2,67.0,2.3,20,6.4,35.4885,128.7464,12.6
1997,4,16,106,9.72,19.2,4.1,0.0,12.4,75.3,1.7,360,9.0,35.4885,128.7464,12.6
1997,4,17,107,10.682,22.5,6.8,0.0,14.4,72.4,1.8,160,10.3,35.4885,128.7464,12.6
1997,4,18,108,8.768,20.1,8.7,2.5,13.2,81.6,1.2,50,7.5,35.4885,128.7464,12.6
1997,4,19,109,10.231,22.7,6.4,0.0,13.3,72.3,1.3,160,9.5,35.4885,128.7464,12.6
1997,4,20,110,11.424,22.9,5.2,0.0,13.8,67.3,1.6,160,11.1,35.4885,128.7464,12.6
1997,4,21,111,3.565,13.4,8.2,5.5,11.7,95.4,0.1,340,0.0,35.4885,128.7464,12.6
1997,4,22,112,10.981,23.6,8.2,0.0,15.0,75.0,1.5,140,10.3,35.4885,128.7464,12.6
1997,4,23,113,11.406,21.1,6.5,0.0,13.5,64.6,1.8,20,10.8,35.4885,128.7464,12.6
1997,4,24,114,9.589,21.3,3.6,0.0,12.7,67.0,1.8,180,8.2,35.4885,128.7464,12.6
1997,4,25,115,11.544,23.4,4.4,0.0,13.6,63.8,1.4,340,10.8,35.4885,128.7464,12.6
1997,4,26,116,12.128,25.6,5.1,0.0,15.0,61.1,1.4,20,11.5,35.4885,128.7464,12.6
1997,4,27,117,10.436,25.0,5.8,0.0,15.9,59.4,1.3,140,9.1,35.4885,128.7464,12.6
1997,4,28,118,11.762,27.0,9.0,0.0,17.8,61.8,1.6,290,10.8,35.4885,128.7464,12.6
1997,4,29,119,10.944,26.6,10.8,0.0,18.9,75.0,2.6,160,9.6,35.4885,128.7464,12.6
1997,4,30,120,7.795,25.3,11.9,2.5,17.7,80.0,1.0,360,5.3,35.4885,128.7464,12.6
1997,5,1,121,9.499,26.6,9.8,0.0,16.7,66.3,1.7,140,9.5,35.4885,128.7464,12.6
1997,5,2,122,7.264,23.8,7.0,0.0,15.7,71.4,1.2,340,6.1,35.4885,128.7464,12.6
1997,5,3,123,8.818,28.2,12.7,0.0,19.4,71.9,1.6,140,8.4,35.4885,128.7464,12.6
1997,5,4,124,10.782,28.4,11.4,0.0,20.2,77.6,2.5,160,11.3,35.4885,128.7464,12.6
1997,5,5,125,9.141,28.2,16.2,0.0,21.3,79.6,1.9,160,8.8,35.4885,128.7464,12.6
1997,5,6,126,10.247,30.2,16.0,0.0,23.5,79.3,2.5,160,10.4,35.4885,128.7464,12.6
1997,5,7,127,3.276,22.7,20.0,50.0,21.5,96.0,3.0,160,0.0,35.4885,128.7464,12.6
1997,5,8,128,5.049,24.0,12.3,6.0,18.4,86.1,3.1,360,2.6,35.4885,128.7464,12.6
1997,5,9,129,11.379,24.2,7.9,0.0,15.9,73.4,1.0,50,11.9,35.4885,128.7464,12.6
1997,5,10,130,10.676,25.6,8.2,0.0,16.8,65.9,2.2,140,10.8,35.4885,128.7464,12.6
1997,5,11,131,3.343,20.1,12.0,1.5,16.9,92.9,0.6,140,0.0,35.4885,128.7464,12.6
1997,5,12,132,3.361,20.3,15.4,27.0,17.2,92.4,0.4,90,0.0,35.4885,128.7464,12.6
1997,5,13,133,3.381,22.0,15.0,33.5,18.5,96.3,0.8,160,0.0,35.4885,128.7464,12.6
1997,5,14,134,8.172,27.3,18.9,28.5,22.7,86.6,1.8,140,6.9,35.4885,128.7464,12.6
1997,5,15,135,10.643,28.4,18.9,0.0,23.0,79.6,1.4,290,10.4,35.4885,128.7464,12.6
1997,5,16,136,9.79,29.5,17.0,0.0,22.2,61.4,2.0,290,9.1,35.4885,128.7464,12.6
1997,5,17,137,12.503,27.2,8.6,0.0,18.4,61.5,1.6,160,12.9,35.4885,128.7464,12.6
1997,5,18,138,10.808,27.8,10.3,0.0,18.6,64.4,1.6,160,10.4,35.4885,128.7464,12.6
1997,5,19,139,10.513,26.2,9.3,0.0,18.2,63.5,1.5,320,9.9,35.4885,128.7464,12.6
1997,5,20,140,7.659,21.5,11.1,0.0,15.9,74.5,1.8,360,5.8,35.4885,128.7464,12.6
1997,5,21,141,9.061,19.9,9.3,5.0,14.7,85.4,1.5,160,7.7,35.4885,128.7464,12.6
1997,5,22,142,9.546,24.3,10.0,0.0,16.4,76.0,1.6,160,8.3,35.4885,128.7464,12.6
1997,5,23,143,11.55,24.7,10.3,0.0,17.5,71.1,1.9,180,11.0,35.4885,128.7464,12.6
1997,5,24,144,8.285,19.4,11.7,1.0,15.0,77.5,2.0,340,6.4,35.4885,128.7464,12.6
1997,5,25,145,11.981,24.9,7.7,0.0,16.6,68.9,1.4,290,11.4,35.4885,128.7464,12.6
1997,5,26,146,8.978,23.8,9.7,0.5,16.5,81.8,1.5,160,7.2,35.4885,128.7464,12.6
1997,5,27,147,4.175,19.7,11.9,0.0,16.5,83.6,1.5,50,0.6,35.4885,128.7464,12.6
1997,5,28,148,9.836,23.0,10.1,0.0,16.9,80.3,1.4,180,8.2,35.4885,128.7464,12.6
1997,5,29,149,5.507,25.6,13.1,0.0,18.4,81.1,1.1,200,2.3,35.4885,128.7464,12.6
1997,5,30,150,9.143,25.9,12.7,7.5,18.6,81.4,1.8,200,7.1,35.4885,128.7464,12.6
1997,5,31,151,12.746,29.0,13.1,0.0,20.4,74.0,1.2,140,11.8,35.4885,128.7464,12.6
1997,6,1,152,7.046,26.3,13.1,6.0,20.0,84.8,2.7,180,5.8,35.4885,128.7464,12.6
1997,6,2,153,9.79,27.4,14.2,5.5,21.2,72.9,2.0,180,9.9,35.4885,128.7464,12.6
1997,6,3,154,11.749,27.7,11.6,0.0,20.3,67.3,0.9,200,12.8,35.4885,128.7464,12.6
1997,6,4,155,8.377,29.2,15.1,0.0,21.2,71.5,1.6,160,7.7,35.4885,128.7464,12.6
1997,6,5,156,5.19,23.1,12.9,19.0,18.7,87.4,1.0,340,2.9,35.4885,128.7464,12.6
1997,6,6,157,6.889,26.0,15.1,2.0,20.4,80.5,1.4,20,5.4,35.4885,128.7464,12.6
1997,6,7,158,10.351,28.6,14.0,0.0,20.1,73.3,1.6,180,10.5,35.4885,128.7464,12.6
1997,6,8,159,3.291,21.0,14.5,23.5,18.4,93.3,0.7,20,0.0,35.4885,128.7464,12.6
1997,6,9,160,8.531,29.2,16.9,0.0,22.1,79.9,1.1,340,7.7,35.4885,128.7464,12.6
1997,6,10,161,8.226,31.1,16.2,0.0,22.6,69.0,1.0,360,7.2,35.4885,128.7464,12.6
1997,6,11,162,8.877,31.7,13.7,2.0,21.2,73.3,1.4,20,8.1,35.4885,128.7464,12.6
1997,6,12,163,9.603,29.6,14.4,0.0,22.1,73.0,1.0,180,9.1,35.4885,128.7464,12.6
1997,6,13,164,8.476,31.4,15.5,0.0,22.8,73.4,1.4,20,7.4,35.4885,128.7464,12.6
1997,6,14,165,11.145,31.7,16.3,0.0,23.5,68.4,1.5,160,11.2,35.4885,128.7464,12.6
1997,6,15,166,10.851,30.6,16.3,0.0,23.2,68.5,1.2,50,10.7,35.4885,128.7464,12.6
1997,6,16,167,12.231,32.3,13.9,0.0,22.8,66.4,1.4,50,12.6,35.4885,128.7464,12.6
1997,6,17,168,9.491,34.0,16.0,0.0,24.1,74.3,1.5,160,8.6,35.4885,128.7464,12.6
1997,6,18,169,10.808,33.0,17.6,0.0,25.0,68.8,1.6,180,10.4,35.4885,128.7464,12.6
1997,6,19,170,10.867,32.6,18.1,0.0,25.7,67.9,1.8,20,10.4,35.4885,128.7464,12.6
1997,6,20,171,7.446,28.0,19.1,17.0,22.8,84.0,1.6,160,5.5,35.4885,128.7464,12.6
1997,6,21,172,11.06,31.8,18.4,0.0,24.5,79.0,1.2,160,10.5,35.4885,128.7464,12.6
1997,6,22,173,8.828,30.6,18.7,0.0,23.7,81.4,1.3,160,7.3,35.4885,128.7464,12.6
1997,6,23,174,10.108,32.3,18.1,0.0,24.6,79.0,1.6,160,9.0,35.4885,128.7464,12.6
1997,6,24,175,11.619,31.2,18.3,0.0,24.7,79.3,2.0,140,11.0,35.4885,128.7464,12.6
1997,6,25,176,3.674,24.9,20.9,80.0,23.1,96.9,1.7,160,0.0,35.4885,128.7464,12.6
1997,6,26,177,5.168,27.9,22.5,216.5,24.3,96.0,2.3,140,2.0,35.4885,128.7464,12.6
1997,6,27,178,5.206,28.1,22.3,14.0,24.1,95.1,1.1,160,2.0,35.4885,128.7464,12.6
1997,6,28,179,7.763,29.4,18.7,1.0,23.5,84.6,2.2,50,5.4,35.4885,128.7464,12.6
1997,6,29,180,12.135,32.0,15.8,0.0,24.2,80.3,1.1,160,11.2,35.4885,128.7464,12.6
1997,6,30,181,10.342,30.0,19.5,0.0,24.1,69.6,1.3,200,8.7,35.4885,128.7464,12.6
1997,7,1,182,3.2,25.5,21.2,107.0,24.0,92.1,3.5,160,0.0,35.4885,128.7464,12.6
1997,7,2,183,3.211,28.3,23.7,0.0,25.4,91.3,2.0,160,0.0,35.4885,128.7464,12.6
1997,7,3,184,6.953,30.3,24.0,0.0,26.7,87.5,3.5,160,5.6,35.4885,128.7464,12.6
1997,7,4,185,5.171,28.5,25.1,0.0,26.5,85.3,4.0,160,2.9,35.4885,128.7464,12.6
1997,7,5,186,3.247,29.5,23.9,1.0,26.1,90.0,4.0,160,0.0,35.4885,128.7464,12.6
1997,7,6,187,3.261,25.9,19.4,83.5,23.3,96.0,4.1,160,0.0,35.4885,128.7464,12.6
1997,7,7,188,9.273,29.1,17.2,0.0,23.2,82.6,0.7,160,8.9,35.4885,128.7464,12.6
1997,7,8,189,3.291,22.2,19.4,2.5,20.7,94.8,0.4,340,0.0,35.4885,128.7464,12.6
1997,7,9,190,3.308,26.2,18.8,0.0,21.9,88.8,0.8,160,0.0,35.4885,128.7464,12.6
1997,7,10,191,6.252,29.7,18.7,0.0,23.1,83.0,0.9,50,4.3,35.4885,128.7464,12.6
1997,7,11,192,3.343,21.3,19.3,50.0,20.2,95.8,0.5,50,0.0,35.4885,128.7464,12.6
1997,7,12,193,3.361,22.3,20.4,7.0,21.2,95.6,0.3,50,0.0,35.4885,128.7464,12.6
1997,7,13,194,3.381,27.1,19.8,2.0,22.9,93.9,0.7,160,0.0,35.4885,128.7464,12.6
1997,7,14,195,7.135,31.7,20.1,0.0,25.3,83.8,0.8,180,5.4,35.4885,128.7464,12.6
1997,7,15,196,4.742,29.8,22.1,10.0,25.6,89.6,2.1,180,1.9,35.4885,128.7464,12.6
1997,7,16,197,4.56,29.7,22.8,50.0,25.4,91.9,1.6,160,1.6,35.4885,128.7464,12.6
1997,7,17,198,4.517,28.4,19.1,4.5,24.0,86.9,1.1,20,1.5,35.4885,128.7464,12.6
1997,7,18,199,12.075,30.8,17.7,0.0,23.2,77.9,1.3,50,12.2,35.4885,128.7464,12.6
1997,7,19,200,12.493,32.1,16.7,0.0,24.1,75.6,1.3,160,12.7,35.4885,128.7464,12.6
1997,7,20,201,10.146,32.0,18.1,0.0,25.2,82.0,1.3,160,9.3,35.4885,128.7464,12.6
1997,7,21,202,10.204,33.4,21.6,0.0,27.2,83.1,0.7,140,9.3,35.4885,128.7464,12.6
1997,7,22,203,10.909,36.3,23.1,0.0,28.0,79.5,1.3,20,10.2,35.4885,128.7464,12.6
1997,7,23,204,7.223,34.6,23.2,47.5,26.3,88.1,1.0,160,5.0,35.4885,128.7464,12.6
1997,7,24,205,10.749,32.9,23.2,0.0,27.2,81.0,1.0,180,9.8,35.4885,128.7464,12.6
1997,7,25,206,12.418,35.1,21.3,0.0,27.3,76.6,1.3,20,12.0,35.4885,128.7464,12.6
1997,7,26,207,7.659,29.8,22.2,0.0,25.9,74.9,1.9,360,5.4,35.4885,128.7464,12.6
1997,7,27,208,6.311,32.5,21.4,0.0,25.9,81.3,0.8,360,3.5,35.4885,128.7464,12.6
1997,7,28,209,7.244,32.5,22.0,0.0,26.5,80.3,1.2,70,4.7,35.4885,128.7464,12.6
1997,7,29,210,8.561,32.2,22.6,0.0,26.9,86.0,1.6,160,6.4,35.4885,128.7464,12.6
1997,7,30,211,7.795,31.9,24.6,0.0,26.9,85.5,1.5,160,5.3,35.4885,128.7464,12.6
1997,7,31,212,10.336,32.8,22.3,0.0,27.0,82.4,1.3,160,8.6,35.4885,128.7464,12.6
1997,8,1,213,9.764,33.8,24.0,0.0,28.1,78.0,1.4,180,9.9,35.4885,128.7464,12.6
1997,8,2,214,10.255,34.1,22.3,0.0,27.8,79.3,1.9,200,10.6,35.4885,128.7464,12.6
1997,8,3,215,7.419,33.2,24.4,6.0,27.4,84.6,1.9,160,6.3,35.4885,128.7464,12.6
1997,8,4,216,3.234,25.7,22.7,92.0,23.8,97.4,2.1,160,0.0,35.4885,128.7464,12.6
1997,8,5,217,9.945,32.4,21.9,16.5,25.9,83.1,1.0,140,10.0,35.4885,128.7464,12.6
1997,8,6,218,10.717,33.5,20.6,0.0,26.0,82.5,1.4,160,11.1,35.4885,128.7464,12.6
1997,8,7,219,4.489,31.8,22.0,2.5,26.0,91.4,1.1,340,1.8,35.4885,128.7464,12.6
1997,8,8,220,6.536,32.9,24.0,0.5,28.2,84.4,1.5,160,4.8,35.4885,128.7464,12.6
1997,8,9,221,4.461,32.0,24.8,16.0,27.1,90.9,2.6,140,1.7,35.4885,128.7464,12.6
1997,8,10,222,3.325,28.4,22.1,82.5,24.3,96.4,0.9,90,0.0,35.4885,128.7464,12.6
1997,8,11,223,3.343,25.4,22.2,10.0,23.2,95.1,0.2,20,0.0,35.4885,128.7464,12.6
1997,8,12,224,3.842,27.7,21.0,7.5,23.4,90.9,1.0,20,0.7,35.4885,128.7464,12.6
1997,8,13,225,3.381,27.6,20.7,0.0,24.2,85.0,2.1,20,0.0,35.4885,128.7464,12.6
1997,8,14,226,3.401,25.6,20.8,1.0,22.9,89.6,1.8,20,0.0,35.4885,128.7464,12.6
1997,8,15,227,7.588,28.8,22.0,0.0,24.4,77.1,2.9,20,6.0,35.4885,128.7464,12.6
1997,8,16,228,8.535,28.5,19.3,0.0,23.9,76.9,2.7,20,7.3,35.4885,128.7464,12.6
1997,8,17,229,9.911,32.1,18.8,0.0,25.3,81.5,1.6,50,9.2,35.4885,128.7464,12.6
1997,8,18,230,7.149,32.3,20.6,16.0,26.2,84.3,1.1,90,5.2,35.4885,128.7464,12.6
1997,8,19,231,4.221,30.7,23.6,0.0,26.8,87.3,0.6,160,1.0,35.4885,128.7464,12.6
1997,8,20,232,8.086,32.9,23.5,0.0,27.4,84.9,1.3,160,6.4,35.4885,128.7464,12.6
1997,8,21,233,7.42,31.7,22.9,0.0,26.8,86.1,2.5,160,5.4,35.4885,128.7464,12.6
1997,8,22,234,11.985,31.3,20.4,0.0,26.0,76.0,1.6,340,11.7,35.4885,128.7464,12.6
1997,8,23,235,12.127,33.6,17.2,0.0,25.2,74.8,1.1,340,11.8,35.4885,128.7464,12.6
1997,8,24,236,11.619,33.7,18.3,0.0,26.2,71.5,1.3,340,11.0,35.4885,128.7464,12.6
1997,8,25,237,6.953,29.8,19.3,0.0,24.5,77.4,1.3,50,4.5,35.4885,128.7464,12.6
1997,8,26,238,10.296,31.1,20.0,0.0,24.5,80.4,1.3,250,9.0,35.4885,128.7464,12.6
1997,8,27,239,10.509,33.6,19.4,0.0,25.4,78.1,0.8,340,9.2,35.4885,128.7464,12.6
1997,8,28,240,10.503,33.9,21.1,0.0,25.8,79.1,1.6,180,9.1,35.4885,128.7464,12.6
1997,8,29,241,6.401,30.8,19.5,0.0,24.4,83.1,0.7,340,3.5,35.4885,128.7464,12.6
1997,8,30,242,9.143,34.3,21.5,0.0,26.9,81.3,0.8,270,7.1,35.4885,128.7464,12.6
