year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,2,20,51,8.682,-3.7,-13.6,0.0,-8.5,38.0,3.2,200,8.2,38.0573,128.1692,198.6
2005,2,21,52,8.804,-2.7,-15.1,0.0,-7.6,44.5,2.9,180,8.3,38.0573,128.1692,198.6
2005,2,22,53,3.292,2.7,-7.5,10.5,-2.8,78.6,2.8,180,0.0,38.0573,128.1692,198.6
2005,2,23,54,8.921,0.6,-11.8,0.0,-3.5,53.5,3.4,180,8.3,38.0573,128.1692,198.6
2005,2,24,55,8.574,3.4,-11.8,0.0,-5.2,53.4,0.9,180,7.7,38.0573,128.1692,198.6
2005,2,25,56,9.043,-1.8,-12.5,0.0,-7.3,50.6,1.4,180,8.3,38.0573,128.1692,198.6
2005,2,26,57,9.244,-1.2,-15.8,0.0,-8.8,56.4,1.1,340,8.5,38.0573,128.1692,198.6
2005,2,27,58,9.31,1.5,-15.3,0.0,-6.3,57.3,1.6,180,8.5,38.0573,128.1692,198.6
2005,2,28,59,9.376,4.3,-7.4,0.0,-2.1,55.1,1.4,180,8.5,38.0573,128.1692,198.6
2005,3,1,60,8.121,3.9,-10.6,0.0,-2.9,57.5,1.4,180,8.5,38.0573,128.1692,198.6
2005,3,2,61,7.775,5.0,-4.5,0.0,-0.4,60.3,1.7,160,7.9,38.0573,128.1692,198.6
2005,3,3,62,8.17,2.7,-9.3,0.0,-3.4,55.3,1.4,180,8.5,38.0573,128.1692,198.6
2005,3,4,63,5.594,1.5,-6.6,0.3,-3.3,76.0,1.5,50,4.3,38.0573,128.1692,198.6
2005,3,5,64,6.113,2.7,-11.1,0.5,-4.8,77.8,2.1,50,5.1,38.0573,128.1692,198.6
2005,3,6,65,7.323,5.0,-9.0,0.0,-1.5,53.3,2.7,180,7.0,38.0573,128.1692,198.6
2005,3,7,66,3.66,7.0,-2.9,0.0,2.6,63.0,3.7,180,1.1,38.0573,128.1692,198.6
2005,3,8,67,7.824,9.6,-0.8,0.0,4.5,49.9,3.2,180,7.7,38.0573,128.1692,198.6
2005,3,9,68,8.489,13.3,-5.0,0.0,3.3,54.1,0.8,200,8.7,38.0573,128.1692,198.6
2005,3,10,69,3.021,12.3,2.2,4.0,7.4,78.9,2.9,180,0.0,38.0573,128.1692,198.6
2005,3,11,70,3.357,3.7,-3.4,4.7,0.4,79.5,2.3,70,0.5,38.0573,128.1692,198.6
2005,3,12,71,7.91,-1.2,-7.6,0.0,-4.7,42.4,2.3,180,7.6,38.0573,128.1692,198.6
2005,3,13,72,8.72,2.0,-8.8,0.0,-2.4,36.0,2.4,200,8.8,38.0573,128.1692,198.6
2005,3,14,73,9.024,7.6,-8.3,0.0,-0.2,46.8,1.9,180,9.2,38.0573,128.1692,198.6
2005,3,15,74,7.714,8.5,-3.0,0.0,2.1,60.4,1.6,180,7.1,38.0573,128.1692,198.6
2005,3,16,75,7.499,12.3,-0.8,0.0,5.1,61.5,1.2,180,6.7,38.0573,128.1692,198.6
2005,3,17,76,5.125,9.0,0.5,11.0,4.0,81.8,1.7,180,3.0,38.0573,128.1692,198.6
2005,3,18,77,9.1,9.6,-1.2,0.0,4.0,47.3,1.8,230,9.0,38.0573,128.1692,198.6
2005,3,19,78,9.42,11.1,-4.6,0.0,3.9,45.1,1.9,180,9.4,38.0573,128.1692,198.6
2005,3,20,79,9.08,11.6,0.3,0.0,5.3,48.5,3.0,180,8.8,38.0573,128.1692,198.6
2005,3,21,80,9.205,14.8,-2.5,0.0,6.7,51.1,1.7,180,8.9,38.0573,128.1692,198.6
2005,3,22,81,8.392,16.0,2.2,0.5,7.4,65.3,1.6,180,7.6,38.0573,128.1692,198.6
2005,3,23,82,4.871,9.0,1.8,2.5,5.1,76.9,2.2,70,2.3,38.0573,128.1692,198.6
2005,3,24,83,5.791,4.5,-2.2,5.5,1.0,70.1,1.6,180,3.6,38.0573,128.1692,198.6
2005,3,25,84,9.521,6.1,-3.7,0.0,1.8,50.9,4.1,180,9.0,38.0573,128.1692,198.6
2005,3,26,85,9.862,14.6,-1.0,0.0,6.9,59.8,3.2,200,9.4,38.0573,128.1692,198.6
2005,3,27,86,10.0,18.2,-0.8,0.0,7.8,58.8,1.3,200,9.5,38.0573,128.1692,198.6
2005,3,28,87,10.28,15.8,-1.6,0.0,6.3,56.0,1.7,180,9.8,38.0573,128.1692,198.6
2005,3,29,88,10.354,11.1,-2.9,0.0,4.4,41.5,1.5,200,9.8,38.0573,128.1692,198.6
2005,3,30,89,10.499,13.3,-2.7,0.0,5.9,44.5,3.0,200,9.9,38.0573,128.1692,198.6
2005,3,31,90,10.151,16.0,-1.8,0.0,7.8,48.3,1.7,180,9.3,38.0573,128.1692,198.6
2005,4,1,91,8.613,16.1,0.5,0.0,8.1,44.6,1.6,180,9.3,38.0573,128.1692,198.6
2005,4,2,92,7.158,16.2,-0.8,0.0,8.5,47.5,1.4,200,6.9,38.0573,128.1692,198.6
2005,4,3,93,7.49,11.1,0.0,2.5,5.9,59.9,2.8,20,7.4,38.0573,128.1692,198.6
2005,4,4,94,8.694,14.8,-3.0,0.0,7.6,47.3,3.3,180,9.3,38.0573,128.1692,198.6
2005,4,5,95,8.662,20.7,3.5,0.0,13.7,35.4,4.0,180,9.2,38.0573,128.1692,198.6
2005,4,6,96,3.081,18.7,4.1,4.0,12.4,65.9,3.8,180,0.2,38.0573,128.1692,198.6
2005,4,7,97,5.663,17.1,7.1,0.0,13.8,74.9,4.6,180,4.3,38.0573,128.1692,198.6
2005,4,8,98,8.829,20.6,3.0,0.0,11.0,56.1,2.6,50,9.3,38.0573,128.1692,198.6
2005,4,9,99,4.391,15.1,4.1,23.5,9.9,75.9,2.6,50,2.2,38.0573,128.1692,198.6
2005,4,10,100,7.199,17.2,6.6,25.5,12.2,71.6,2.4,200,6.6,38.0573,128.1692,198.6
2005,4,11,101,8.824,14.6,3.5,0.0,8.6,58.4,2.3,360,9.1,38.0573,128.1692,198.6
2005,4,12,102,7.016,16.2,3.5,1.5,9.0,68.4,1.8,360,6.2,38.0573,128.1692,198.6
2005,4,13,103,8.592,15.5,5.0,0.0,10.0,58.9,2.3,200,8.6,38.0573,128.1692,198.6
2005,4,14,104,8.895,17.3,2.0,0.0,10.1,49.8,3.7,200,9.0,38.0573,128.1692,198.6
2005,4,15,105,9.397,15.8,0.8,0.0,8.7,42.6,2.0,180,9.7,38.0573,128.1692,198.6
2005,4,16,106,9.905,18.0,-0.1,0.0,9.9,31.6,2.8,200,10.4,38.0573,128.1692,198.6
2005,4,17,107,8.916,20.2,1.3,0.0,11.4,41.9,1.6,180,8.8,38.0573,128.1692,198.6
2005,4,18,108,8.115,21.3,5.5,0.0,12.9,59.4,1.3,180,7.5,38.0573,128.1692,198.6
2005,4,19,109,6.713,23.1,7.5,9.0,15.6,58.6,1.5,180,5.3,38.0573,128.1692,198.6
2005,4,20,110,10.076,13.5,8.8,7.5,10.9,42.1,5.6,180,10.3,38.0573,128.1692,198.6
2005,4,21,111,8.27,14.8,6.5,0.0,10.0,42.1,4.2,180,7.5,38.0573,128.1692,198.6
2005,4,22,112,10.137,17.1,6.3,0.0,11.1,42.1,3.3,180,10.2,38.0573,128.1692,198.6
2005,4,23,113,10.338,20.2,1.7,0.0,10.8,51.3,1.4,340,10.4,38.0573,128.1692,198.6
2005,4,24,114,9.728,20.8,2.7,0.0,13.1,46.0,2.5,180,9.4,38.0573,128.1692,198.6
2005,4,25,115,9.726,19.7,6.0,0.0,13.7,39.5,2.4,180,9.3,38.0573,128.1692,198.6
2005,4,26,116,10.618,21.0,3.7,0.0,13.6,43.4,2.7,180,10.5,38.0573,128.1692,198.6
2005,4,27,117,8.757,22.8,9.1,0.5,17.7,39.0,4.0,180,7.7,38.0573,128.1692,198.6
2005,4,28,118,6.457,27.6,16.3,0.0,19.8,63.8,4.3,180,4.3,38.0573,128.1692,198.6
2005,4,29,119,9.654,28.0,11.3,0.0,19.0,53.6,1.4,200,8.8,38.0573,128.1692,198.6
2005,4,30,120,8.388,31.2,12.3,0.0,20.8,56.3,0.8,180,6.9,38.0573,128.1692,198.6
2005,5,1,121,6.153,29.0,12.1,0.0,17.3,69.8,2.3,70,5.3,38.0573,128.1692,198.6
2005,5,2,122,9.192,25.3,7.5,0.0,15.5,45.4,1.5,360,10.2,38.0573,128.1692,198.6
2005,5,3,123,9.468,27.2,4.6,0.0,17.1,32.4,3.0,180,10.6,38.0573,128.1692,198.6
2005,5,4,124,9.438,27.8,7.0,0.0,17.4,34.6,1.3,180,10.5,38.0573,128.1692,198.6
2005,5,5,125,8.227,29.1,7.5,4.0,16.0,53.0,2.7,50,8.5,38.0573,128.1692,198.6
2005,5,6,126,2.956,12.6,6.3,25.5,9.2,83.4,5.2,20,0.0,38.0573,128.1692,198.6
2005,5,7,127,8.041,20.2,5.0,0.0,11.1,68.1,2.8,70,8.1,38.0573,128.1692,198.6
2005,5,8,128,4.055,15.8,7.4,0.0,12.1,73.8,2.5,200,1.7,38.0573,128.1692,198.6
2005,5,9,129,8.552,17.2,4.3,0.0,10.4,63.4,2.1,200,8.8,38.0573,128.1692,198.6
2005,5,10,130,8.845,19.5,2.9,0.0,11.5,59.9,1.5,180,9.2,38.0573,128.1692,198.6
2005,5,11,131,3.166,13.1,8.1,5.5,10.8,79.1,0.8,360,0.2,38.0573,128.1692,198.6
2005,5,12,132,4.845,17.7,7.8,2.5,11.9,77.4,1.7,50,2.8,38.0573,128.1692,198.6
2005,5,13,133,10.195,23.0,5.5,0.0,13.2,67.6,1.8,70,11.1,38.0573,128.1692,198.6
2005,5,14,134,8.445,22.5,6.9,0.0,14.5,67.9,1.8,180,8.3,38.0573,128.1692,198.6
2005,5,15,135,9.332,24.2,9.0,0.0,15.5,64.3,2.1,70,9.6,38.0573,128.1692,198.6
2005,5,16,136,9.059,25.7,7.8,0.0,17.3,66.1,1.6,200,9.1,38.0573,128.1692,198.6
2005,5,17,137,4.015,23.7,14.0,11.0,17.2,79.8,1.1,50,1.3,38.0573,128.1692,198.6
2005,5,18,138,3.189,18.3,11.3,24.5,14.3,86.9,3.3,180,0.0,38.0573,128.1692,198.6
2005,5,19,139,9.288,22.3,9.5,0.0,15.7,67.3,2.1,180,9.2,38.0573,128.1692,198.6
2005,5,20,140,10.076,25.2,8.0,0.0,16.7,59.5,1.4,160,10.3,38.0573,128.1692,198.6
2005,5,21,141,10.072,23.0,8.8,0.0,15.9,57.5,1.4,180,10.2,38.0573,128.1692,198.6
2005,5,22,142,4.5,18.7,11.1,0.5,13.9,70.9,0.9,200,1.8,38.0573,128.1692,198.6
2005,5,23,143,7.436,21.5,11.6,0.0,15.7,59.8,2.5,180,6.1,38.0573,128.1692,198.6
2005,5,24,144,10.61,21.6,9.1,0.0,14.9,62.3,2.2,50,10.7,38.0573,128.1692,198.6
2005,5,25,145,10.272,24.8,7.4,0.0,17.4,59.5,1.8,200,10.1,38.0573,128.1692,198.6
2005,5,26,146,8.076,24.8,16.7,0.0,20.1,57.4,3.5,180,6.8,38.0573,128.1692,198.6
2005,5,27,147,11.106,27.7,10.3,0.0,18.4,55.9,1.3,200,11.1,38.0573,128.1692,198.6
2005,5,28,148,9.515,28.5,10.3,0.0,18.4,54.1,2.0,70,8.7,38.0573,128.1692,198.6
2005,5,29,149,11.263,30.2,10.6,0.0,19.7,56.1,2.1,20,11.1,38.0573,128.1692,198.6
2005,5,30,150,10.429,28.0,11.0,0.0,19.1,57.1,1.6,20,9.8,38.0573,128.1692,198.6
2005,5,31,151,11.355,26.7,10.1,0.0,18.8,52.6,1.7,180,11.0,38.0573,128.1692,198.6
2005,6,1,152,8.244,26.5,9.1,0.0,19.0,56.1,1.6,200,8.7,38.0573,128.1692,198.6
2005,6,2,153,6.419,24.7,16.6,0.5,19.8,71.4,1.7,200,5.7,38.0573,128.1692,198.6
2005,6,3,154,5.76,23.6,14.8,3.0,18.5,72.4,1.7,180,4.6,38.0573,128.1692,198.6
2005,6,4,155,8.074,23.7,13.6,0.0,18.1,65.9,3.0,50,8.3,38.0573,128.1692,198.6
2005,6,5,156,9.471,30.2,10.3,0.0,19.8,57.3,1.8,340,10.5,38.0573,128.1692,198.6
2005,6,6,157,9.257,28.3,11.8,0.0,20.8,64.0,1.2,200,10.1,38.0573,128.1692,198.6
2005,6,7,158,5.224,25.1,15.6,0.0,20.0,71.5,1.0,20,3.6,38.0573,128.1692,198.6
2005,6,8,159,8.452,29.2,14.1,0.0,21.4,63.3,1.1,180,8.7,38.0573,128.1692,198.6
2005,6,9,160,8.868,27.8,14.3,0.0,21.6,67.0,0.9,320,9.3,38.0573,128.1692,198.6
2005,6,10,161,3.021,20.3,16.8,9.5,18.2,88.4,0.7,340,0.0,38.0573,128.1692,198.6
2005,6,11,162,8.951,28.6,14.3,0.0,21.4,68.0,1.8,180,9.3,38.0573,128.1692,198.6
2005,6,12,163,9.186,28.5,17.1,0.0,21.8,62.4,2.0,200,9.6,38.0573,128.1692,198.6
2005,6,13,164,9.233,31.8,15.3,0.0,23.0,63.8,1.1,360,9.6,38.0573,128.1692,198.6
2005,6,14,165,7.929,31.7,17.2,9.0,21.8,72.8,2.8,50,7.5,38.0573,128.1692,198.6
2005,6,15,166,8.038,23.8,14.6,3.0,18.6,73.8,2.9,20,7.6,38.0573,128.1692,198.6
2005,6,16,167,8.929,25.6,14.8,0.5,19.1,74.1,2.0,70,8.9,38.0573,128.1692,198.6
2005,6,17,168,7.413,26.8,15.8,0.5,20.8,72.9,1.1,180,6.5,38.0573,128.1692,198.6
2005,6,18,169,7.59,26.8,17.2,0.0,21.8,71.0,1.6,180,6.7,38.0573,128.1692,198.6
2005,6,19,170,8.76,29.3,16.8,0.0,22.5,66.8,1.6,180,8.4,38.0573,128.1692,198.6
2005,6,20,171,10.341,30.7,15.3,0.0,23.8,60.8,2.0,180,10.7,38.0573,128.1692,198.6
2005,6,21,172,8.871,30.1,20.3,0.0,24.5,65.6,1.8,180,8.4,38.0573,128.1692,198.6
2005,6,22,173,8.258,29.7,19.3,0.0,24.2,65.0,1.8,180,7.4,38.0573,128.1692,198.6
2005,6,23,174,8.516,31.2,20.5,0.0,25.0,65.6,1.8,200,7.7,38.0573,128.1692,198.6
2005,6,24,175,10.543,34.2,18.7,0.0,26.0,65.0,1.4,180,10.6,38.0573,128.1692,198.6
2005,6,25,176,8.77,31.7,19.8,0.0,25.7,67.4,1.3,180,7.9,38.0573,128.1692,198.6
2005,6,26,177,6.222,29.6,19.3,33.0,24.1,76.5,1.0,360,4.1,38.0573,128.1692,198.6
2005,6,27,178,3.437,23.6,19.6,126.0,21.2,89.4,2.1,180,0.0,38.0573,128.1692,198.6
2005,6,28,179,7.5,27.6,20.7,0.5,23.2,76.5,2.1,180,5.8,38.0573,128.1692,198.6
2005,6,29,180,4.549,26.2,20.1,3.5,22.7,87.3,0.9,180,1.5,38.0573,128.1692,198.6
2005,6,30,181,9.092,30.5,21.6,4.0,25.5,75.6,1.4,180,7.9,38.0573,128.1692,198.6
2005,7,1,182,4.063,25.3,19.1,37.5,21.9,84.6,1.3,180,1.9,38.0573,128.1692,198.6
2005,7,2,183,7.59,30.2,20.7,2.5,24.8,79.8,1.2,200,7.6,38.0573,128.1692,198.6
2005,7,3,184,2.917,23.0,19.0,15.5,20.9,91.4,0.9,70,0.0,38.0573,128.1692,198.6
2005,7,4,185,7.392,29.3,18.3,0.0,24.1,72.5,1.7,180,7.2,38.0573,128.1692,198.6
2005,7,5,186,4.497,25.2,21.1,0.0,22.8,76.3,2.2,180,2.5,38.0573,128.1692,198.6
2005,7,6,187,6.449,28.2,19.1,13.5,22.1,78.6,1.9,200,5.6,38.0573,128.1692,198.6
2005,7,7,188,4.473,22.0,18.2,0.5,19.6,78.3,3.1,50,2.4,38.0573,128.1692,198.6
2005,7,8,189,6.945,29.7,18.1,0.0,22.2,74.8,2.3,50,6.3,38.0573,128.1692,198.6
2005,7,9,190,3.003,22.1,19.3,26.5,20.7,86.8,1.8,50,0.0,38.0573,128.1692,198.6
2005,7,10,191,7.895,25.7,18.6,0.0,21.3,75.5,2.5,50,7.7,38.0573,128.1692,198.6
2005,7,11,192,3.039,19.8,17.2,12.5,18.6,84.6,2.5,50,0.0,38.0573,128.1692,198.6
2005,7,12,193,7.91,26.1,16.6,1.0,21.2,79.4,1.2,180,7.6,38.0573,128.1692,198.6
2005,7,13,194,4.296,24.6,19.2,10.0,21.2,89.5,0.3,180,1.9,38.0573,128.1692,198.6
2005,7,14,195,8.509,29.0,20.2,0.5,23.6,79.8,1.3,180,8.4,38.0573,128.1692,198.6
2005,7,15,196,8.103,30.3,20.3,0.0,24.5,80.3,0.6,160,7.7,38.0573,128.1692,198.6
2005,7,16,197,7.954,30.5,21.2,0.0,25.3,78.0,1.1,180,7.4,38.0573,128.1692,198.6
2005,7,17,198,6.302,27.6,22.0,0.0,24.6,78.9,2.2,180,4.8,38.0573,128.1692,198.6
2005,7,18,199,8.443,30.8,22.7,0.0,26.2,73.3,1.7,180,8.0,38.0573,128.1692,198.6
2005,7,19,200,9.09,32.9,22.8,0.0,26.9,77.0,0.9,180,8.9,38.0573,128.1692,198.6
2005,7,20,201,9.744,32.9,23.2,0.0,27.4,75.4,1.6,180,9.8,38.0573,128.1692,198.6
2005,7,21,202,9.538,33.5,23.5,0.0,27.7,75.6,1.5,160,9.4,38.0573,128.1692,198.6
2005,7,22,203,8.996,34.5,24.1,0.0,28.6,74.5,1.1,200,8.5,38.0573,128.1692,198.6
2005,7,23,204,8.988,33.5,24.7,0.0,27.5,71.9,3.0,50,8.4,38.0573,128.1692,198.6
2005,7,24,205,8.031,33.0,23.1,1.0,26.8,75.9,2.3,50,6.9,38.0573,128.1692,198.6
2005,7,25,206,7.541,30.0,21.7,7.5,24.8,79.5,2.1,20,6.1,38.0573,128.1692,198.6
2005,7,26,207,8.832,31.0,20.6,0.0,24.2,77.9,1.9,50,7.9,38.0573,128.1692,198.6
2005,7,27,208,7.582,30.7,20.8,6.0,24.3,82.1,1.2,340,6.0,38.0573,128.1692,198.6
2005,7,28,209,3.468,24.2,20.7,81.0,22.5,90.0,1.7,180,0.0,38.0573,128.1692,198.6
2005,7,29,210,7.906,28.3,21.3,0.0,24.4,74.8,2.5,180,6.3,38.0573,128.1692,198.6
2005,7,30,211,9.303,30.2,21.2,0.0,25.0,74.8,2.0,160,8.2,38.0573,128.1692,198.6
2005,7,31,212,7.956,31.7,20.3,0.0,24.8,76.0,0.9,140,6.2,38.0573,128.1692,198.6
2005,8,1,213,3.509,27.7,21.8,24.5,24.1,84.3,1.6,160,1.0,38.0573,128.1692,198.6
2005,8,2,214,6.603,29.8,21.0,0.5,25.0,80.8,1.0,180,6.0,38.0573,128.1692,198.6
2005,8,3,215,4.338,27.1,22.0,36.0,23.9,87.6,1.1,180,2.3,38.0573,128.1692,198.6
2005,8,4,216,6.958,32.5,22.5,0.0,26.7,77.8,2.1,180,6.5,38.0573,128.1692,198.6
2005,8,5,217,7.543,36.5,23.7,0.0,28.1,75.3,1.2,340,7.4,38.0573,128.1692,198.6
2005,8,6,218,6.949,35.2,22.5,0.0,26.4,77.0,1.5,20,6.4,38.0573,128.1692,198.6
2005,8,7,219,5.788,31.2,22.3,0.5,25.0,82.8,0.9,180,4.5,38.0573,128.1692,198.6
2005,8,8,220,4.746,30.5,22.6,0.5,25.6,79.1,1.1,50,2.8,38.0573,128.1692,198.6
2005,8,9,221,5.526,30.1,23.0,7.0,25.3,79.1,2.3,160,4.0,38.0573,128.1692,198.6
2005,8,10,222,5.046,29.3,22.5,3.5,25.3,77.8,2.6,180,3.2,38.0573,128.1692,198.6
2005,8,11,223,3.42,26.0,22.0,24.5,23.3,89.8,1.6,180,0.6,38.0573,128.1692,198.6
2005,8,12,224,3.058,25.6,22.2,22.0,24.2,89.8,1.7,160,0.0,38.0573,128.1692,198.6
2005,8,13,225,7.181,30.6,24.0,0.0,26.5,77.0,2.7,160,6.4,38.0573,128.1692,198.6
2005,8,14,226,7.736,30.6,23.2,0.0,26.8,76.0,2.2,180,7.2,38.0573,128.1692,198.6
2005,8,15,227,7.65,31.5,24.2,0.0,27.0,78.1,1.8,180,7.0,38.0573,128.1692,198.6
2005,8,16,228,8.279,33.2,24.5,0.0,27.7,78.3,1.2,180,7.9,38.0573,128.1692,198.6
2005,8,17,229,7.413,34.0,23.7,1.5,27.0,79.3,1.4,340,6.5,38.0573,128.1692,198.6
2005,8,18,230,7.195,30.2,22.7,6.0,25.5,78.3,1.6,160,6.1,38.0573,128.1692,198.6
2005,8,19,231,3.213,22.9,16.2,40.0,19.5,86.4,3.3,20,0.0,38.0573,128.1692,198.6
2005,8,20,232,6.624,24.2,16.2,0.5,20.4,75.8,4.3,360,5.1,38.0573,128.1692,198.6
2005,8,21,233,5.667,24.0,19.3,0.0,21.0,72.8,4.6,360,3.6,38.0573,128.1692,198.6
2005,8,22,234,5.842,24.2,14.5,11.0,19.5,78.1,2.8,20,3.8,38.0573,128.1692,198.6
2005,8,23,235,10.406,27.2,11.6,0.0,19.1,68.3,2.5,360,10.5,38.0573,128.1692,198.6
2005,8,24,236,5.655,24.7,13.1,7.5,18.6,73.3,3.1,20,3.4,38.0573,128.1692,198.6
2005,8,25,237,3.377,18.1,16.5,49.5,17.1,86.8,3.9,20,0.0,38.0573,128.1692,198.6
2005,8,26,238,8.901,25.7,16.5,1.0,20.3,78.0,2.1,180,8.0,38.0573,128.1692,198.6
2005,8,27,239,8.757,27.1,17.6,0.0,21.6,79.3,1.4,160,7.7,38.0573,128.1692,198.6
2005,8,28,240,7.569,26.2,17.5,0.0,20.7,82.0,1.5,180,5.9,38.0573,128.1692,198.6
