year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,24,55,5.565,9.9,1.2,0.0,5.3,40.5,1.0,250,2.5,34.8135,127.9286,44.41
2021,2,25,56,3.752,8.5,2.8,8.6,6.0,81.0,1.1,340,0.0,34.8135,127.9286,44.41
2021,2,26,57,5.567,12.6,5.6,5.2,8.4,74.9,2.8,20,2.4,34.8135,127.9286,44.41
2021,2,27,58,8.375,10.7,5.9,0.0,7.9,61.4,3.8,90,6.1,34.8135,127.9286,44.41
2021,2,28,59,3.84,10.8,4.8,0.7,7.7,76.9,1.5,340,0.0,34.8135,127.9286,44.41
2021,3,1,60,3.281,17.3,7.6,69.8,12.0,91.1,2.0,250,0.0,34.8135,127.9286,44.41
2021,3,2,61,4.916,9.8,2.2,0.5,6.2,79.1,1.3,340,2.4,34.8135,127.9286,44.41
2021,3,3,62,9.206,10.4,0.8,0.0,5.2,73.3,1.0,250,8.7,34.8135,127.9286,44.41
2021,3,4,63,3.314,7.7,3.3,12.7,6.3,87.5,0.9,290,0.0,34.8135,127.9286,44.41
2021,3,5,64,9.739,17.7,5.6,0.3,10.9,78.8,0.9,290,9.4,34.8135,127.9286,44.41
2021,3,6,65,6.146,14.4,6.1,0.0,9.2,67.9,2.4,90,4.1,34.8135,127.9286,44.41
2021,3,7,66,6.1,10.3,4.4,0.0,6.7,72.4,1.4,20,4.0,34.8135,127.9286,44.41
2021,3,8,67,10.254,13.9,2.5,0.0,7.9,74.0,0.8,50,10.0,34.8135,127.9286,44.41
2021,3,9,68,6.357,14.1,6.5,0.0,9.1,69.6,0.9,250,4.3,34.8135,127.9286,44.41
2021,3,10,69,10.403,15.9,5.1,0.0,9.4,60.3,1.4,250,10.1,34.8135,127.9286,44.41
2021,3,11,70,7.595,15.4,3.9,0.9,9.9,72.6,0.8,250,6.0,34.8135,127.9286,44.41
2021,3,12,71,3.441,10.0,8.8,44.0,9.2,93.1,1.7,360,0.0,34.8135,127.9286,44.41
2021,3,13,72,10.328,16.3,5.6,0.0,9.8,70.5,1.3,250,9.8,34.8135,127.9286,44.41
2021,3,14,73,9.601,17.4,4.2,0.0,10.1,72.8,0.8,250,8.7,34.8135,127.9286,44.41
2021,3,15,74,8.8,16.8,4.6,0.0,11.9,73.8,1.2,180,7.5,34.8135,127.9286,44.41
2021,3,16,75,9.624,20.9,8.8,6.6,14.7,62.5,1.6,270,8.6,34.8135,127.9286,44.41
2021,3,17,76,9.959,16.6,5.2,0.0,10.7,56.5,1.1,250,9.0,34.8135,127.9286,44.41
2021,3,18,77,10.798,17.7,5.9,0.0,11.0,74.5,1.3,250,10.1,34.8135,127.9286,44.41
2021,3,19,78,8.842,17.2,8.5,0.0,12.0,66.0,2.1,110,7.3,34.8135,127.9286,44.41
2021,3,20,79,3.617,11.5,7.8,18.0,9.5,96.1,1.0,270,0.0,34.8135,127.9286,44.41
2021,3,21,80,9.667,12.9,5.0,0.0,8.9,58.5,3.2,320,8.3,34.8135,127.9286,44.41
2021,3,22,81,10.963,13.1,4.0,0.0,8.5,38.3,2.9,290,10.0,34.8135,127.9286,44.41
2021,3,23,82,11.099,17.2,6.1,0.0,11.7,47.4,2.3,270,10.1,34.8135,127.9286,44.41
2021,3,24,83,6.818,17.0,5.1,0.0,11.7,66.5,1.0,290,4.2,34.8135,127.9286,44.41
2021,3,25,84,11.305,20.9,6.9,0.0,12.9,62.4,1.1,250,10.2,34.8135,127.9286,44.41
2021,3,26,85,11.15,22.0,6.5,0.0,13.4,56.8,1.1,70,9.9,34.8135,127.9286,44.41
2021,3,27,86,3.885,17.3,7.8,80.6,13.4,87.1,1.9,110,0.1,34.8135,127.9286,44.41
2021,3,28,87,10.686,18.4,11.9,1.0,15.3,68.5,2.6,270,9.1,34.8135,127.9286,44.41
2021,3,29,88,10.3,19.8,10.2,0.0,15.0,48.8,2.3,270,8.5,34.8135,127.9286,44.41
2021,3,30,89,9.15,20.1,8.9,0.0,13.2,44.5,1.1,250,6.9,34.8135,127.9286,44.41
2021,3,31,90,11.658,20.3,6.3,0.0,12.8,61.8,0.9,90,10.1,34.8135,127.9286,44.41
2021,4,1,91,5.239,18.7,7.7,0.0,14.1,53.3,2.6,90,2.9,34.8135,127.9286,44.41
2021,4,2,92,5.931,20.2,12.5,0.0,16.0,61.1,2.1,360,3.9,34.8135,127.9286,44.41
2021,4,3,93,3.302,18.1,14.0,46.8,15.3,92.5,0.8,70,0.0,34.8135,127.9286,44.41
2021,4,4,94,3.314,17.0,9.8,4.1,12.4,90.9,1.4,360,0.0,34.8135,127.9286,44.41
2021,4,5,95,11.172,16.7,7.2,0.0,10.7,61.8,1.6,20,11.5,34.8135,127.9286,44.41
2021,4,6,96,8.54,19.8,6.1,0.0,12.4,54.3,1.1,250,7.6,34.8135,127.9286,44.41
2021,4,7,97,11.315,21.6,8.1,0.0,14.7,44.1,1.4,250,11.6,34.8135,127.9286,44.41
2021,4,8,98,10.53,21.7,8.7,0.0,13.7,58.3,1.3,250,10.4,34.8135,127.9286,44.41
2021,4,9,99,9.326,17.9,7.7,0.0,12.1,64.6,2.4,250,8.6,34.8135,127.9286,44.41
2021,4,10,100,11.512,16.4,7.5,0.0,11.0,63.6,1.7,70,11.7,34.8135,127.9286,44.41
2021,4,11,101,11.49,19.6,6.0,0.0,12.5,59.3,1.4,250,11.6,34.8135,127.9286,44.41
2021,4,12,102,3.441,16.2,10.4,57.8,12.6,88.3,1.3,250,0.0,34.8135,127.9286,44.41
2021,4,13,103,8.155,18.7,6.7,2.0,13.9,64.4,3.4,270,6.7,34.8135,127.9286,44.41
2021,4,14,104,10.375,17.1,4.5,0.0,10.3,49.3,1.5,250,9.8,34.8135,127.9286,44.41
2021,4,15,105,9.86,17.0,5.4,0.0,10.7,53.6,1.2,250,9.0,34.8135,127.9286,44.41
2021,4,16,106,8.773,20.0,6.3,0.0,13.3,75.0,1.2,270,7.4,34.8135,127.9286,44.41
2021,4,17,107,11.74,18.8,9.3,0.0,13.6,49.1,2.7,320,11.5,34.8135,127.9286,44.41
2021,4,18,108,12.015,18.3,8.0,0.0,12.5,40.0,3.4,290,11.8,34.8135,127.9286,44.41
2021,4,19,109,12.221,22.6,4.7,0.0,14.4,39.9,1.5,250,12.0,34.8135,127.9286,44.41
2021,4,20,110,12.286,24.9,8.3,0.0,16.1,39.5,0.9,250,12.0,34.8135,127.9286,44.41
2021,4,21,111,10.466,25.0,10.7,0.0,17.2,47.8,0.9,270,9.4,34.8135,127.9286,44.41
2021,4,22,112,3.961,23.4,14.1,0.0,18.1,49.3,0.7,70,0.4,34.8135,127.9286,44.41
2021,4,23,113,7.801,23.5,15.3,0.0,18.5,44.5,2.1,90,5.6,34.8135,127.9286,44.41
2021,4,24,114,11.091,22.2,13.1,0.0,16.4,59.9,1.5,340,10.0,34.8135,127.9286,44.41
2021,4,25,115,12.193,21.2,11.6,0.0,15.6,66.8,1.4,90,11.4,34.8135,127.9286,44.41
2021,4,26,116,13.011,18.5,10.4,0.0,13.7,57.8,2.0,70,12.4,34.8135,127.9286,44.41
2021,4,27,117,5.082,18.1,9.2,0.0,14.2,73.5,0.8,250,1.7,34.8135,127.9286,44.41
2021,4,28,118,11.739,22.9,12.6,0.0,17.6,68.9,1.1,270,10.5,34.8135,127.9286,44.41
2021,4,29,119,11.057,23.9,12.6,0.0,17.8,53.3,1.7,230,9.5,34.8135,127.9286,44.41
2021,4,30,120,12.953,21.4,9.8,9.0,16.5,52.0,3.1,250,11.9,34.8135,127.9286,44.41
2021,5,1,121,6.185,15.5,9.2,16.2,11.8,70.4,2.7,290,4.3,34.8135,127.9286,44.41
2021,5,2,122,9.383,18.6,9.6,0.0,13.7,59.3,2.0,290,9.0,34.8135,127.9286,44.41
2021,5,3,123,10.97,19.5,7.9,0.0,14.6,69.9,1.5,200,11.3,34.8135,127.9286,44.41
2021,5,4,124,3.314,19.1,12.9,70.0,17.0,89.4,2.3,110,0.0,34.8135,127.9286,44.41
2021,5,5,125,10.967,23.6,12.5,0.0,18.2,42.6,3.0,290,11.2,34.8135,127.9286,44.41
2021,5,6,126,8.198,21.4,7.7,0.0,15.2,48.1,1.1,270,7.1,34.8135,127.9286,44.41
2021,5,7,127,8.639,23.8,12.7,0.0,17.9,59.5,2.0,200,7.7,34.8135,127.9286,44.41
2021,5,8,128,11.08,22.4,8.9,0.0,17.0,52.8,2.2,230,11.2,34.8135,127.9286,44.41
2021,5,9,129,11.951,25.0,11.6,0.0,18.7,41.8,1.7,270,12.4,34.8135,127.9286,44.41
2021,5,10,130,5.206,20.8,13.7,0.0,17.3,50.0,1.3,110,2.6,34.8135,127.9286,44.41
2021,5,11,131,3.422,19.4,14.7,0.0,16.9,60.6,1.9,90,0.0,34.8135,127.9286,44.41
2021,5,12,132,7.071,24.2,15.2,0.0,19.2,60.5,2.4,360,5.2,34.8135,127.9286,44.41
2021,5,13,133,11.659,25.9,16.9,0.0,20.6,68.3,1.2,270,11.7,34.8135,127.9286,44.41
2021,5,14,134,8.546,26.0,15.6,0.0,20.6,77.1,0.9,70,7.2,34.8135,127.9286,44.41
2021,5,15,135,3.713,23.1,17.7,17.6,19.7,95.4,0.6,20,0.3,34.8135,127.9286,44.41
2021,5,16,136,3.523,23.3,19.8,31.8,21.3,93.6,2.2,200,0.0,34.8135,127.9286,44.41
2021,5,17,137,3.688,21.6,16.5,0.0,18.9,90.6,1.8,90,0.2,34.8135,127.9286,44.41
2021,5,18,138,6.79,21.5,15.1,0.0,17.6,88.4,1.0,70,4.5,34.8135,127.9286,44.41
2021,5,19,139,10.999,26.8,14.9,0.0,20.0,71.5,0.9,230,10.3,34.8135,127.9286,44.41
2021,5,20,140,3.617,17.6,14.9,31.4,16.1,95.4,1.1,360,0.0,34.8135,127.9286,44.41
2021,5,21,141,7.127,21.9,15.7,0.0,18.0,66.6,2.3,270,4.8,34.8135,127.9286,44.41
2021,5,22,142,13.224,26.3,12.5,0.0,19.6,70.8,1.1,270,13.1,34.8135,127.9286,44.41
2021,5,23,143,11.392,28.3,15.0,0.0,21.6,66.9,1.0,250,10.5,34.8135,127.9286,44.41
2021,5,24,144,9.322,26.2,18.1,0.0,21.5,64.1,1.7,270,7.6,34.8135,127.9286,44.41
2021,5,25,145,11.675,25.2,13.0,0.0,19.2,43.6,2.2,250,10.7,34.8135,127.9286,44.41
2021,5,26,146,5.046,22.7,13.3,0.3,17.3,62.4,1.2,160,1.7,34.8135,127.9286,44.41
2021,5,27,147,8.674,23.1,13.1,3.3,17.7,78.8,1.4,270,6.5,34.8135,127.9286,44.41
2021,5,28,148,10.987,23.9,12.0,0.0,18.9,67.4,2.2,180,9.5,34.8135,127.9286,44.41
2021,5,29,149,13.326,25.1,15.6,0.0,20.4,60.8,2.0,230,12.5,34.8135,127.9286,44.41
2021,5,30,150,13.789,26.4,14.6,0.0,19.4,59.0,1.2,250,13.0,34.8135,127.9286,44.41
2021,5,31,151,12.27,27.7,14.3,0.0,20.6,59.8,1.1,230,10.9,34.8135,127.9286,44.41
2021,6,1,152,11.656,27.7,14.5,0.0,21.1,58.9,1.1,250,12.4,34.8135,127.9286,44.41
2021,6,2,153,8.165,28.2,16.8,0.0,21.2,68.1,1.2,200,7.2,34.8135,127.9286,44.41
2021,6,3,154,3.302,20.4,17.2,38.0,19.2,96.0,1.0,70,0.0,34.8135,127.9286,44.41
2021,6,4,155,9.573,25.9,17.8,1.4,21.1,62.0,1.7,270,9.2,34.8135,127.9286,44.41
2021,6,5,156,11.24,25.6,14.6,0.0,20.6,70.8,1.6,290,11.6,34.8135,127.9286,44.41
2021,6,6,157,11.618,27.0,16.8,0.0,21.5,74.5,1.2,200,12.1,34.8135,127.9286,44.41
2021,6,7,158,11.109,27.7,15.4,0.0,21.7,66.0,1.0,250,11.3,34.8135,127.9286,44.41
2021,6,8,159,11.149,27.8,17.3,0.0,22.4,77.6,1.2,70,11.3,34.8135,127.9286,44.41
2021,6,9,160,11.882,29.6,18.0,0.0,23.3,62.5,1.1,250,12.3,34.8135,127.9286,44.41
2021,6,10,161,6.107,25.6,18.5,0.0,22.5,72.6,1.6,250,3.9,34.8135,127.9286,44.41
2021,6,11,162,3.422,23.8,20.1,56.6,21.6,94.9,1.6,110,0.0,34.8135,127.9286,44.41
2021,6,12,163,3.441,24.2,21.0,7.1,22.5,93.6,0.9,320,0.0,34.8135,127.9286,44.41
2021,6,13,164,7.455,28.4,20.5,0.0,23.4,87.3,0.9,90,5.7,34.8135,127.9286,44.41
2021,6,14,165,6.858,27.1,20.3,0.0,22.6,83.6,1.1,90,4.8,34.8135,127.9286,44.41
2021,6,15,166,3.501,22.2,19.4,26.9,20.7,95.1,1.3,90,0.0,34.8135,127.9286,44.41
2021,6,16,167,3.523,23.0,19.2,8.5,20.9,84.3,2.1,20,0.0,34.8135,127.9286,44.41
2021,6,17,168,4.757,24.4,19.4,0.9,21.5,79.9,1.3,360,1.7,34.8135,127.9286,44.41
2021,6,18,169,3.784,24.8,18.6,0.8,20.9,91.5,0.6,70,0.3,34.8135,127.9286,44.41
2021,6,19,170,12.221,28.9,17.7,0.0,22.5,79.0,1.1,250,12.0,34.8135,127.9286,44.41
2021,6,20,171,10.047,29.7,17.9,0.0,23.6,71.9,1.3,270,8.9,34.8135,127.9286,44.41
2021,6,21,172,10.103,29.4,19.0,0.0,24.0,63.5,1.1,250,8.9,34.8135,127.9286,44.41
2021,6,22,173,11.036,26.3,17.7,0.0,21.9,76.9,1.3,90,10.1,34.8135,127.9286,44.41
2021,6,23,174,7.801,25.8,18.8,0.0,21.5,78.0,1.3,230,5.6,34.8135,127.9286,44.41
2021,6,24,175,9.543,26.0,18.2,0.0,21.3,77.3,1.1,230,7.9,34.8135,127.9286,44.41
2021,6,25,176,11.157,27.9,17.6,0.0,22.2,74.9,1.1,230,10.0,34.8135,127.9286,44.41
2021,6,26,177,9.363,27.1,19.3,0.1,22.2,72.6,1.0,230,7.5,34.8135,127.9286,44.41
2021,6,27,178,12.49,28.6,18.7,0.0,23.3,74.3,1.4,250,11.6,34.8135,127.9286,44.41
2021,6,28,179,10.31,28.8,20.6,0.0,23.8,74.9,1.3,250,8.6,34.8135,127.9286,44.41
2021,6,29,180,10.905,27.8,21.2,0.0,23.7,73.9,1.1,250,9.3,34.8135,127.9286,44.41
2021,6,30,181,8.238,28.6,20.3,0.0,23.3,75.6,1.0,250,5.7,34.8135,127.9286,44.41
2021,7,1,182,10.508,29.7,19.3,0.0,24.5,76.4,1.2,250,10.7,34.8135,127.9286,44.41
2021,7,2,183,7.759,29.0,20.7,0.0,24.5,75.4,1.0,360,6.6,34.8135,127.9286,44.41
2021,7,3,184,3.302,26.0,21.7,77.5,23.4,89.4,1.6,90,0.0,34.8135,127.9286,44.41
2021,7,4,185,4.947,28.0,21.8,34.4,24.6,84.5,2.3,250,2.4,34.8135,127.9286,44.41
2021,7,5,186,3.327,25.7,20.2,97.4,22.0,96.5,0.7,250,0.0,34.8135,127.9286,44.41
2021,7,6,187,3.341,26.2,20.7,269.0,24.1,94.6,2.0,230,0.0,34.8135,127.9286,44.41
2021,7,7,188,4.111,29.0,23.0,18.8,25.6,91.6,2.0,230,1.1,34.8135,127.9286,44.41
2021,7,8,189,3.991,29.2,22.7,1.1,25.9,91.8,1.0,290,0.9,34.8135,127.9286,44.41
2021,7,9,190,6.702,29.7,23.8,4.7,26.1,85.4,1.4,180,4.8,34.8135,127.9286,44.41
2021,7,10,191,7.978,29.2,22.2,0.0,25.9,83.5,1.2,200,6.6,34.8135,127.9286,44.41
2021,7,11,192,7.039,31.2,22.7,0.0,26.7,85.1,0.9,200,5.2,34.8135,127.9286,44.41
2021,7,12,193,9.235,31.3,25.0,0.0,27.5,82.0,1.1,200,8.3,34.8135,127.9286,44.41
2021,7,13,194,8.926,30.6,25.3,0.0,27.5,82.8,1.5,200,7.8,34.8135,127.9286,44.41
2021,7,14,195,8.546,31.1,24.3,0.0,27.5,84.6,1.2,200,7.2,34.8135,127.9286,44.41
2021,7,15,196,7.952,31.1,23.4,0.0,26.6,85.3,1.0,200,6.3,34.8135,127.9286,44.41
2021,7,16,197,8.702,31.1,22.8,0.0,25.8,83.6,1.0,250,7.3,34.8135,127.9286,44.41
2021,7,17,198,6.182,30.4,23.0,0.0,25.5,83.4,1.7,90,3.7,34.8135,127.9286,44.41
2021,7,18,199,6.217,29.7,23.3,0.0,26.0,82.3,1.3,110,3.7,34.8135,127.9286,44.41
2021,7,19,200,5.246,29.8,23.7,0.1,26.1,84.3,0.9,90,2.3,34.8135,127.9286,44.41
2021,7,20,201,3.979,29.7,24.0,0.0,26.6,82.5,0.8,360,0.5,34.8135,127.9286,44.41
2021,7,21,202,10.321,31.6,23.4,0.0,27.0,77.9,1.3,250,9.2,34.8135,127.9286,44.41
2021,7,22,203,11.182,32.0,23.1,0.0,26.8,77.5,1.5,90,10.3,34.8135,127.9286,44.41
2021,7,23,204,10.44,31.7,23.1,0.0,26.8,77.6,1.5,250,9.2,34.8135,127.9286,44.41
2021,7,24,205,10.501,31.3,23.9,0.0,27.1,76.4,1.5,90,9.2,34.8135,127.9286,44.41
2021,7,25,206,9.676,31.2,23.5,0.0,26.7,78.0,1.5,70,8.0,34.8135,127.9286,44.41
2021,7,26,207,11.373,31.3,23.5,0.0,26.8,74.6,1.6,90,10.2,34.8135,127.9286,44.41
2021,7,27,208,13.388,32.6,22.3,0.0,26.9,76.4,1.3,250,12.8,34.8135,127.9286,44.41
2021,7,28,209,13.169,32.4,23.5,0.0,27.4,76.5,1.2,250,12.4,34.8135,127.9286,44.41
2021,7,29,210,13.326,32.3,23.1,0.0,27.1,74.0,1.1,230,12.5,34.8135,127.9286,44.41
2021,7,30,211,13.333,32.0,22.1,0.0,27.2,74.9,1.3,200,12.4,34.8135,127.9286,44.41
2021,7,31,212,9.135,33.0,25.8,4.5,28.3,85.3,0.8,200,6.8,34.8135,127.9286,44.41
2021,8,1,213,8.752,33.7,25.5,0.0,28.8,79.3,1.0,230,8.1,34.8135,127.9286,44.41
2021,8,2,214,8.774,32.0,25.8,0.0,28.1,79.9,1.1,160,8.1,34.8135,127.9286,44.41
2021,8,3,215,7.713,31.6,24.6,0.0,27.3,80.8,1.3,160,6.5,34.8135,127.9286,44.41
2021,8,4,216,11.342,33.8,23.6,0.0,28.0,72.1,1.2,230,11.8,34.8135,127.9286,44.41
2021,8,5,217,11.99,34.8,24.3,0.0,28.7,72.3,1.0,250,12.7,34.8135,127.9286,44.41
2021,8,6,218,11.071,35.5,24.7,0.0,28.9,72.6,1.1,250,11.3,34.8135,127.9286,44.41
2021,8,7,219,11.315,35.2,25.0,0.0,29.2,72.9,1.5,230,11.6,34.8135,127.9286,44.41
2021,8,8,220,3.371,28.0,24.4,0.0,26.0,83.8,1.6,360,0.0,34.8135,127.9286,44.41
2021,8,9,221,10.984,33.0,23.2,3.4,27.7,69.9,1.7,200,11.0,34.8135,127.9286,44.41
2021,8,10,222,5.137,29.6,23.6,7.4,25.3,90.1,1.0,140,2.5,34.8135,127.9286,44.41
2021,8,11,223,6.83,29.8,23.2,0.8,25.2,87.6,1.0,180,4.9,34.8135,127.9286,44.41
2021,8,12,224,6.512,29.8,23.2,0.0,26.0,81.6,1.0,360,4.4,34.8135,127.9286,44.41
2021,8,13,225,3.46,27.0,23.6,1.0,25.1,88.1,1.2,20,0.0,34.8135,127.9286,44.41
2021,8,14,226,3.762,25.9,21.2,6.9,23.3,88.3,1.8,360,0.4,34.8135,127.9286,44.41
2021,8,15,227,8.871,29.3,20.8,0.0,24.9,76.4,1.3,270,7.6,34.8135,127.9286,44.41
2021,8,16,228,8.135,29.9,22.3,0.0,25.2,74.0,2.2,20,6.5,34.8135,127.9286,44.41
2021,8,17,229,6.04,28.7,21.7,0.8,24.3,77.1,1.5,360,3.5,34.8135,127.9286,44.41
2021,8,18,230,7.792,29.3,20.9,0.0,24.7,75.3,1.5,20,5.9,34.8135,127.9286,44.41
2021,8,19,231,10.783,29.5,20.8,0.0,24.4,76.6,1.2,230,10.0,34.8135,127.9286,44.41
2021,8,20,232,8.891,30.1,21.4,0.0,25.4,79.5,1.2,140,7.3,34.8135,127.9286,44.41
2021,8,21,233,3.643,26.1,21.3,185.7,24.0,92.6,2.6,200,0.0,34.8135,127.9286,44.41
2021,8,22,234,8.775,30.2,21.8,1.7,25.5,82.5,1.2,270,7.0,34.8135,127.9286,44.41
2021,8,23,235,3.696,25.4,23.3,143.2,24.0,96.4,1.1,250,0.0,34.8135,127.9286,44.41
2021,8,24,236,3.723,28.5,23.2,48.5,26.3,87.6,2.2,250,0.0,34.8135,127.9286,44.41
2021,8,25,237,3.9,27.3,23.1,47.2,24.9,95.0,1.0,250,0.2,34.8135,127.9286,44.41
2021,8,26,238,11.447,31.3,21.0,0.0,25.8,77.4,1.2,250,10.3,34.8135,127.9286,44.41
2021,8,27,239,8.075,30.8,20.7,1.3,26.2,79.9,1.6,230,5.7,34.8135,127.9286,44.41
2021,8,28,240,7.451,29.7,24.0,0.3,26.2,82.4,1.0,230,4.8,34.8135,127.9286,44.41
2021,8,29,241,5.459,30.7,23.8,25.0,26.0,88.3,1.3,200,2.1,34.8135,127.9286,44.41
2021,8,30,242,7.629,30.2,23.8,0.0,26.4,84.6,1.0,20,4.9,34.8135,127.9286,44.41
