year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,3.098,7.6,-10.1,0.0,-2.4,74.3,0.8,290,0.0,36.3531,128.6908,81.09
2016,1,2,2,3.108,11.4,-4.9,0.0,0.6,76.8,0.5,250,0.0,36.3531,128.6908,81.09
2016,1,3,3,3.119,15.3,-5.5,0.0,1.7,78.1,0.4,70,0.0,36.3531,128.6908,81.09
2016,1,4,4,3.132,11.2,-4.6,0.0,2.4,61.8,1.5,290,0.0,36.3531,128.6908,81.09
2016,1,5,5,4.33,4.7,-7.0,0.0,-2.5,50.5,0.8,250,1.8,36.3531,128.6908,81.09
2016,1,6,6,5.5280000000000005,5.8,-9.8,0.0,-2.8,61.4,1.2,290,3.6,36.3531,128.6908,81.09
2016,1,7,7,6.726,4.6,-8.9,0.0,-1.7,55.4,1.6,270,5.4,36.3531,128.6908,81.09
2016,1,8,8,8.668,4.3,-9.2,0.0,-3.5,55.0,1.6,290,8.3,36.3531,128.6908,81.09
2016,1,9,9,8.637,5.5,-9.2,0.0,-1.5,55.3,1.4,290,8.2,36.3531,128.6908,81.09
2016,1,10,10,6.214,6.8,-5.7,0.0,-0.3,62.6,1.3,270,4.5,36.3531,128.6908,81.09
2016,1,11,11,8.713,5.5,-9.9,0.0,-3.8,53.5,1.0,270,8.2,36.3531,128.6908,81.09
2016,1,12,12,8.888,5.0,-13.5,0.0,-5.6,48.9,1.1,290,8.4,36.3531,128.6908,81.09
2016,1,13,13,8.19,2.5,-11.8,0.0,-3.3,60.8,1.7,270,7.3,36.3531,128.6908,81.09
2016,1,14,14,8.975,3.6,-9.0,0.0,-2.7,47.9,1.8,290,8.4,36.3531,128.6908,81.09
2016,1,15,15,8.41,7.0,-10.5,0.0,-3.3,65.6,0.7,250,7.5,36.3531,128.6908,81.09
2016,1,16,16,8.592,8.7,-8.8,0.0,-1.8,65.9,0.8,270,7.7,36.3531,128.6908,81.09
2016,1,17,17,3.365,3.1,-5.1,0.5,-0.6,84.6,0.4,250,0.0,36.3531,128.6908,81.09
2016,1,18,18,6.141,2.4,-8.1,0.0,-2.0,61.4,3.4,290,4.0,36.3531,128.6908,81.09
2016,1,19,19,9.221,-5.0,-10.1,0.0,-7.9,37.8,4.2,290,8.4,36.3531,128.6908,81.09
2016,1,20,20,7.469,-3.1,-16.2,0.0,-9.8,53.4,1.2,360,5.8,36.3531,128.6908,81.09
2016,1,21,21,6.048,0.7,-13.2,0.0,-7.3,53.5,0.9,360,3.7,36.3531,128.6908,81.09
2016,1,22,22,8.966,2.4,-15.6,0.0,-6.5,47.8,1.1,340,7.8,36.3531,128.6908,81.09
2016,1,23,23,8.74,-3.5,-15.4,0.0,-7.0,27.3,2.8,290,7.4,36.3531,128.6908,81.09
2016,1,24,24,9.86,-7.4,-19.3,0.0,-13.1,46.8,2.1,290,8.9,36.3531,128.6908,81.09
2016,1,25,25,9.923,-0.2,-18.6,0.0,-9.9,57.6,1.6,290,8.9,36.3531,128.6908,81.09
2016,1,26,26,7.692,4.6,-14.6,0.0,-5.9,67.6,1.4,270,5.7,36.3531,128.6908,81.09
2016,1,27,27,9.621,7.4,-10.8,0.0,-3.3,59.8,1.1,290,8.3,36.3531,128.6908,81.09
2016,1,28,28,3.664,3.4,-10.3,0.8,-1.8,68.3,0.6,200,0.0,36.3531,128.6908,81.09
2016,1,29,29,3.696,3.7,-0.7,4.0,1.1,96.3,0.4,270,0.0,36.3531,128.6908,81.09
2016,1,30,30,3.801,6.5,-1.3,0.0,1.8,92.1,0.4,160,0.1,36.3531,128.6908,81.09
2016,1,31,31,8.411,3.5,-5.3,0.0,-0.9,59.9,1.4,270,6.3,36.3531,128.6908,81.09
2016,2,1,32,8.985,2.9,-9.3,0.0,-3.6,49.9,1.6,290,9.1,36.3531,128.6908,81.09
2016,2,2,33,9.139,4.2,-13.7,0.0,-5.9,56.6,0.9,360,9.3,36.3531,128.6908,81.09
2016,2,3,34,9.101,6.2,-14.2,0.0,-4.7,58.5,1.1,290,9.2,36.3531,128.6908,81.09
2016,2,4,35,7.825,6.4,-11.0,0.0,-2.6,59.1,1.3,270,7.2,36.3531,128.6908,81.09
2016,2,5,36,9.094,6.5,-10.7,0.0,-2.8,47.3,1.5,270,9.1,36.3531,128.6908,81.09
2016,2,6,37,9.257,5.0,-10.2,0.0,-3.6,44.5,1.4,290,9.3,36.3531,128.6908,81.09
2016,2,7,38,9.226,6.2,-12.5,0.0,-4.8,47.6,1.0,360,9.2,36.3531,128.6908,81.09
2016,2,8,39,8.074,8.7,-12.5,0.0,-2.1,46.0,1.3,70,7.4,36.3531,128.6908,81.09
2016,2,9,40,9.564,7.9,-5.7,0.0,2.1,33.1,3.2,290,9.6,36.3531,128.6908,81.09
2016,2,10,41,9.605,12.0,-9.9,0.0,-0.5,43.9,0.6,20,9.6,36.3531,128.6908,81.09
2016,2,11,42,7.645,14.0,-7.1,0.0,2.6,46.5,0.4,230,6.6,36.3531,128.6908,81.09
2016,2,12,43,3.259,10.4,2.3,10.0,6.8,91.9,0.4,250,0.0,36.3531,128.6908,81.09
2016,2,13,44,3.952,18.9,6.9,4.5,12.1,93.9,0.3,290,1.0,36.3531,128.6908,81.09
2016,2,14,45,4.651,14.9,-3.1,0.0,2.5,62.1,4.4,290,2.0,36.3531,128.6908,81.09
2016,2,15,46,9.971,0.5,-7.3,0.0,-3.2,38.5,3.4,290,9.8,36.3531,128.6908,81.09
2016,2,16,47,5.933,2.8,-9.7,0.0,-2.0,68.4,1.8,270,3.8,36.3531,128.6908,81.09
2016,2,17,48,10.145,7.0,-7.9,0.0,-0.5,50.8,1.8,270,9.9,36.3531,128.6908,81.09
2016,2,18,49,8.068,10.4,-7.8,0.0,-0.1,64.6,0.8,200,6.8,36.3531,128.6908,81.09
2016,2,19,50,4.52,8.8,-6.1,0.0,1.0,60.5,0.7,320,1.6,36.3531,128.6908,81.09
2016,2,20,51,8.511,11.0,-2.7,0.0,3.4,46.9,1.9,290,7.3,36.3531,128.6908,81.09
2016,2,21,52,10.378,6.9,-8.1,0.0,-0.3,35.9,2.1,270,9.9,36.3531,128.6908,81.09
2016,2,22,53,5.597,8.0,-4.6,0.0,1.9,37.6,0.7,270,3.0,36.3531,128.6908,81.09
2016,2,23,54,8.599,10.0,-3.0,0.0,3.1,37.9,2.3,290,7.2,36.3531,128.6908,81.09
2016,2,24,55,8.725,5.6,-7.8,0.0,-1.4,45.3,1.3,270,7.3,36.3531,128.6908,81.09
2016,2,25,56,10.494,6.7,-10.5,0.0,-2.2,52.4,1.5,270,9.7,36.3531,128.6908,81.09
2016,2,26,57,4.393,5.9,-6.0,0.5,1.2,78.5,1.1,230,1.1,36.3531,128.6908,81.09
2016,2,27,58,8.106,11.4,-1.3,0.3,3.5,68.0,1.2,250,6.2,36.3531,128.6908,81.09
2016,2,28,59,5.043,13.8,-1.8,2.0,3.9,69.4,1.4,270,1.9,36.3531,128.6908,81.09
2016,2,29,60,8.292,2.0,-8.2,0.0,-2.2,55.8,3.3,290,6.3,36.3531,128.6908,81.09
2016,3,1,61,9.761,4.8,-11.3,0.0,-3.3,56.9,1.7,290,10.3,36.3531,128.6908,81.09
2016,3,2,62,9.723,11.9,-9.1,0.0,0.3,61.5,1.0,360,10.2,36.3531,128.6908,81.09
2016,3,3,63,9.881,16.7,-6.6,0.0,3.9,58.6,0.7,340,10.4,36.3531,128.6908,81.09
2016,3,4,64,3.458,14.0,-1.5,4.4,6.4,85.6,0.6,200,0.5,36.3531,128.6908,81.09
2016,3,5,65,3.602,16.7,7.5,38.0,12.0,89.6,0.8,250,0.7,36.3531,128.6908,81.09
2016,3,6,66,6.831,18.4,3.1,2.0,11.9,70.4,1.2,270,5.6,36.3531,128.6908,81.09
2016,3,7,67,5.805,17.8,0.7,0.0,8.6,68.0,0.9,340,4.0,36.3531,128.6908,81.09
2016,3,8,68,3.255,10.5,3.0,0.0,6.8,42.0,1.5,290,0.1,36.3531,128.6908,81.09
2016,3,9,69,7.71,12.3,0.7,0.0,5.2,40.5,1.5,290,6.8,36.3531,128.6908,81.09
2016,3,10,70,10.004,7.5,-4.8,0.0,0.8,43.0,1.8,290,10.2,36.3531,128.6908,81.09
2016,3,11,71,10.315,7.5,-8.1,0.0,-0.9,46.9,1.4,290,10.6,36.3531,128.6908,81.09
2016,3,12,72,10.228,10.0,-8.6,0.0,0.5,50.1,1.2,360,10.4,36.3531,128.6908,81.09
2016,3,13,73,3.279,9.2,-2.4,0.0,2.8,53.9,0.9,360,0.0,36.3531,128.6908,81.09
2016,3,14,74,9.38,12.0,-5.6,0.0,2.2,63.1,1.2,360,9.0,36.3531,128.6908,81.09
2016,3,15,75,9.496,14.8,-6.3,0.0,4.5,51.6,0.9,20,9.1,36.3531,128.6908,81.09
2016,3,16,76,9.137,18.4,0.5,0.0,7.4,39.4,1.4,360,8.5,36.3531,128.6908,81.09
2016,3,17,77,9.803,21.6,-3.9,0.0,9.2,37.0,1.0,270,9.4,36.3531,128.6908,81.09
2016,3,18,78,3.389,13.1,6.8,8.0,9.9,88.0,0.7,340,0.0,36.3531,128.6908,81.09
2016,3,19,79,8.115,19.2,3.9,0.0,11.3,72.1,1.1,50,6.8,36.3531,128.6908,81.09
2016,3,20,80,4.689,13.4,1.5,0.0,7.1,70.9,1.2,360,1.8,36.3531,128.6908,81.09
2016,3,21,81,10.518,17.2,-0.4,0.0,7.9,61.0,1.1,360,10.1,36.3531,128.6908,81.09
2016,3,22,82,10.441,20.2,-2.1,0.0,9.1,52.4,1.5,250,9.9,36.3531,128.6908,81.09
2016,3,23,83,7.258,15.7,4.8,0.0,9.3,48.6,1.6,70,5.3,36.3531,128.6908,81.09
2016,3,24,84,8.158,13.6,-0.1,0.2,7.0,52.8,1.8,70,6.5,36.3531,128.6908,81.09
2016,3,25,85,4.93,11.4,1.5,0.0,5.1,68.9,1.1,20,1.9,36.3531,128.6908,81.09
2016,3,26,86,8.984,13.9,-0.4,0.0,6.2,62.5,1.0,270,7.5,36.3531,128.6908,81.09
2016,3,27,87,10.631,16.2,-2.8,0.0,6.1,54.6,1.4,290,9.7,36.3531,128.6908,81.09
2016,3,28,88,11.427,19.0,-4.0,0.0,7.0,41.3,1.1,360,10.7,36.3531,128.6908,81.09
2016,3,29,89,8.876,20.1,-0.2,0.0,10.2,49.6,1.6,230,7.1,36.3531,128.6908,81.09
2016,3,30,90,11.433,22.3,2.3,0.0,11.7,54.6,1.5,320,10.5,36.3531,128.6908,81.09
2016,3,31,91,8.042,22.0,-0.8,0.0,10.1,48.5,0.9,360,5.8,36.3531,128.6908,81.09
2016,4,1,92,9.761,26.1,-0.9,0.0,12.4,48.3,1.3,360,10.3,36.3531,128.6908,81.09
2016,4,2,93,8.361,25.5,2.1,0.0,13.8,56.5,1.1,290,8.1,36.3531,128.6908,81.09
2016,4,3,94,3.119,17.9,7.1,14.0,11.5,85.8,0.8,360,0.0,36.3531,128.6908,81.09
2016,4,4,95,3.653,13.6,5.8,2.0,10.0,88.8,1.1,180,0.8,36.3531,128.6908,81.09
2016,4,5,96,9.486,21.5,4.7,0.0,11.4,63.3,1.4,270,9.7,36.3531,128.6908,81.09
