year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,6.235,1.7,-4.5,0.0,-1.8,58.5,1.4,270.0,4.6,35.562,128.172,32.66
1986,1,2,2,8.706,0.8,-9.1,0.0,-5.0,63.8,0.9,50.0,8.3,35.562,128.172,32.66
1986,1,3,3,3.546,2.2,-8.7,0.7,-4.0,88.3,0.5,180.0,0.5,35.562,128.172,32.66
1986,1,4,4,7.625,3.6,-8.3,0.0,-3.2,48.8,2.6,320.0,6.6,35.562,128.172,32.66
1986,1,5,5,8.92,-3.1,-10.3,0.0,-7.0,45.5,1.5,320.0,8.5,35.562,128.172,32.66
1986,1,6,6,8.884,2.2,-10.5,0.0,-4.7,63.3,1.2,270.0,8.4,35.562,128.172,32.66
1986,1,7,7,8.512,6.4,-7.7,0.0,-1.7,76.0,0.6,230.0,7.8,35.562,128.172,32.66
1986,1,8,8,8.073,1.1,-7.4,0.0,-2.0,52.5,1.9,320.0,7.1,35.562,128.172,32.66
1986,1,9,9,8.444,2.3,-9.2,0.0,-4.3,70.8,1.2,270.0,7.6,35.562,128.172,32.66
1986,1,10,10,9.023,0.6,-9.4,0.0,-4.3,54.8,1.3,320.0,8.4,35.562,128.172,32.66
1986,1,11,11,9.062,0.5,-12.7,0.0,-6.9,74.3,0.7,90.0,8.4,35.562,128.172,32.66
1986,1,12,12,8.213,4.3,-12.4,0.0,-5.3,69.8,0.4,20.0,7.1,35.562,128.172,32.66
1986,1,13,13,9.008,5.9,-6.0,0.0,-1.3,54.8,1.7,320.0,8.2,35.562,128.172,32.66
1986,1,14,14,8.637,7.7,-11.3,0.0,-3.1,69.0,0.7,270.0,7.6,35.562,128.172,32.66
1986,1,15,15,7.572,8.0,-4.4,0.0,0.2,71.3,0.8,250.0,6.0,35.562,128.172,32.66
1986,1,16,16,8.656,10.4,-6.9,0.0,0.4,75.3,0.9,250.0,7.5,35.562,128.172,32.66
1986,1,17,17,7.863,9.2,-6.8,0.0,-0.3,78.5,0.6,50.0,6.3,35.562,128.172,32.66
1986,1,18,18,6.08,9.9,-1.5,0.0,2.2,76.5,0.3,90.0,3.7,35.562,128.172,32.66
1986,1,19,19,8.516,11.9,-4.3,0.0,1.0,79.8,0.6,230.0,7.1,35.562,128.172,32.66
1986,1,20,20,8.139,9.9,-7.1,0.0,-0.4,75.3,0.6,230.0,6.5,35.562,128.172,32.66
1986,1,21,21,8.615,7.7,-5.5,0.0,-0.2,67.0,1.3,320.0,7.1,35.562,128.172,32.66
1986,1,22,22,9.956,2.6,-7.1,0.0,-2.0,44.5,1.8,320.0,8.9,35.562,128.172,32.66
1986,1,23,23,9.8,6.8,-7.1,0.0,-0.3,65.5,1.5,270.0,8.6,35.562,128.172,32.66
1986,1,24,24,10.077,6.2,-8.1,0.0,-1.5,51.8,1.1,320.0,8.9,35.562,128.172,32.66
1986,1,25,25,8.757,4.7,-6.8,0.0,-2.5,54.0,1.3,270.0,7.0,35.562,128.172,32.66
1986,1,26,26,10.13,3.1,-10.8,0.0,-4.4,53.0,1.1,320.0,8.8,35.562,128.172,32.66
1986,1,27,27,10.342,4.1,-11.7,0.0,-4.7,58.5,1.0,270.0,9.0,35.562,128.172,32.66
1986,1,28,28,9.743,8.3,-9.8,0.0,-1.7,71.5,1.1,270.0,8.1,35.562,128.172,32.66
1986,1,29,29,10.18,11.3,-5.1,0.0,0.6,69.3,0.6,50.0,8.6,35.562,128.172,32.66
1986,1,30,30,7.631,11.3,-5.3,0.0,0.6,75.8,0.6,50.0,5.1,35.562,128.172,32.66
1986,1,31,31,8.286,6.4,-1.7,0.0,0.8,57.8,0.9,50.0,5.9,35.562,128.172,32.66
1986,2,1,32,8.154,4.9,-8.7,0.0,-3.0,52.8,0.7,50.0,7.5,35.562,128.172,32.66
1986,2,2,33,8.905,7.4,-10.3,0.0,-1.5,63.5,1.8,270.0,8.6,35.562,128.172,32.66
1986,2,3,34,8.332,2.9,-6.7,0.0,-1.5,50.5,2.3,320.0,7.7,35.562,128.172,32.66
1986,2,4,35,9.291,2.0,-11.7,0.0,-5.4,63.5,1.1,320.0,9.1,35.562,128.172,32.66
1986,2,5,36,9.187,4.6,-11.4,0.0,-3.9,60.5,1.0,230.0,8.9,35.562,128.172,32.66
1986,2,6,37,9.353,2.7,-12.7,0.0,-5.1,58.8,1.3,250.0,9.1,35.562,128.172,32.66
1986,2,7,38,9.588,4.0,-11.7,0.0,-3.9,47.0,1.6,320.0,9.4,35.562,128.172,32.66
1986,2,8,39,9.557,5.7,-10.7,0.0,-3.2,60.0,1.0,290.0,9.3,35.562,128.172,32.66
1986,2,9,40,9.595,6.7,-9.7,0.0,-2.7,63.5,0.8,230.0,9.3,35.562,128.172,32.66
1986,2,10,41,8.004,7.1,-9.9,0.0,-1.4,68.3,0.6,70.0,6.9,35.562,128.172,32.66
1986,2,11,42,9.676,8.4,-6.1,0.0,1.1,51.5,0.9,270.0,9.3,35.562,128.172,32.66
1986,2,12,43,9.924,10.0,-9.1,0.0,-1.1,65.5,0.7,50.0,9.6,35.562,128.172,32.66
1986,2,13,44,3.372,6.9,-6.3,0.0,0.2,75.3,0.4,50.0,0.0,35.562,128.172,32.66
1986,2,14,45,9.051,15.7,1.9,0.0,7.1,61.3,0.9,50.0,8.2,35.562,128.172,32.66
1986,2,15,46,7.641,7.9,-3.6,0.0,3.0,70.3,1.4,50.0,6.1,35.562,128.172,32.66
1986,2,16,47,9.839,8.7,-8.9,0.0,-1.3,70.8,0.4,50.0,9.2,35.562,128.172,32.66
1986,2,17,48,5.136,8.5,-3.9,3.1,1.3,80.0,1.0,50.0,2.4,35.562,128.172,32.66
1986,2,18,49,4.816,4.7,-0.5,8.2,2.1,88.3,1.0,50.0,1.9,35.562,128.172,32.66
1986,2,19,50,9.716,7.8,-3.4,0.0,0.9,82.8,0.8,90.0,8.8,35.562,128.172,32.66
1986,2,20,51,8.139,6.3,-2.1,0.0,0.7,68.8,1.3,270.0,6.5,35.562,128.172,32.66
1986,2,21,52,10.611,7.6,-6.9,0.0,0.3,57.8,1.1,270.0,9.9,35.562,128.172,32.66
1986,2,22,53,10.529,8.9,-5.7,0.0,1.2,57.0,1.3,270.0,9.7,35.562,128.172,32.66
1986,2,23,54,10.736,8.9,-5.3,0.0,1.5,60.0,1.3,360.0,9.9,35.562,128.172,32.66
