year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,6.936,5.8,-6.8,0.0,-0.8,62.3,2.4,340,5.8,35.9744,128.9537,94.1
1984,1,2,2,6.103,6.9,-8.5,0.0,-1.9,69.3,0.3,50,4.5,35.9744,128.9537,94.1
1984,1,3,3,4.085,4.3,-5.5,0.0,-1.4,67.0,2.4,340,1.4,35.9744,128.9537,94.1
1984,1,4,4,7.789,0.7,-7.6,0.0,-2.7,49.8,3.8,340,7.0,35.9744,128.9537,94.1
1984,1,5,5,7.947,-0.1,-11.7,0.0,-6.4,39.3,2.0,340,7.2,35.9744,128.9537,94.1
1984,1,6,6,5.391,2.1,-14.5,0.0,-7.3,49.5,1.1,320,3.3,35.9744,128.9537,94.1
1984,1,7,7,7.54,4.4,-13.0,0.0,-4.8,56.5,1.3,340,6.5,35.9744,128.9537,94.1
1984,1,8,8,7.97,4.4,-6.3,0.0,-1.7,57.8,2.5,320,7.1,35.9744,128.9537,94.1
1984,1,9,9,5.526,6.2,-5.7,0.0,0.7,58.8,1.4,290,3.4,35.9744,128.9537,94.1
1984,1,10,10,7.567,11.2,-9.5,0.0,-0.7,54.3,1.8,320,6.4,35.9744,128.9537,94.1
1984,1,11,11,8.141,4.6,-10.6,0.0,-3.2,34.5,1.5,340,7.2,35.9744,128.9537,94.1
1984,1,12,12,7.908,5.6,-12.3,0.0,-4.5,49.8,0.5,250,6.8,35.9744,128.9537,94.1
1984,1,13,13,8.15,5.8,-9.8,0.0,-1.4,48.3,1.4,340,7.1,35.9744,128.9537,94.1
1984,1,14,14,7.371,7.8,-13.3,0.0,-2.3,58.8,1.2,270,5.9,35.9744,128.9537,94.1
1984,1,15,15,3.365,4.8,-7.9,0.0,-0.2,33.0,3.9,320,0.0,35.9744,128.9537,94.1
1984,1,16,16,8.551,-2.4,-11.6,0.0,-6.7,29.0,3.7,320,7.5,35.9744,128.9537,94.1
1984,1,17,17,8.667,0.3,-11.3,0.0,-5.8,32.3,2.5,320,7.6,35.9744,128.9537,94.1
1984,1,18,18,3.711,-2.3,-9.8,0.0,-5.4,26.8,1.6,320,0.4,35.9744,128.9537,94.1
1984,1,19,19,8.276,3.1,-10.1,0.0,-2.7,21.8,2.1,320,6.9,35.9744,128.9537,94.1
1984,1,20,20,8.324,2.8,-15.4,0.0,-5.8,42.5,1.3,340,6.9,35.9744,128.9537,94.1
1984,1,21,21,8.233,3.9,-9.1,0.0,-3.8,31.8,1.0,250,6.7,35.9744,128.9537,94.1
1984,1,22,22,8.567,-0.4,-10.5,0.0,-5.2,42.0,2.8,320,7.1,35.9744,128.9537,94.1
1984,1,23,23,8.763,3.0,-11.3,0.0,-3.9,43.8,1.7,340,7.3,35.9744,128.9537,94.1
1984,1,24,24,7.672,3.9,-9.0,0.0,-3.2,54.5,1.9,320,5.7,35.9744,128.9537,94.1
1984,1,25,25,9.523,-0.3,-8.7,0.0,-4.6,34.8,4.4,320,8.2,35.9744,128.9537,94.1
1984,1,26,26,9.657,-1.8,-9.1,0.0,-6.3,36.5,4.2,320,8.3,35.9744,128.9537,94.1
1984,1,27,27,9.502,-1.5,-9.3,0.0,-6.1,34.3,4.2,320,8.0,35.9744,128.9537,94.1
1984,1,28,28,9.858,-1.1,-9.8,0.0,-5.8,44.3,4.0,320,8.4,35.9744,128.9537,94.1
1984,1,29,29,9.703,3.4,-12.5,0.0,-4.4,39.3,1.2,320,8.1,35.9744,128.9537,94.1
1984,1,30,30,7.473,5.9,-7.1,0.0,-1.5,29.5,0.6,70,5.0,35.9744,128.9537,94.1
1984,1,31,31,8.868,7.2,-9.9,0.0,-1.3,31.8,1.2,320,6.8,35.9744,128.9537,94.1
1984,2,1,32,8.375,7.5,-13.9,0.0,-3.1,50.0,0.8,270,8.0,35.9744,128.9537,94.1
1984,2,2,33,8.791,2.5,-10.3,0.0,-3.9,36.5,4.9,320,8.6,35.9744,128.9537,94.1
1984,2,3,34,8.882,-0.4,-13.1,0.0,-7.9,34.5,2.8,320,8.7,35.9744,128.9537,94.1
1984,2,4,35,6.801,3.1,-10.2,0.0,-3.3,35.5,1.3,340,5.5,35.9744,128.9537,94.1
1984,2,5,36,5.899,4.9,-9.5,0.0,-3.8,45.3,2.3,340,4.1,35.9744,128.9537,94.1
1984,2,6,37,9.036,-2.8,-11.0,0.0,-7.4,29.8,5.8,320,8.8,35.9744,128.9537,94.1
1984,2,7,38,8.87,-1.7,-12.7,0.0,-8.0,33.3,4.7,320,8.5,35.9744,128.9537,94.1
1984,2,8,39,9.104,0.6,-13.1,0.0,-5.9,40.0,4.2,320,8.8,35.9744,128.9537,94.1
1984,2,9,40,9.141,1.1,-10.1,0.0,-5.0,35.0,3.1,320,8.8,35.9744,128.9537,94.1
1984,2,10,41,7.701,5.4,-16.0,0.0,-5.6,41.3,0.3,70,6.6,35.9744,128.9537,94.1
1984,2,11,42,6.387,9.4,-11.5,0.0,-1.3,46.3,0.2,110,4.6,35.9744,128.9537,94.1
1984,2,12,43,3.643,5.4,-5.9,0.0,0.2,63.3,0.3,360,0.5,35.9744,128.9537,94.1
1984,2,13,44,8.558,7.8,-7.0,0.0,0.0,52.3,1.8,320,7.7,35.9744,128.9537,94.1
1984,2,14,45,9.146,6.3,-3.3,0.0,0.7,34.8,2.9,320,8.5,35.9744,128.9537,94.1
1984,2,15,46,9.055,4.8,-4.6,0.0,-1.4,40.5,3.1,320,8.3,35.9744,128.9537,94.1
1984,2,16,47,9.102,7.2,-13.4,0.0,-2.8,40.5,0.5,270,8.3,35.9744,128.9537,94.1
1984,2,17,48,7.283,7.0,-3.6,0.0,0.9,36.0,2.2,340,5.6,35.9744,128.9537,94.1
1984,2,18,49,9.688,7.9,-7.8,0.0,-0.4,38.5,2.4,320,9.0,35.9744,128.9537,94.1
1984,2,19,50,8.904,9.7,-12.0,0.0,-2.6,46.8,0.6,90,7.8,35.9744,128.9537,94.1
1984,2,20,51,9.798,10.4,-8.4,0.0,-0.7,47.3,0.9,290,9.0,35.9744,128.9537,94.1
