year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,8.014,4.7,-18.0,0.0,-7.1,78.5,0.7,270,7.6,36.3531,128.6908,81.09
1984,1,2,2,5.572,5.9,-9.3,0.0,-2.4,80.3,0.2,70,3.8,36.3531,128.6908,81.09
1984,1,3,3,4.55,2.2,-4.8,0.3,-2.1,81.0,1.9,270,2.2,36.3531,128.6908,81.09
1984,1,4,4,7.304,-1.2,-10.7,0.0,-4.2,59.5,2.5,290,6.4,36.3531,128.6908,81.09
1984,1,5,5,8.048,-1.5,-17.8,0.0,-8.2,68.3,0.9,360,7.5,36.3531,128.6908,81.09
1984,1,6,6,7.159,0.3,-17.8,0.0,-10.6,68.5,0.6,270,6.1,36.3531,128.6908,81.09
1984,1,7,7,6.923,2.0,-17.4,0.0,-8.9,77.3,0.5,270,5.7,36.3531,128.6908,81.09
1984,1,8,8,7.546,3.8,-15.2,0.0,-6.3,72.3,1.0,290,6.6,36.3531,128.6908,81.09
1984,1,9,9,5.391,5.7,-10.7,0.0,-4.4,77.5,0.7,290,3.3,36.3531,128.6908,81.09
1984,1,10,10,7.145,10.0,-10.8,0.0,-1.8,65.0,1.6,290,5.9,36.3531,128.6908,81.09
1984,1,11,11,8.913,5.0,-13.2,0.0,-6.6,62.5,0.6,270,8.5,36.3531,128.6908,81.09
1984,1,12,12,7.749,4.3,-15.6,0.0,-5.6,68.8,0.5,270,6.7,36.3531,128.6908,81.09
1984,1,13,13,8.056,4.9,-9.3,0.0,-3.9,70.3,0.5,270,7.1,36.3531,128.6908,81.09
1984,1,14,14,7.083,6.5,-15.1,0.0,-4.9,71.8,0.3,20,5.6,36.3531,128.6908,81.09
1984,1,15,15,4.406,1.5,-8.9,0.0,-2.7,46.3,2.8,290,1.6,36.3531,128.6908,81.09
1984,1,16,16,9.137,-3.4,-17.2,0.0,-9.0,46.8,2.1,90,8.5,36.3531,128.6908,81.09
1984,1,17,17,9.255,-0.9,-17.8,0.0,-10.1,54.3,1.2,90,8.6,36.3531,128.6908,81.09
1984,1,18,18,3.389,-2.8,-16.4,0.0,-9.1,57.0,0.2,230,0.0,36.3531,128.6908,81.09
1984,1,19,19,8.806,2.9,-14.2,0.0,-6.5,51.0,0.4,90,7.8,36.3531,128.6908,81.09
1984,1,20,20,8.094,0.9,-18.6,0.0,-9.4,61.0,0.5,70,6.7,36.3531,128.6908,81.09
1984,1,21,21,8.353,3.3,-13.7,0.0,-6.5,57.0,0.4,20,7.0,36.3531,128.6908,81.09
1984,1,22,22,9.598,-1.8,-15.5,0.0,-7.8,55.0,1.9,180,8.7,36.3531,128.6908,81.09
1984,1,23,23,9.234,1.9,-17.8,0.0,-9.1,66.8,0.7,140,8.1,36.3531,128.6908,81.09
1984,1,24,24,7.093,1.8,-16.8,0.0,-7.8,70.3,1.1,290,5.0,36.3531,128.6908,81.09
1984,1,25,25,9.709,-2.1,-16.2,0.0,-9.3,60.5,2.7,290,8.6,36.3531,128.6908,81.09
1984,1,26,26,10.06,-2.6,-18.0,0.0,-8.9,44.8,2.8,290,9.0,36.3531,128.6908,81.09
1984,1,27,27,10.054,-3.0,-19.2,0.0,-11.0,55.8,2.1,290,8.9,36.3531,128.6908,81.09
1984,1,28,28,10.048,-3.0,-18.4,0.0,-10.4,62.5,2.4,290,8.8,36.3531,128.6908,81.09
1984,1,29,29,9.533,2.3,-19.0,0.0,-8.5,59.8,0.4,200,8.0,36.3531,128.6908,81.09
1984,1,30,30,7.324,4.1,-10.1,0.0,-4.0,41.0,0.3,20,4.9,36.3531,128.6908,81.09
1984,1,31,31,8.854,6.3,-11.6,0.0,-3.1,44.3,0.7,270,6.9,36.3531,128.6908,81.09
1984,2,1,32,8.597,6.2,-15.9,0.0,-4.5,64.8,1.1,230,8.5,36.3531,128.6908,81.09
1984,2,2,33,9.074,0.7,-11.3,0.0,-5.5,43.5,3.9,290,9.2,36.3531,128.6908,81.09
1984,2,3,34,9.101,-1.1,-19.0,0.0,-10.3,48.3,1.3,270,9.2,36.3531,128.6908,81.09
1984,2,4,35,7.173,1.6,-14.7,0.0,-7.1,50.5,0.5,290,6.2,36.3531,128.6908,81.09
1984,2,5,36,7.002,3.3,-12.1,0.0,-5.2,55.0,2.3,290,5.9,36.3531,128.6908,81.09
1984,2,6,37,9.257,-4.8,-13.7,0.0,-8.7,40.3,4.3,290,9.3,36.3531,128.6908,81.09
1984,2,7,38,9.16,-2.8,-14.6,0.0,-9.3,42.0,3.3,290,9.1,36.3531,128.6908,81.09
1984,2,8,39,9.328,-1.0,-19.4,0.0,-9.8,61.0,3.0,290,9.3,36.3531,128.6908,81.09
1984,2,9,40,9.432,-0.1,-16.3,0.0,-7.4,52.8,1.9,290,9.4,36.3531,128.6908,81.09
1984,2,10,41,8.608,4.3,-18.8,0.0,-8.7,57.0,0.2,200,8.1,36.3531,128.6908,81.09
1984,2,11,42,7.312,7.6,-12.8,0.0,-3.3,49.5,0.3,250,6.1,36.3531,128.6908,81.09
1984,2,12,43,4.667,6.1,-8.0,0.0,-0.3,64.0,0.4,270,2.1,36.3531,128.6908,81.09
1984,2,13,44,8.661,6.3,-12.9,0.0,-4.7,72.8,1.1,270,8.0,36.3531,128.6908,81.09
1984,2,14,45,9.448,4.9,-11.6,0.0,-4.0,60.0,1.6,290,9.1,36.3531,128.6908,81.09
1984,2,15,46,9.496,3.1,-13.8,0.0,-6.4,60.0,1.7,290,9.1,36.3531,128.6908,81.09
1984,2,16,47,9.546,5.7,-15.7,0.0,-6.1,51.3,0.3,200,9.1,36.3531,128.6908,81.09
1984,2,17,48,6.927,5.7,-8.9,0.0,-1.5,43.5,1.5,290,5.2,36.3531,128.6908,81.09
1984,2,18,49,9.788,6.7,-14.3,0.0,-4.8,59.5,1.5,290,9.3,36.3531,128.6908,81.09
1984,2,19,50,9.567,7.6,-14.1,0.0,-4.6,55.8,0.6,290,8.9,36.3531,128.6908,81.09
1984,2,20,51,10.109,9.6,-14.2,0.0,-4.1,58.5,0.8,290,9.6,36.3531,128.6908,81.09
1984,2,21,52,9.191,11.5,-11.7,0.0,-1.6,52.3,0.4,200,8.2,36.3531,128.6908,81.09
1984,2,22,53,3.491,6.2,-7.9,0.4,-0.8,80.0,0.4,90,0.0,36.3531,128.6908,81.09
1984,2,23,54,3.518,5.8,0.4,7.9,2.9,85.5,0.7,250,0.0,36.3531,128.6908,81.09
1984,2,24,55,6.313,9.3,-1.9,0.0,2.6,76.8,0.5,90,3.9,36.3531,128.6908,81.09
1984,2,25,56,3.574,6.1,-0.7,0.0,2.1,77.8,0.7,90,0.0,36.3531,128.6908,81.09
1984,2,26,57,8.768,6.5,-3.1,0.1,0.9,64.8,3.7,290,7.2,36.3531,128.6908,81.09
1984,2,27,58,10.631,1.9,-6.5,0.0,-2.8,38.5,4.7,290,9.7,36.3531,128.6908,81.09
1984,2,28,59,10.194,2.8,-12.5,0.0,-3.7,47.3,2.0,290,9.0,36.3531,128.6908,81.09
1984,2,29,60,10.992,0.3,-11.9,0.0,-4.1,46.8,2.7,290,10.0,36.3531,128.6908,81.09
1984,3,1,61,6.268,4.2,-12.3,1.2,-3.6,71.3,1.1,270,4.9,36.3531,128.6908,81.09
1984,3,2,62,8.815,4.1,-8.9,0.6,-1.0,56.8,2.5,290,8.8,36.3531,128.6908,81.09
1984,3,3,63,9.556,2.7,-10.1,0.0,-2.1,55.0,2.6,290,9.9,36.3531,128.6908,81.09
1984,3,4,64,9.455,4.1,-12.7,0.0,-4.7,68.8,1.5,290,9.7,36.3531,128.6908,81.09
1984,3,5,65,7.525,5.3,-12.5,1.6,-3.5,74.8,0.8,180,6.7,36.3531,128.6908,81.09
1984,3,6,66,8.864,6.4,-4.7,0.7,0.4,63.5,1.4,290,8.7,36.3531,128.6908,81.09
1984,3,7,67,9.489,6.0,-10.7,0.0,-1.8,62.0,2.0,290,9.6,36.3531,128.6908,81.09
1984,3,8,68,9.724,9.2,-10.3,0.0,-1.1,59.5,1.4,290,9.9,36.3531,128.6908,81.09
1984,3,9,69,8.836,11.7,-6.1,0.0,2.5,44.8,1.1,290,8.5,36.3531,128.6908,81.09
1984,3,10,70,9.804,5.2,-3.2,0.0,0.9,46.8,5.0,290,9.9,36.3531,128.6908,81.09
1984,3,11,71,9.981,9.1,-11.0,0.0,-0.6,60.3,1.4,250,10.1,36.3531,128.6908,81.09
1984,3,12,72,8.888,11.0,-3.7,0.0,3.8,45.0,2.5,270,8.4,36.3531,128.6908,81.09
1984,3,13,73,7.047,9.1,-5.5,0.0,1.5,57.3,0.5,180,5.6,36.3531,128.6908,81.09
1984,3,14,74,6.34,10.8,-2.0,0.0,3.7,68.5,0.8,90,4.5,36.3531,128.6908,81.09
1984,3,15,75,4.542,9.7,-2.7,0.0,2.5,74.0,0.4,20,1.8,36.3531,128.6908,81.09
1984,3,16,76,7.024,11.2,-1.5,0.5,4.0,62.3,2.7,290,5.4,36.3531,128.6908,81.09
1984,3,17,77,10.077,10.2,-2.4,0.0,4.4,41.3,3.6,320,9.8,36.3531,128.6908,81.09
1984,3,18,78,9.1,12.6,-8.5,0.0,2.9,57.0,0.9,180,8.3,36.3531,128.6908,81.09
1984,3,19,79,5.28,8.6,1.3,1.8,4.6,78.0,1.3,20,2.7,36.3531,128.6908,81.09
1984,3,20,80,8.858,10.8,-4.3,2.4,3.2,66.3,1.3,270,7.8,36.3531,128.6908,81.09
1984,3,21,81,10.378,6.2,-4.1,2.1,0.2,71.0,1.4,290,9.9,36.3531,128.6908,81.09
1984,3,22,82,8.405,8.9,-6.5,0.0,0.5,68.3,0.7,270,7.0,36.3531,128.6908,81.09
1984,3,23,83,9.375,12.6,-4.6,0.0,3.2,66.5,0.8,270,8.3,36.3531,128.6908,81.09
1984,3,24,84,8.583,11.7,-1.8,0.0,5.3,51.5,2.8,320,7.1,36.3531,128.6908,81.09
1984,3,25,85,10.922,12.4,-7.6,0.0,2.7,54.0,2.4,290,10.3,36.3531,128.6908,81.09
1984,3,26,86,10.705,13.4,-7.9,0.0,4.2,51.8,1.0,320,9.9,36.3531,128.6908,81.09
1984,3,27,87,9.332,12.6,-4.8,0.0,4.2,58.3,1.1,290,7.9,36.3531,128.6908,81.09
1984,3,28,88,11.282,15.3,-4.1,0.0,7.5,45.3,1.7,340,10.5,36.3531,128.6908,81.09
1984,3,29,89,9.679,20.7,1.9,0.0,9.0,54.5,1.4,200,8.2,36.3531,128.6908,81.09
1984,3,30,90,10.186,22.0,0.5,0.0,11.3,64.5,1.1,290,8.8,36.3531,128.6908,81.09
1984,3,31,91,3.76,10.9,4.1,0.2,5.6,78.5,1.5,90,0.0,36.3531,128.6908,81.09
1984,4,1,92,6.462,9.9,-1.9,0.0,4.8,73.0,1.2,90,5.2,36.3531,128.6908,81.09
1984,4,2,93,9.528,14.6,-5.4,0.0,5.5,65.8,0.9,200,9.9,36.3531,128.6908,81.09
1984,4,3,94,3.185,13.0,4.5,0.7,8.2,71.0,0.4,20,0.1,36.3531,128.6908,81.09
1984,4,4,95,3.327,16.1,5.0,2.4,10.7,86.8,0.5,90,0.3,36.3531,128.6908,81.09
1984,4,5,96,3.406,14.6,7.3,8.1,11.4,79.8,2.0,290,0.4,36.3531,128.6908,81.09
1984,4,6,97,10.306,12.6,-0.5,0.0,6.6,42.0,2.9,290,10.9,36.3531,128.6908,81.09
1984,4,7,98,10.541,17.0,-4.1,0.0,6.0,49.5,1.4,320,11.2,36.3531,128.6908,81.09
1984,4,8,99,10.12,15.3,-2.8,0.0,6.4,54.5,1.3,90,10.5,36.3531,128.6908,81.09
1984,4,9,100,3.205,6.7,2.7,5.1,4.9,84.3,0.8,20,0.0,36.3531,128.6908,81.09
1984,4,10,101,8.475,18.3,4.1,0.0,9.3,75.0,1.1,20,7.9,36.3531,128.6908,81.09
1984,4,11,102,9.514,19.7,0.1,0.0,9.9,64.5,1.3,320,9.4,36.3531,128.6908,81.09
1984,4,12,103,10.161,20.5,-0.4,0.0,10.5,53.8,0.7,20,10.3,36.3531,128.6908,81.09
1984,4,13,104,10.747,22.9,0.9,0.0,11.9,53.8,1.4,290,11.1,36.3531,128.6908,81.09
1984,4,14,105,10.123,22.3,-0.2,0.0,11.3,57.0,0.9,360,10.1,36.3531,128.6908,81.09
1984,4,15,106,8.139,22.8,6.5,1.5,14.6,62.0,0.7,290,7.1,36.3531,128.6908,81.09
1984,4,16,107,9.137,26.1,9.7,0.0,17.5,68.0,1.0,250,8.5,36.3531,128.6908,81.09
1984,4,17,108,6.721,27.6,11.6,0.0,19.8,64.0,1.9,270,4.9,36.3531,128.6908,81.09
1984,4,18,109,3.389,19.8,0.9,69.7,9.9,88.5,2.2,20,0.0,36.3531,128.6908,81.09
1984,4,19,110,5.418,10.8,0.9,4.2,5.8,75.0,1.8,90,2.9,36.3531,128.6908,81.09
1984,4,20,111,10.665,18.2,-2.7,0.0,7.7,56.5,1.1,90,10.4,36.3531,128.6908,81.09
1984,4,21,112,9.61,19.2,1.5,0.0,10.3,63.5,1.3,180,8.8,36.3531,128.6908,81.09
1984,4,22,113,11.143,21.9,1.8,0.0,12.1,63.3,1.0,270,10.9,36.3531,128.6908,81.09
1984,4,23,114,11.492,23.5,4.1,0.0,13.7,61.5,0.8,230,11.3,36.3531,128.6908,81.09
1984,4,24,115,11.279,25.8,3.1,0.0,14.1,61.5,0.8,270,10.9,36.3531,128.6908,81.09
1984,4,25,116,5.215,21.9,9.4,1.3,13.6,75.0,0.5,140,2.3,36.3531,128.6908,81.09
1984,4,26,117,5.684,19.8,11.0,6.6,14.8,84.3,0.8,20,2.9,36.3531,128.6908,81.09
1984,4,27,118,10.631,24.7,8.8,0.0,16.0,76.0,0.7,90,9.7,36.3531,128.6908,81.09
1984,4,28,119,7.364,24.0,10.8,0.9,16.6,70.8,0.8,90,5.1,36.3531,128.6908,81.09
1984,4,29,120,4.644,16.1,9.3,35.0,13.4,86.0,0.8,110,1.3,36.3531,128.6908,81.09
1984,4,30,121,9.085,20.7,8.5,0.0,14.0,72.3,0.9,180,7.3,36.3531,128.6908,81.09
1984,5,1,122,8.467,15.4,7.1,2.5,12.2,63.5,2.5,290,8.3,36.3531,128.6908,81.09
1984,5,2,123,9.917,21.1,3.5,0.0,12.7,67.0,1.0,360,10.5,36.3531,128.6908,81.09
1984,5,3,124,9.036,23.7,5.5,0.0,14.6,63.8,0.8,250,9.1,36.3531,128.6908,81.09
1984,5,4,125,8.086,22.2,10.0,0.0,15.9,61.0,0.8,270,7.6,36.3531,128.6908,81.09
1984,5,5,126,9.421,25.1,7.0,0.0,15.8,63.0,0.7,270,9.6,36.3531,128.6908,81.09
1984,5,6,127,11.028,25.8,6.1,0.0,16.3,56.5,1.5,290,12.0,36.3531,128.6908,81.09
1984,5,7,128,10.936,28.2,5.1,0.0,17.1,51.3,1.0,290,11.8,36.3531,128.6908,81.09
1984,5,8,129,10.978,29.8,6.7,0.0,18.4,55.0,1.3,270,11.8,36.3531,128.6908,81.09
1984,5,9,130,8.505,25.9,8.4,0.0,16.4,70.3,0.9,270,8.0,36.3531,128.6908,81.09
1984,5,10,131,10.336,27.1,8.4,0.0,17.9,65.0,0.7,270,10.7,36.3531,128.6908,81.09
1984,5,11,132,10.248,28.6,9.7,0.0,19.4,64.5,0.9,250,10.5,36.3531,128.6908,81.09
1984,5,12,133,8.285,29.2,13.4,0.0,20.9,64.5,1.3,200,7.5,36.3531,128.6908,81.09
1984,5,13,134,3.279,17.4,13.8,37.5,15.1,89.3,0.7,360,0.0,36.3531,128.6908,81.09
1984,5,14,135,10.326,23.3,10.6,0.0,16.9,66.0,0.9,200,10.4,36.3531,128.6908,81.09
1984,5,15,136,8.003,25.5,9.7,0.0,17.2,67.0,0.7,200,6.9,36.3531,128.6908,81.09
1984,5,16,137,9.41,22.9,9.1,0.0,15.7,61.3,0.7,70,8.9,36.3531,128.6908,81.09
1984,5,17,138,11.583,25.2,5.5,0.0,16.3,56.8,0.8,180,12.0,36.3531,128.6908,81.09
1984,5,18,139,9.857,25.9,8.3,0.0,17.8,60.5,0.7,270,9.4,36.3531,128.6908,81.09
1984,5,19,140,12.056,26.4,7.8,0.0,17.4,51.8,1.1,90,12.5,36.3531,128.6908,81.09
1984,5,20,141,12.472,26.5,4.1,0.0,15.8,50.8,1.1,90,13.0,36.3531,128.6908,81.09
