year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,23,23,8.221,6.3,-8.3,0.0,-2.0,72.5,0.8,230,7.2,37.8844,126.7625,31.0
2007,1,24,24,9.096,5.7,-9.0,0.0,-2.8,72.6,0.8,160,8.4,37.8844,126.7625,31.0
2007,1,25,25,7.855,4.7,-10.4,0.0,-3.7,73.9,0.8,110,6.5,37.8844,126.7625,31.0
2007,1,26,26,4.185,4.6,-6.0,0.0,-0.7,72.5,1.3,270,1.1,37.8844,126.7625,31.0
2007,1,27,27,8.593,4.6,-8.3,0.0,-2.2,74.3,1.1,160,7.4,37.8844,126.7625,31.0
2007,1,28,28,9.423,5.2,-9.4,0.0,-2.9,71.4,1.1,70,8.5,37.8844,126.7625,31.0
2007,1,29,29,8.578,4.8,-9.9,0.0,-2.5,75.3,1.0,230,7.2,37.8844,126.7625,31.0
2007,1,30,30,8.641,2.2,-9.5,0.5,-1.9,63.1,2.8,290,7.2,37.8844,126.7625,31.0
2007,1,31,31,9.702,1.1,-12.2,0.0,-6.2,59.0,2.2,320,8.6,37.8844,126.7625,31.0
2007,2,1,32,8.293,-1.1,-12.6,0.0,-6.4,54.9,2.3,290,8.7,37.8844,126.7625,31.0
2007,2,2,33,8.689,-0.6,-14.8,0.0,-7.9,61.4,1.3,140,9.3,37.8844,126.7625,31.0
2007,2,3,34,4.18,8.3,-11.9,0.0,-1.7,64.6,2.1,70,2.0,37.8844,126.7625,31.0
2007,2,4,35,8.682,8.6,-9.9,0.0,-1.6,53.4,1.0,160,9.2,37.8844,126.7625,31.0
2007,2,5,36,2.963,7.7,-8.0,0.0,1.1,69.4,0.9,20,0.0,37.8844,126.7625,31.0
2007,2,6,37,7.429,13.8,-2.5,0.0,5.2,69.0,0.8,140,7.1,37.8844,126.7625,31.0
2007,2,7,38,8.843,12.8,-5.7,0.0,3.4,61.5,1.4,50,9.3,37.8844,126.7625,31.0
2007,2,8,39,3.007,6.1,0.8,0.0,3.0,73.6,1.4,50,0.0,37.8844,126.7625,31.0
2007,2,9,40,3.214,7.0,-1.6,0.0,2.4,78.0,1.3,250,0.3,37.8844,126.7625,31.0
2007,2,10,41,6.796,6.4,-2.2,0.0,2.1,68.1,2.4,290,5.9,37.8844,126.7625,31.0
2007,2,11,42,9.257,6.0,-7.5,0.0,-0.8,61.4,1.7,160,9.7,37.8844,126.7625,31.0
2007,2,12,43,7.891,9.3,-6.8,0.0,0.0,75.0,1.1,230,7.5,37.8844,126.7625,31.0
2007,2,13,44,3.098,4.3,-3.6,4.5,1.0,83.6,2.1,50,0.0,37.8844,126.7625,31.0
2007,2,14,45,8.815,2.4,-4.2,0.0,-0.9,62.1,4.3,290,8.8,37.8844,126.7625,31.0
2007,2,15,46,9.189,5.1,-6.3,0.0,-0.9,32.1,2.7,290,9.3,37.8844,126.7625,31.0
2007,2,16,47,9.371,9.0,-9.2,0.0,-0.6,46.4,1.1,70,9.5,37.8844,126.7625,31.0
2007,2,17,48,4.761,10.7,-2.1,0.0,2.4,56.4,1.3,50,2.4,37.8844,126.7625,31.0
2007,2,18,49,9.083,12.4,-6.0,0.0,2.2,65.9,1.5,50,8.9,37.8844,126.7625,31.0
2007,2,19,50,8.077,10.4,-5.9,0.0,0.8,72.4,1.1,270,7.3,37.8844,126.7625,31.0
2007,2,20,51,9.528,12.1,-6.8,0.0,1.8,66.3,1.0,160,9.4,37.8844,126.7625,31.0
2007,2,21,52,3.285,7.0,-3.1,0.0,1.5,81.1,0.7,160,0.0,37.8844,126.7625,31.0
2007,2,22,53,6.346,13.2,-3.6,0.0,3.8,79.8,1.8,230,4.5,37.8844,126.7625,31.0
2007,2,23,54,9.984,7.9,-4.4,0.0,1.6,45.6,2.7,320,9.8,37.8844,126.7625,31.0
2007,2,24,55,8.073,10.3,-8.2,0.0,1.4,43.3,1.5,20,6.9,37.8844,126.7625,31.0
2007,2,25,56,5.317,10.9,-1.1,0.0,4.2,53.9,1.5,50,2.8,37.8844,126.7625,31.0
2007,2,26,57,9.981,14.1,-4.0,0.0,4.1,66.0,1.1,140,9.5,37.8844,126.7625,31.0
2007,2,27,58,8.731,13.6,-3.3,0.0,4.6,70.9,1.3,50,7.6,37.8844,126.7625,31.0
2007,2,28,59,10.4,15.5,-1.8,0.0,5.6,54.6,2.2,50,9.9,37.8844,126.7625,31.0
2007,3,1,60,4.769,16.4,-3.5,0.0,6.5,50.3,1.2,50,3.0,37.8844,126.7625,31.0
2007,3,2,61,2.926,8.0,4.4,9.5,6.9,88.9,1.3,20,0.0,37.8844,126.7625,31.0
2007,3,3,62,2.937,13.3,5.6,0.0,9.3,90.6,1.1,50,0.0,37.8844,126.7625,31.0
2007,3,4,63,2.95,14.7,5.2,30.5,10.3,83.3,4.1,50,0.0,37.8844,126.7625,31.0
2007,3,5,64,4.525,5.2,-5.3,2.5,-2.1,65.9,5.7,290,2.5,37.8844,126.7625,31.0
2007,3,6,65,7.993,-1.5,-7.7,0.0,-5.4,44.4,4.4,320,8.0,37.8844,126.7625,31.0
2007,3,7,66,6.452,1.6,-10.9,0.3,-4.4,73.8,1.8,140,5.5,37.8844,126.7625,31.0
2007,3,8,67,5.975,6.0,-8.8,0.0,-0.7,76.5,2.1,200,4.7,37.8844,126.7625,31.0
2007,3,9,68,8.285,10.5,-4.9,0.0,2.2,74.3,1.6,230,8.3,37.8844,126.7625,31.0
2007,3,10,69,4.823,6.3,-4.0,2.0,1.0,63.8,3.6,320,2.8,37.8844,126.7625,31.0
2007,3,11,70,8.81,3.9,-7.1,0.0,-1.4,50.3,3.2,320,9.0,37.8844,126.7625,31.0
2007,3,12,71,8.083,8.7,-6.3,0.0,1.5,59.6,2.6,160,7.8,37.8844,126.7625,31.0
2007,3,13,72,9.285,10.8,-5.1,0.0,2.6,66.3,1.5,160,9.6,37.8844,126.7625,31.0
2007,3,14,73,8.362,12.3,-3.4,0.0,3.6,62.1,1.1,250,8.1,37.8844,126.7625,31.0
2007,3,15,74,8.993,14.5,0.3,0.0,7.0,46.9,2.2,20,9.0,37.8844,126.7625,31.0
2007,3,16,75,6.757,12.6,1.0,0.0,6.5,51.6,2.7,50,5.5,37.8844,126.7625,31.0
2007,3,17,76,9.687,12.2,0.2,0.0,5.2,49.3,2.7,50,9.9,37.8844,126.7625,31.0
2007,3,18,77,10.139,12.6,-4.6,0.0,3.6,50.0,1.6,50,10.5,37.8844,126.7625,31.0
2007,3,19,78,9.802,12.5,-3.4,0.0,4.4,56.6,3.0,50,9.9,37.8844,126.7625,31.0
2007,3,20,79,5.593,11.4,-2.1,0.0,3.8,63.6,2.7,50,3.5,37.8844,126.7625,31.0
2007,3,21,80,3.285,7.7,2.1,3.0,5.9,85.0,2.1,200,0.0,37.8844,126.7625,31.0
2007,3,22,81,6.818,12.3,6.1,0.0,8.1,78.8,2.4,200,5.2,37.8844,126.7625,31.0
2007,3,23,82,5.916,16.3,6.0,0.5,9.8,68.9,1.4,200,3.8,37.8844,126.7625,31.0
2007,3,24,83,4.459,15.7,6.2,7.5,9.6,81.4,2.3,20,1.6,37.8844,126.7625,31.0
2007,3,25,84,8.609,14.7,0.6,0.0,6.9,67.1,2.4,200,7.6,37.8844,126.7625,31.0
2007,3,26,85,6.324,16.0,-3.1,0.0,7.2,61.0,2.4,200,4.2,37.8844,126.7625,31.0
2007,3,27,86,5.4,15.6,2.7,1.5,9.4,63.8,2.6,180,2.8,37.8844,126.7625,31.0
2007,3,28,87,3.488,6.8,-1.3,8.0,2.2,82.6,2.2,20,0.0,37.8844,126.7625,31.0
2007,3,29,88,3.59,9.5,-2.0,4.0,3.6,88.6,1.9,20,0.1,37.8844,126.7625,31.0
2007,3,30,89,9.419,15.9,-1.3,0.0,7.6,68.5,1.5,250,8.3,37.8844,126.7625,31.0
2007,3,31,90,3.799,12.0,6.7,6.0,8.3,87.6,1.8,230,0.3,37.8844,126.7625,31.0
2007,4,1,91,4.522,13.9,2.5,0.0,8.1,61.8,2.1,320,2.6,37.8844,126.7625,31.0
2007,4,2,92,8.751,9.2,-0.2,0.0,4.5,56.9,2.4,270,9.4,37.8844,126.7625,31.0
2007,4,3,93,6.665,10.8,-3.5,0.0,4.6,50.1,2.8,140,6.0,37.8844,126.7625,31.0
2007,4,4,94,9.866,12.0,0.6,0.0,5.6,52.3,2.6,320,11.1,37.8844,126.7625,31.0
2007,4,5,95,7.526,13.9,-3.5,0.0,5.6,60.3,1.4,230,7.3,37.8844,126.7625,31.0
2007,4,6,96,8.307,16.1,0.6,0.0,7.5,53.0,1.7,230,8.5,37.8844,126.7625,31.0
2007,4,7,97,5.32,15.1,2.2,0.0,8.2,71.3,1.7,160,3.7,37.8844,126.7625,31.0
2007,4,8,98,8.438,16.1,1.8,0.0,8.1,71.8,1.8,160,8.6,37.8844,126.7625,31.0
2007,4,9,99,9.426,17.5,-1.0,0.0,8.5,61.5,2.1,160,10.1,37.8844,126.7625,31.0
2007,4,10,100,3.041,12.9,3.1,1.5,8.2,75.5,2.0,50,0.0,37.8844,126.7625,31.0
2007,4,11,101,6.765,17.0,5.8,0.2,10.3,68.0,2.5,50,5.8,37.8844,126.7625,31.0
2007,4,12,102,3.078,13.4,7.2,13.0,10.0,78.5,2.3,50,0.0,37.8844,126.7625,31.0
2007,4,13,103,3.227,12.9,5.6,5.0,9.4,86.9,3.6,200,0.2,37.8844,126.7625,31.0
2007,4,14,104,6.42,16.9,0.0,0.0,9.2,68.9,2.2,200,5.1,37.8844,126.7625,31.0
2007,4,15,105,7.172,17.8,6.3,0.0,11.4,62.4,2.5,50,6.2,37.8844,126.7625,31.0
2007,4,16,106,5.515,16.4,6.3,0.3,9.8,64.8,2.6,50,3.6,37.8844,126.7625,31.0
2007,4,17,107,7.979,16.1,1.5,0.0,9.4,63.1,1.6,140,7.3,37.8844,126.7625,31.0
2007,4,18,108,8.621,17.3,1.3,0.0,9.0,59.4,1.3,160,8.2,37.8844,126.7625,31.0
2007,4,19,109,5.224,19.0,1.9,0.0,10.7,54.5,2.8,200,3.0,37.8844,126.7625,31.0
2007,4,20,110,3.259,14.2,5.6,28.5,11.0,79.9,2.3,200,0.0,37.8844,126.7625,31.0
2007,4,21,111,3.754,19.2,11.2,0.1,14.2,86.9,1.6,200,0.7,37.8844,126.7625,31.0
2007,4,22,112,6.009,17.3,8.2,0.0,12.6,60.8,1.9,320,4.0,37.8844,126.7625,31.0
2007,4,23,113,9.713,19.9,4.2,0.0,12.4,50.6,2.4,50,9.4,37.8844,126.7625,31.0
2007,4,24,114,5.004,17.3,5.5,0.0,11.1,66.1,1.3,270,2.4,37.8844,126.7625,31.0
2007,4,25,115,9.501,18.9,5.2,0.0,11.8,70.6,2.6,200,8.9,37.8844,126.7625,31.0
2007,4,26,116,9.636,21.5,2.3,0.0,11.8,61.8,1.7,270,9.0,37.8844,126.7625,31.0
2007,4,27,117,11.646,21.6,4.3,0.0,13.0,46.6,2.1,270,11.8,37.8844,126.7625,31.0
2007,4,28,118,11.657,22.5,2.7,0.0,12.9,52.8,2.3,200,11.7,37.8844,126.7625,31.0
2007,4,29,119,11.388,22.7,7.2,0.0,14.2,57.9,2.5,200,11.2,37.8844,126.7625,31.0
2007,4,30,120,3.552,19.7,5.9,0.0,13.4,62.0,1.0,230,0.0,37.8844,126.7625,31.0
2007,5,1,121,4.213,19.9,10.5,8.0,13.8,82.0,1.9,50,2.1,37.8844,126.7625,31.0
2007,5,2,122,9.37,22.2,9.6,0.0,15.0,70.0,2.6,180,10.4,37.8844,126.7625,31.0
2007,5,3,123,4.926,19.3,11.3,0.0,14.7,78.6,2.7,200,3.2,37.8844,126.7625,31.0
2007,5,4,124,3.573,19.0,12.1,0.0,14.0,85.0,2.7,230,1.0,37.8844,126.7625,31.0
2007,5,5,125,6.963,24.9,12.1,0.0,17.8,69.3,1.8,50,6.4,37.8844,126.7625,31.0
2007,5,6,126,7.554,25.9,12.2,0.0,18.2,60.4,2.4,20,7.3,37.8844,126.7625,31.0
2007,5,7,127,10.165,25.6,9.5,0.0,17.3,63.5,2.5,200,11.4,37.8844,126.7625,31.0
2007,5,8,128,7.238,25.9,12.9,0.0,18.0,64.8,2.5,200,6.7,37.8844,126.7625,31.0
2007,5,9,129,3.277,21.3,7.7,6.5,12.9,78.8,2.3,50,0.4,37.8844,126.7625,31.0
2007,5,10,130,9.659,23.2,4.9,0.0,13.7,71.9,1.5,180,10.4,37.8844,126.7625,31.0
2007,5,11,131,7.66,24.3,7.5,0.0,15.9,58.8,1.3,200,7.2,37.8844,126.7625,31.0
2007,5,12,132,3.078,16.9,8.1,11.0,11.5,91.9,2.0,200,0.0,37.8844,126.7625,31.0
2007,5,13,133,10.831,22.3,6.3,0.0,15.4,64.0,3.0,200,12.0,37.8844,126.7625,31.0
2007,5,14,134,5.449,20.1,10.6,0.3,15.1,75.5,3.1,200,3.6,37.8844,126.7625,31.0
2007,5,15,135,8.473,24.4,10.8,0.0,17.3,66.9,1.3,230,8.2,37.8844,126.7625,31.0
2007,5,16,136,3.162,20.9,12.8,34.0,15.2,85.6,1.7,200,0.0,37.8844,126.7625,31.0
2007,5,17,137,8.505,24.6,13.3,11.0,17.9,64.4,3.0,320,8.1,37.8844,126.7625,31.0
2007,5,18,138,4.859,21.8,10.8,2.0,14.3,78.6,1.6,20,2.5,37.8844,126.7625,31.0
2007,5,19,139,6.219,21.6,9.8,0.0,14.9,78.0,1.2,50,4.5,37.8844,126.7625,31.0
2007,5,20,140,10.996,23.1,9.3,0.0,15.7,74.3,1.6,250,11.6,37.8844,126.7625,31.0
2007,5,21,141,11.265,23.9,9.4,0.0,16.0,62.4,1.6,230,11.9,37.8844,126.7625,31.0
2007,5,22,142,10.796,25.4,7.3,0.0,16.8,67.3,1.4,250,11.1,37.8844,126.7625,31.0
2007,5,23,143,4.424,24.7,10.8,0.0,18.0,70.3,1.1,70,1.6,37.8844,126.7625,31.0
2007,5,24,144,3.368,18.8,15.8,46.0,17.0,89.4,1.6,50,0.0,37.8844,126.7625,31.0
2007,5,25,145,9.09,23.8,15.2,1.0,18.9,76.9,2.4,200,8.3,37.8844,126.7625,31.0
2007,5,26,146,11.015,25.6,14.1,0.0,19.0,60.8,2.7,200,11.0,37.8844,126.7625,31.0
2007,5,27,147,11.438,29.3,10.8,0.0,19.9,64.1,2.3,50,11.5,37.8844,126.7625,31.0
2007,5,28,148,9.004,26.7,15.4,0.3,19.5,67.3,2.1,50,7.9,37.8844,126.7625,31.0
2007,5,29,149,3.52,17.7,14.4,13.5,16.1,89.1,1.4,200,0.0,37.8844,126.7625,31.0
2007,5,30,150,9.56,25.3,13.4,0.0,18.7,74.6,1.1,250,8.5,37.8844,126.7625,31.0
2007,5,31,151,12.049,27.6,12.8,0.0,20.1,65.1,1.6,50,11.9,37.8844,126.7625,31.0
2007,6,1,152,3.533,23.6,15.2,0.0,18.3,72.1,1.4,50,1.0,37.8844,126.7625,31.0
2007,6,2,153,9.866,28.3,13.3,0.0,20.9,67.0,1.4,50,11.2,37.8844,126.7625,31.0
2007,6,3,154,10.518,29.0,15.4,0.0,21.9,63.1,1.9,50,12.2,37.8844,126.7625,31.0
2007,6,4,155,6.688,25.9,16.3,0.0,20.4,74.0,1.6,230,6.0,37.8844,126.7625,31.0
2007,6,5,156,2.963,21.9,15.4,0.0,18.7,80.3,2.1,200,0.0,37.8844,126.7625,31.0
2007,6,6,157,5.234,24.6,16.7,0.0,19.0,79.6,1.8,200,3.6,37.8844,126.7625,31.0
2007,6,7,158,2.992,20.6,15.0,0.0,18.1,86.5,1.0,230,0.0,37.8844,126.7625,31.0
2007,6,8,159,4.839,24.7,14.3,8.5,18.2,81.0,1.9,230,2.9,37.8844,126.7625,31.0
2007,6,9,160,10.884,26.4,11.2,0.0,19.0,66.5,2.0,50,12.4,37.8844,126.7625,31.0
2007,6,10,161,10.995,30.0,13.4,0.0,21.6,66.6,1.3,20,12.5,37.8844,126.7625,31.0
2007,6,11,162,10.471,29.8,15.4,0.0,21.9,66.3,1.2,140,11.6,37.8844,126.7625,31.0
2007,6,12,163,8.725,28.6,15.1,0.0,21.9,67.4,1.1,160,8.8,37.8844,126.7625,31.0
2007,6,13,164,6.578,27.5,14.7,0.0,21.3,70.8,0.9,140,5.4,37.8844,126.7625,31.0
2007,6,14,165,10.499,28.4,16.7,0.3,22.2,59.8,3.1,50,11.4,37.8844,126.7625,31.0
2007,6,15,166,7.563,29.6,15.0,0.0,21.5,44.5,2.4,50,6.8,37.8844,126.7625,31.0
2007,6,16,167,11.984,30.9,11.4,0.0,22.2,44.5,2.2,50,13.5,37.8844,126.7625,31.0
2007,6,17,168,11.854,31.2,12.9,0.0,22.3,49.8,2.0,50,13.2,37.8844,126.7625,31.0
2007,6,18,169,11.724,32.1,14.9,0.0,23.0,60.1,1.3,290,12.9,37.8844,126.7625,31.0
2007,6,19,170,10.598,31.8,15.7,0.0,23.9,66.5,1.2,250,11.1,37.8844,126.7625,31.0
2007,6,20,171,6.127,27.3,18.4,0.0,22.6,78.5,1.3,250,4.3,37.8844,126.7625,31.0
2007,6,21,172,3.285,22.0,18.7,6.0,20.3,87.4,1.7,20,0.0,37.8844,126.7625,31.0
2007,6,22,173,10.931,32.1,17.2,0.0,24.1,71.3,1.9,20,11.3,37.8844,126.7625,31.0
2007,6,23,174,7.476,29.7,19.7,1.0,23.6,75.1,1.6,230,6.1,37.8844,126.7625,31.0
2007,6,24,175,3.572,24.9,18.3,24.5,21.4,84.9,1.0,20,0.3,37.8844,126.7625,31.0
2007,6,25,176,3.397,23.4,19.6,25.0,21.1,88.5,1.0,20,0.0,37.8844,126.7625,31.0
2007,6,26,177,10.877,30.1,18.6,0.0,23.9,75.3,1.7,230,10.8,37.8844,126.7625,31.0
2007,6,27,178,5.47,29.2,18.8,0.1,23.5,78.8,1.0,250,2.9,37.8844,126.7625,31.0
2007,6,28,179,3.488,27.2,21.3,21.5,23.4,89.0,2.5,200,0.0,37.8844,126.7625,31.0
2007,6,29,180,3.52,22.7,20.7,1.5,21.6,88.1,2.3,200,0.0,37.8844,126.7625,31.0
2007,6,30,181,5.037,27.4,19.9,1.0,22.8,79.8,2.2,50,2.1,37.8844,126.7625,31.0
2007,7,1,182,2.915,21.3,17.8,51.0,19.2,90.8,3.0,50,0.0,37.8844,126.7625,31.0
2007,7,2,183,3.112,21.2,17.9,55.5,19.5,88.4,1.6,50,0.3,37.8844,126.7625,31.0
2007,7,3,184,5.236,28.9,18.5,0.0,23.2,77.1,1.4,360,3.7,37.8844,126.7625,31.0
2007,7,4,185,3.261,26.7,18.3,6.0,21.6,85.8,1.2,250,0.5,37.8844,126.7625,31.0
2007,7,5,186,4.9,28.8,18.1,0.2,23.0,82.4,1.5,230,3.1,37.8844,126.7625,31.0
2007,7,6,187,7.304,30.4,20.2,0.0,25.2,73.8,1.1,20,6.9,37.8844,126.7625,31.0
2007,7,7,188,8.717,31.1,19.9,0.0,25.1,75.1,1.8,50,9.1,37.8844,126.7625,31.0
2007,7,8,189,7.301,30.2,21.3,0.0,24.6,78.5,1.1,250,6.8,37.8844,126.7625,31.0
2007,7,9,190,6.447,32.2,21.1,0.0,25.8,66.8,2.3,50,5.4,37.8844,126.7625,31.0
2007,7,10,191,4.887,26.6,18.5,6.5,20.5,78.4,3.4,50,2.9,37.8844,126.7625,31.0
2007,7,11,192,3.059,18.7,16.8,29.5,17.6,90.5,2.7,20,0.0,37.8844,126.7625,31.0
2007,7,12,193,7.121,28.1,17.5,0.0,21.9,77.6,1.3,20,6.3,37.8844,126.7625,31.0
2007,7,13,194,7.287,31.5,18.0,0.0,23.9,73.0,3.1,50,6.5,37.8844,126.7625,31.0
2007,7,14,195,5.643,26.8,19.8,0.0,22.5,65.4,4.0,50,3.9,37.8844,126.7625,31.0
2007,7,15,196,8.473,28.7,17.2,0.0,23.0,67.4,2.3,50,8.2,37.8844,126.7625,31.0
2007,7,16,197,3.162,21.2,17.2,58.5,18.7,91.0,3.6,50,0.0,37.8844,126.7625,31.0
2007,7,17,198,8.964,28.6,18.6,0.0,23.1,75.8,1.3,20,8.8,37.8844,126.7625,31.0
2007,7,18,199,8.621,30.7,18.1,0.0,24.4,76.6,1.0,180,8.2,37.8844,126.7625,31.0
2007,7,19,200,3.234,24.3,23.0,59.5,23.5,90.8,1.7,230,0.0,37.8844,126.7625,31.0
2007,7,20,201,5.393,30.1,23.0,0.0,25.5,82.6,1.4,20,3.2,37.8844,126.7625,31.0
2007,7,21,202,3.419,24.3,19.3,0.3,22.4,83.1,0.9,200,0.2,37.8844,126.7625,31.0
2007,7,22,203,7.357,30.1,17.9,0.0,23.2,76.1,1.0,250,6.0,37.8844,126.7625,31.0
2007,7,23,204,5.984,30.0,20.0,0.0,24.2,73.9,1.0,230,3.9,37.8844,126.7625,31.0
2007,7,24,205,3.368,26.6,20.2,12.0,23.0,85.4,0.7,70,0.0,37.8844,126.7625,31.0
2007,7,25,206,3.945,28.7,22.4,2.0,24.0,86.3,1.5,230,0.8,37.8844,126.7625,31.0
2007,7,26,207,5.151,30.2,22.3,0.0,25.2,80.4,0.9,230,2.5,37.8844,126.7625,31.0
2007,7,27,208,3.804,29.7,23.9,0.0,25.8,82.5,1.8,250,0.5,37.8844,126.7625,31.0
2007,7,28,209,3.558,28.4,23.5,0.0,25.0,85.6,1.7,230,0.1,37.8844,126.7625,31.0
2007,7,29,210,4.714,27.8,20.4,24.0,23.7,86.3,1.6,200,1.7,37.8844,126.7625,31.0
2007,7,30,211,8.641,31.8,21.3,0.0,25.3,78.3,1.2,20,7.2,37.8844,126.7625,31.0
2007,7,31,212,7.426,30.5,20.1,0.0,24.7,80.5,1.1,250,5.4,37.8844,126.7625,31.0
2007,8,1,213,3.41,29.5,22.4,17.0,25.8,83.6,2.5,200,0.8,37.8844,126.7625,31.0
2007,8,2,214,2.926,28.7,24.8,2.0,26.3,87.8,2.1,200,0.0,37.8844,126.7625,31.0
2007,8,3,215,4.491,32.1,22.5,2.0,25.9,80.9,2.0,50,2.5,37.8844,126.7625,31.0
2007,8,4,216,2.95,24.5,22.4,32.5,23.5,90.0,0.8,200,0.0,37.8844,126.7625,31.0
2007,8,5,217,4.963,30.2,22.2,0.0,25.0,81.5,1.2,200,3.2,37.8844,126.7625,31.0
2007,8,6,218,5.046,29.3,22.2,0.3,25.0,81.3,1.1,200,3.3,37.8844,126.7625,31.0
2007,8,7,219,2.992,25.2,21.9,19.5,23.7,88.8,1.4,160,0.0,37.8844,126.7625,31.0
2007,8,8,220,3.007,26.1,21.6,69.5,24.6,88.8,3.0,180,0.0,37.8844,126.7625,31.0
2007,8,9,221,3.404,28.6,21.6,45.5,24.5,88.3,3.2,230,0.6,37.8844,126.7625,31.0
2007,8,10,222,6.414,30.6,22.4,5.0,27.1,82.9,3.3,230,5.3,37.8844,126.7625,31.0
2007,8,11,223,3.634,32.9,23.5,0.5,27.1,79.3,1.7,200,0.9,37.8844,126.7625,31.0
2007,8,12,224,3.078,28.1,22.2,10.5,25.3,80.9,3.0,110,0.0,37.8844,126.7625,31.0
2007,8,13,225,3.163,30.6,24.5,10.5,26.3,84.6,1.2,140,0.1,37.8844,126.7625,31.0
2007,8,14,226,3.248,28.2,23.4,31.0,25.1,89.8,2.2,200,0.2,37.8844,126.7625,31.0
2007,8,15,227,4.701,28.5,23.1,18.5,25.5,83.3,1.6,200,2.4,37.8844,126.7625,31.0
2007,8,16,228,4.927,30.8,23.1,2.5,26.1,83.6,1.2,200,2.7,37.8844,126.7625,31.0
2007,8,17,229,8.767,32.1,23.0,0.0,26.7,78.9,0.9,270,8.5,37.8844,126.7625,31.0
2007,8,18,230,5.255,31.1,22.8,0.0,25.8,82.6,1.0,250,3.1,37.8844,126.7625,31.0
2007,8,19,231,6.418,30.9,23.4,0.0,25.9,81.3,1.4,230,4.8,37.8844,126.7625,31.0
2007,8,20,232,6.661,30.9,23.2,0.0,26.2,80.9,1.5,250,5.1,37.8844,126.7625,31.0
2007,8,21,233,5.096,30.0,24.5,3.0,26.5,83.5,2.3,250,2.7,37.8844,126.7625,31.0
2007,8,22,234,9.92,31.9,20.5,0.0,26.5,73.4,1.1,200,9.8,37.8844,126.7625,31.0
2007,8,23,235,9.51,32.9,19.2,0.0,24.6,78.3,1.0,50,9.1,37.8844,126.7625,31.0
2007,8,24,236,7.186,31.1,19.8,0.0,24.8,77.5,0.9,250,5.6,37.8844,126.7625,31.0
2007,8,25,237,8.198,33.0,21.9,0.0,26.7,78.8,1.5,250,7.0,37.8844,126.7625,31.0
2007,8,26,238,7.497,32.5,23.5,0.0,27.2,77.4,1.1,250,5.9,37.8844,126.7625,31.0
2007,8,27,239,7.066,31.2,23.7,1.0,26.8,79.9,2.5,230,5.2,37.8844,126.7625,31.0
2007,8,28,240,10.4,31.7,20.6,0.0,25.2,74.6,1.7,20,9.9,37.8844,126.7625,31.0
2007,8,29,241,3.52,25.1,18.7,0.0,21.7,74.3,2.9,50,0.0,37.8844,126.7625,31.0
