year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,2,8,39,13.89,6.5,-4.6,0.0,0.2,45.8,1.2,270,7.3,36.6363,127.4428,57.36
2022,2,9,40,14.07,7.8,-5.4,0.0,1.4,43.0,0.7,290,9.2,36.6363,127.4428,57.36
2022,2,10,41,11.86,8.0,-0.2,0.0,3.3,44.9,1.3,290,7.2,36.6363,127.4428,57.36
2022,2,11,42,13.84,9.6,-3.3,0.0,3.0,50.5,0.9,290,7.9,36.6363,127.4428,57.36
2022,2,12,43,15.39,11.3,-0.9,0.0,4.7,43.0,0.9,290,9.3,36.6363,127.4428,57.36
2022,2,13,44,11.07,11.1,0.6,0.0,5.4,45.9,1.0,50,6.0,36.6363,127.4428,57.36
2022,2,14,45,12.31,11.5,-0.9,0.2,4.4,54.1,1.7,270,7.8,36.6363,127.4428,57.36
2022,2,15,46,11.1,0.5,-5.3,0.0,-2.9,61.4,2.5,270,5.4,36.6363,127.4428,57.36
2022,2,16,47,14.72,-2.3,-7.5,0.1,-5.8,59.6,2.5,290,6.6,36.6363,127.4428,57.36
2022,2,17,48,13.33,-0.6,-9.0,0.0,-5.2,39.0,1.6,270,8.4,36.6363,127.4428,57.36
2022,2,18,49,16.48,6.3,-8.9,0.0,-0.7,34.8,0.8,270,9.8,36.6363,127.4428,57.36
2022,2,19,50,7.71,3.3,-4.1,0.0,0.0,45.8,1.8,290,3.0,36.6363,127.4428,57.36
2022,2,20,51,17.95,-0.5,-6.2,0.0,-3.6,37.4,2.7,290,9.9,36.6363,127.4428,57.36
2022,2,21,52,12.75,4.6,-6.4,0.0,-1.2,56.8,2.0,270,7.8,36.6363,127.4428,57.36
2022,2,22,53,17.37,2.9,-5.5,0.1,-2.3,39.5,2.3,290,10.0,36.6363,127.4428,57.36
2022,2,23,54,17.79,0.5,-7.9,0.0,-4.2,35.3,1.8,290,9.9,36.6363,127.4428,57.36
2022,2,24,55,18.26,4.2,-7.6,0.0,-1.5,38.9,1.6,290,10.1,36.6363,127.4428,57.36
2022,2,25,56,13.89,10.6,-4.0,0.0,3.1,57.0,1.2,270,8.7,36.6363,127.4428,57.36
2022,2,26,57,14.25,12.1,1.7,1.7,6.0,65.1,2.3,250,8.9,36.6363,127.4428,57.36
2022,2,27,58,18.79,11.6,-0.2,0.0,5.0,42.0,1.6,270,10.2,36.6363,127.4428,57.36
2022,2,28,59,13.39,12.7,-0.3,0.0,6.6,43.1,0.7,160,8.8,36.6363,127.4428,57.36
2022,3,1,60,8.97,11.1,1.4,1.4,5.9,66.5,1.4,290,4.1,36.6363,127.4428,57.36
2022,3,2,61,19.09,10.5,-1.6,0.0,3.8,52.0,1.6,290,10.3,36.6363,127.4428,57.36
2022,3,3,62,18.12,13.8,0.5,0.0,6.5,52.1,1.1,270,10.0,36.6363,127.4428,57.36
2022,3,4,63,14.82,16.7,0.2,0.0,8.7,50.5,2.3,250,8.0,36.6363,127.4428,57.36
2022,3,5,64,20.03,9.0,0.4,0.0,3.7,34.8,3.4,290,10.2,36.6363,127.4428,57.36
2022,3,6,65,20.88,7.5,-1.0,0.0,2.5,31.5,2.1,270,10.2,36.6363,127.4428,57.36
2022,3,7,66,17.44,10.6,-2.3,0.0,3.9,36.0,1.0,290,9.9,36.6363,127.4428,57.36
2022,3,8,67,18.62,13.4,-1.3,0.0,6.2,49.4,0.9,290,10.0,36.6363,127.4428,57.36
2022,3,9,68,18.18,15.7,1.7,0.0,8.1,53.8,0.8,270,8.3,36.6363,127.4428,57.36
2022,3,10,69,14.14,18.1,2.5,0.0,9.9,39.0,0.9,270,7.5,36.6363,127.4428,57.36
2022,3,11,70,10.64,17.5,4.5,0.0,11.6,49.1,0.8,270,3.2,36.6363,127.4428,57.36
2022,3,12,71,12.27,21.5,9.3,0.0,15.4,63.3,1.3,230,4.7,36.6363,127.4428,57.36
2022,3,13,72,0.81,16.8,12.5,19.0,14.1,86.6,1.0,270,0.0,36.6363,127.4428,57.36
2022,3,14,73,2.01,14.6,6.0,5.8,10.7,85.1,1.8,270,0.0,36.6363,127.4428,57.36
2022,3,15,74,18.98,15.6,4.5,0.0,9.6,61.8,1.3,270,8.8,36.6363,127.4428,57.36
2022,3,16,75,17.18,18.3,4.5,0.0,11.3,59.1,1.0,290,9.1,36.6363,127.4428,57.36
2022,3,17,76,2.79,11.6,7.3,4.9,9.5,73.8,1.5,90,0.0,36.6363,127.4428,57.36
2022,3,18,77,4.69,9.3,5.4,2.0,7.2,69.4,2.7,50,0.0,36.6363,127.4428,57.36
2022,3,19,78,4.44,7.5,3.0,8.3,4.6,76.8,1.6,270,0.8,36.6363,127.4428,57.36
2022,3,20,79,11.77,10.2,3.2,0.0,5.9,64.5,1.4,270,4.1,36.6363,127.4428,57.36
2022,3,21,80,17.19,11.4,0.1,0.0,5.8,47.3,1.2,290,8.4,36.6363,127.4428,57.36
2022,3,22,81,21.61,13.1,2.5,0.0,7.5,42.8,1.5,290,10.5,36.6363,127.4428,57.36
2022,3,23,82,8.63,9.4,3.7,0.0,6.4,57.4,1.0,270,2.8,36.6363,127.4428,57.36
2022,3,24,83,14.92,15.8,2.6,0.0,9.0,58.9,0.9,140,6.3,36.6363,127.4428,57.36
2022,3,25,84,12.6,19.3,6.3,7.1,13.3,60.4,1.4,90,4.2,36.6363,127.4428,57.36
2022,3,26,85,2.64,14.8,8.6,10.5,12.0,81.3,2.0,250,0.1,36.6363,127.4428,57.36
2022,3,27,86,20.8,15.7,4.5,0.0,8.5,53.4,1.9,290,11.2,36.6363,127.4428,57.36
2022,3,28,87,23.7,15.3,1.1,0.0,8.4,37.3,1.0,270,11.5,36.6363,127.4428,57.36
2022,3,29,88,23.54,18.2,3.2,0.0,11.0,45.6,1.0,270,11.5,36.6363,127.4428,57.36
2022,3,30,89,10.1,17.6,5.8,0.0,12.1,71.1,1.0,270,3.8,36.6363,127.4428,57.36
2022,3,31,90,8.18,15.1,8.6,0.0,11.1,70.9,1.7,270,2.5,36.6363,127.4428,57.36
2022,4,1,91,23.37,15.4,4.6,0.0,9.8,47.1,1.5,50,11.1,36.6363,127.4428,57.36
2022,4,2,92,24.63,15.4,2.7,0.0,8.6,41.9,1.4,290,11.6,36.6363,127.4428,57.36
2022,4,3,93,24.51,17.3,2.5,0.0,9.8,41.9,1.1,270,11.6,36.6363,127.4428,57.36
2022,4,4,94,24.3,18.8,4.5,0.0,11.2,38.9,1.3,290,11.6,36.6363,127.4428,57.36
2022,4,5,95,18.89,18.5,3.5,0.0,11.1,37.1,1.1,270,10.5,36.6363,127.4428,57.36
2022,4,6,96,23.48,20.3,6.6,0.0,12.6,32.6,1.4,290,11.1,36.6363,127.4428,57.36
2022,4,7,97,22.23,19.0,8.1,0.0,12.3,35.5,1.8,290,8.8,36.6363,127.4428,57.36
2022,4,8,98,25.17,23.2,4.6,0.0,14.4,30.5,1.1,250,11.9,36.6363,127.4428,57.36
2022,4,9,99,22.14,25.8,11.6,0.0,18.6,35.3,1.5,270,10.7,36.6363,127.4428,57.36
2022,4,10,100,24.37,27.4,11.6,0.0,19.2,38.4,1.1,250,11.2,36.6363,127.4428,57.36
2022,4,11,101,24.26,27.9,13.8,0.0,21.0,48.4,1.2,270,11.6,36.6363,127.4428,57.36
2022,4,12,102,22.5,28.2,16.0,0.0,20.9,62.9,1.4,270,9.2,36.6363,127.4428,57.36
2022,4,13,103,0.86,18.2,9.3,22.1,13.3,84.1,2.2,20,0.0,36.6363,127.4428,57.36
2022,4,14,104,6.13,13.0,8.1,2.9,10.1,77.0,3.4,50,0.6,36.6363,127.4428,57.36
2022,4,15,105,26.42,19.3,6.5,0.0,12.5,52.1,2.0,50,11.7,36.6363,127.4428,57.36
2022,4,16,106,26.57,19.6,7.6,0.0,13.4,37.6,1.6,290,11.7,36.6363,127.4428,57.36
2022,4,17,107,26.8,22.3,6.1,0.0,14.5,33.4,1.2,290,11.9,36.6363,127.4428,57.36
2022,4,18,108,21.95,22.9,10.5,0.0,15.7,38.4,1.3,250,9.6,36.6363,127.4428,57.36
2022,4,19,109,25.4,23.9,8.6,0.0,16.2,35.3,1.3,290,11.5,36.6363,127.4428,57.36
2022,4,20,110,27.21,23.8,8.1,0.0,16.3,33.4,1.4,250,12.0,36.6363,127.4428,57.36
2022,4,21,111,18.04,21.8,9.3,0.0,15.8,41.0,1.3,230,8.4,36.6363,127.4428,57.36
2022,4,22,112,21.01,24.2,11.8,0.0,17.5,59.1,2.2,250,9.5,36.6363,127.4428,57.36
2022,4,23,113,20.37,25.2,12.8,0.0,18.6,54.6,1.2,270,9.4,36.6363,127.4428,57.36
2022,4,24,114,24.19,27.7,14.8,0.0,19.7,58.9,1.3,270,9.2,36.6363,127.4428,57.36
2022,4,25,115,14.63,26.4,16.2,1.4,21.0,63.3,1.0,50,4.2,36.6363,127.4428,57.36
2022,4,26,116,13.23,24.5,15.4,9.2,19.1,72.6,1.9,290,4.6,36.6363,127.4428,57.36
2022,4,27,117,26.8,23.9,13.1,0.0,17.9,30.0,1.7,290,12.1,36.6363,127.4428,57.36
2022,4,28,118,21.98,25.7,11.5,0.0,18.2,42.4,1.5,290,10.0,36.6363,127.4428,57.36
2022,4,29,119,13.26,17.5,9.4,9.6,13.2,63.8,2.9,50,3.5,36.6363,127.4428,57.36
2022,4,30,120,15.11,18.3,10.8,0.0,13.5,58.4,1.6,290,3.3,36.6363,127.4428,57.36
2022,5,1,121,27.64,20.6,8.2,0.0,13.8,45.4,1.9,250,12.1,36.6363,127.4428,57.36
2022,5,2,122,21.5,19.1,9.1,0.0,13.8,47.1,1.6,250,10.3,36.6363,127.4428,57.36
2022,5,3,123,28.06,22.0,7.5,0.0,15.2,39.9,1.5,250,12.6,36.6363,127.4428,57.36
2022,5,4,124,27.95,26.4,9.1,0.0,18.1,36.9,1.5,250,12.4,36.6363,127.4428,57.36
2022,5,5,125,29.37,26.9,11.1,0.0,19.5,42.3,1.2,290,12.6,36.6363,127.4428,57.36
2022,5,6,126,22.36,26.3,13.6,0.0,20.1,58.1,1.3,290,10.7,36.6363,127.4428,57.36
2022,5,7,127,22.11,23.5,15.3,0.0,18.2,55.6,1.7,290,7.4,36.6363,127.4428,57.36
2022,5,8,128,18.54,21.6,11.3,0.6,16.7,44.1,2.0,50,5.6,36.6363,127.4428,57.36
2022,5,9,129,27.37,24.1,10.8,2.0,17.7,46.9,2.3,50,9.7,36.6363,127.4428,57.36
2022,5,10,130,29.47,25.4,12.6,0.0,19.5,30.9,1.5,160,11.2,36.6363,127.4428,57.36
2022,5,11,131,22.29,25.7,15.3,0.0,19.9,43.8,1.3,290,8.9,36.6363,127.4428,57.36
2022,5,12,132,23.3,28.4,15.5,0.0,20.9,49.6,1.2,290,7.5,36.6363,127.4428,57.36
2022,5,13,133,10.22,22.2,15.8,0.0,19.2,52.3,1.5,270,1.9,36.6363,127.4428,57.36
2022,5,14,134,29.07,21.9,11.8,0.0,16.0,38.5,2.2,270,11.9,36.6363,127.4428,57.36
2022,5,15,135,29.79,21.4,10.6,0.0,15.9,36.1,1.6,270,12.1,36.6363,127.4428,57.36
2022,5,16,136,30.03,24.8,9.6,0.0,17.2,35.5,1.7,250,13.0,36.6363,127.4428,57.36
2022,5,17,137,28.72,27.9,12.6,0.0,20.6,39.9,1.7,250,12.7,36.6363,127.4428,57.36
2022,5,18,138,25.12,28.0,16.1,0.0,22.1,36.5,2.1,250,11.3,36.6363,127.4428,57.36
2022,5,19,139,16.81,25.3,17.7,0.0,21.0,28.6,1.9,250,7.7,36.6363,127.4428,57.36
2022,5,20,140,27.12,27.6,15.5,0.0,21.1,45.5,1.3,290,11.5,36.6363,127.4428,57.36
2022,5,21,141,26.48,28.1,16.7,0.0,21.3,58.9,1.6,290,11.1,36.6363,127.4428,57.36
2022,5,22,142,28.11,30.0,15.3,0.0,21.7,64.0,2.0,250,11.8,36.6363,127.4428,57.36
2022,5,23,143,27.25,31.0,17.2,0.0,23.5,59.1,1.6,270,11.9,36.6363,127.4428,57.36
2022,5,24,144,29.71,31.5,16.8,0.0,23.5,48.0,1.5,290,13.0,36.6363,127.4428,57.36
2022,5,25,145,25.75,28.5,17.4,0.0,22.3,53.6,1.6,290,11.6,36.6363,127.4428,57.36
2022,5,26,146,30.0,26.1,14.3,6.5,19.7,50.1,2.0,270,13.0,36.6363,127.4428,57.36
2022,5,27,147,30.29,26.6,15.8,0.0,21.2,50.3,2.3,270,13.1,36.6363,127.4428,57.36
2022,5,28,148,27.65,29.7,16.2,0.0,23.0,41.8,1.8,250,13.2,36.6363,127.4428,57.36
2022,5,29,149,29.81,31.0,17.0,0.0,23.4,48.0,1.2,290,13.1,36.6363,127.4428,57.36
2022,5,30,150,12.77,25.7,18.6,0.0,21.6,62.8,1.7,290,1.2,36.6363,127.4428,57.36
2022,5,31,151,30.43,29.0,14.8,0.0,22.1,38.9,1.5,250,13.1,36.6363,127.4428,57.36
2022,6,1,152,31.43,31.7,15.1,0.0,23.4,29.3,1.6,270,13.0,36.6363,127.4428,57.36
2022,6,2,153,29.28,30.1,15.6,0.0,22.5,52.5,1.4,290,12.4,36.6363,127.4428,57.36
2022,6,3,154,28.4,32.3,19.2,0.0,25.3,54.0,1.5,270,10.9,36.6363,127.4428,57.36
2022,6,4,155,21.85,29.6,19.6,0.0,25.2,46.5,1.9,140,9.6,36.6363,127.4428,57.36
2022,6,5,156,5.19,25.2,16.3,5.2,19.1,70.9,2.4,50,0.0,36.6363,127.4428,57.36
2022,6,6,157,12.18,22.9,17.1,1.4,19.0,74.3,2.2,50,4.3,36.6363,127.4428,57.36
2022,6,7,158,10.4,21.7,14.1,0.0,17.8,68.4,1.8,180,2.9,36.6363,127.4428,57.36
2022,6,8,159,24.68,26.5,15.8,0.0,20.8,60.8,1.4,160,7.8,36.6363,127.4428,57.36
2022,6,9,160,18.62,27.2,18.8,0.0,22.4,59.6,1.3,290,5.3,36.6363,127.4428,57.36
2022,6,10,161,23.64,29.2,18.2,0.0,24.0,60.1,1.2,290,10.1,36.6363,127.4428,57.36
2022,6,11,162,24.7,31.2,19.3,0.0,24.4,54.9,1.9,50,8.5,36.6363,127.4428,57.36
2022,6,12,163,23.93,29.1,19.2,0.0,24.5,52.9,1.6,140,10.5,36.6363,127.4428,57.36
2022,6,13,164,26.87,28.1,20.6,0.1,23.6,49.6,2.7,90,11.5,36.6363,127.4428,57.36
2022,6,14,165,6.3,21.3,16.2,1.9,18.8,66.5,3.4,90,0.0,36.6363,127.4428,57.36
2022,6,15,166,14.81,26.9,14.8,11.6,19.6,77.1,1.7,50,4.2,36.6363,127.4428,57.36
2022,6,16,167,20.09,26.7,18.7,0.0,22.0,62.4,1.5,250,7.3,36.6363,127.4428,57.36
2022,6,17,168,17.06,28.3,18.2,0.0,23.2,70.8,1.0,290,6.1,36.6363,127.4428,57.36
2022,6,18,169,15.13,28.5,22.5,0.0,25.1,68.5,1.3,270,4.8,36.6363,127.4428,57.36
2022,6,19,170,13.75,28.5,22.3,0.0,25.3,70.1,1.0,290,1.8,36.6363,127.4428,57.36
2022,6,20,171,22.17,32.4,23.1,0.0,27.0,66.8,1.3,270,6.8,36.6363,127.4428,57.36
2022,6,21,172,28.3,35.3,22.6,0.0,28.1,61.5,1.5,290,12.1,36.6363,127.4428,57.36
2022,6,22,173,25.54,34.4,22.2,0.0,27.4,63.0,1.4,250,9.2,36.6363,127.4428,57.36
2022,6,23,174,8.06,31.4,23.2,18.2,25.6,81.1,1.5,200,0.8,36.6363,127.4428,57.36
2022,6,24,175,21.2,29.5,23.1,5.3,25.1,75.9,2.5,250,7.2,36.6363,127.4428,57.36
2022,6,25,176,24.45,33.7,22.6,0.0,28.0,68.1,1.9,250,8.6,36.6363,127.4428,57.36
2022,6,26,177,9.26,30.9,26.0,0.0,28.3,69.6,1.6,200,2.8,36.6363,127.4428,57.36
2022,6,27,178,11.68,31.8,25.7,1.5,28.6,69.5,2.0,180,0.8,36.6363,127.4428,57.36
2022,6,28,179,15.61,32.7,28.2,0.0,30.0,56.9,3.6,200,2.3,36.6363,127.4428,57.36
2022,6,29,180,7.34,30.8,24.4,48.4,26.7,86.1,1.9,200,1.4,36.6363,127.4428,57.36
2022,6,30,181,14.14,30.2,21.8,36.0,26.4,79.6,1.5,200,3.4,36.6363,127.4428,57.36
2022,7,1,182,28.95,34.3,24.1,0.0,29.3,66.8,1.4,160,12.1,36.6363,127.4428,57.36
2022,7,2,183,29.59,35.4,25.0,0.0,30.1,63.1,1.3,290,13.1,36.6363,127.4428,57.36
2022,7,3,184,26.25,35.1,23.9,25.1,29.1,69.9,1.2,270,10.8,36.6363,127.4428,57.36
2022,7,4,185,20.78,33.7,24.6,0.0,28.8,71.0,1.0,290,9.1,36.6363,127.4428,57.36
2022,7,5,186,18.86,34.2,25.2,0.1,28.5,74.5,1.2,50,5.9,36.6363,127.4428,57.36
2022,7,6,187,23.5,35.0,26.2,0.3,30.3,68.5,1.6,160,7.8,36.6363,127.4428,57.36
2022,7,7,188,21.61,35.4,26.5,12.6,30.5,67.4,2.0,160,7.9,36.6363,127.4428,57.36
2022,7,8,189,20.12,32.3,25.7,7.0,28.2,71.6,1.7,270,6.5,36.6363,127.4428,57.36
2022,7,9,190,11.77,30.4,24.2,0.0,27.2,68.5,1.4,270,3.3,36.6363,127.4428,57.36
2022,7,10,191,22.38,35.0,24.6,0.4,29.4,62.9,1.2,270,9.2,36.6363,127.4428,57.36
2022,7,11,192,6.65,28.3,23.0,7.8,25.1,85.1,1.2,50,1.6,36.6363,127.4428,57.36
2022,7,12,193,13.43,30.6,23.7,0.0,27.5,75.9,1.4,50,2.5,36.6363,127.4428,57.36
2022,7,13,194,3.55,27.2,24.3,22.2,25.1,81.3,1.8,160,0.0,36.6363,127.4428,57.36
2022,7,14,195,14.68,30.7,24.7,0.2,26.8,78.8,1.6,290,3.4,36.6363,127.4428,57.36
2022,7,15,196,25.23,31.4,22.8,0.0,26.6,69.3,1.5,290,9.5,36.6363,127.4428,57.36
2022,7,16,197,15.81,29.8,23.0,10.4,25.4,76.5,1.3,250,5.7,36.6363,127.4428,57.36
2022,7,17,198,19.79,30.7,22.6,0.0,26.5,70.5,1.3,270,5.5,36.6363,127.4428,57.36
2022,7,18,199,6.32,26.0,22.7,20.5,23.9,83.1,1.0,50,0.0,36.6363,127.4428,57.36
2022,7,19,200,17.25,30.8,21.5,12.6,25.3,81.9,1.0,230,3.3,36.6363,127.4428,57.36
2022,7,20,201,24.45,32.5,24.0,0.0,27.9,69.0,1.3,270,8.0,36.6363,127.4428,57.36
2022,7,21,202,3.66,27.5,23.0,27.0,23.9,86.4,1.3,270,0.0,36.6363,127.4428,57.36
2022,7,22,203,18.86,30.1,22.7,0.1,26.0,71.5,1.5,270,6.2,36.6363,127.4428,57.36
2022,7,23,204,14.01,29.2,22.3,9.9,25.5,76.4,1.3,140,1.4,36.6363,127.4428,57.36
2022,7,24,205,9.93,27.8,22.8,2.3,25.4,84.1,0.8,110,0.6,36.6363,127.4428,57.36
2022,7,25,206,25.79,32.6,24.7,0.0,28.0,71.3,1.4,290,9.5,36.6363,127.4428,57.36
2022,7,26,207,26.04,35.4,23.8,0.0,29.2,65.5,1.1,290,11.1,36.6363,127.4428,57.36
2022,7,27,208,26.44,32.1,25.5,0.0,28.4,60.8,2.1,110,10.8,36.6363,127.4428,57.36
2022,7,28,209,28.23,33.6,25.0,0.0,29.2,63.6,2.2,140,11.8,36.6363,127.4428,57.36
2022,7,29,210,28.3,36.0,26.8,0.0,31.4,59.6,1.8,90,11.8,36.6363,127.4428,57.36
2022,7,30,211,19.96,33.9,27.5,0.0,30.4,60.8,2.4,110,7.6,36.6363,127.4428,57.36
2022,7,31,212,7.4,29.7,25.9,13.2,27.7,77.8,1.5,50,0.1,36.6363,127.4428,57.36
2022,8,1,213,20.25,33.5,25.7,8.1,28.9,75.6,2.1,140,5.8,36.6363,127.4428,57.36
2022,8,2,214,15.46,32.0,26.2,1.3,28.8,76.4,1.8,180,3.9,36.6363,127.4428,57.36
2022,8,3,215,15.93,33.8,26.3,6.1,29.4,75.1,1.4,270,5.1,36.6363,127.4428,57.36
2022,8,4,216,18.04,33.6,26.2,0.0,29.5,74.5,1.4,250,6.5,36.6363,127.4428,57.36
2022,8,5,217,20.45,33.9,26.8,0.0,29.9,74.5,1.7,250,7.3,36.6363,127.4428,57.36
2022,8,6,218,23.55,35.0,27.1,0.0,30.6,71.5,1.5,250,9.7,36.6363,127.4428,57.36
2022,8,7,219,18.69,34.2,28.0,0.1,30.5,73.0,1.6,250,4.8,36.6363,127.4428,57.36
2022,8,8,220,6.57,30.7,26.7,6.1,28.9,75.5,1.7,200,0.0,36.6363,127.4428,57.36
2022,8,9,221,7.84,30.5,25.6,11.9,28.2,77.1,1.9,250,0.4,36.6363,127.4428,57.36
2022,8,10,222,2.76,28.5,23.3,212.6,24.9,89.8,1.0,270,0.0,36.6363,127.4428,57.36
2022,8,11,223,1.49,25.7,24.6,71.1,25.2,90.1,1.2,200,0.0,36.6363,127.4428,57.36
2022,8,12,224,26.35,32.5,23.5,0.6,27.9,69.9,1.2,290,11.4,36.6363,127.4428,57.36
2022,8,13,225,6.15,28.7,24.7,33.7,26.2,83.5,0.9,160,0.2,36.6363,127.4428,57.36
2022,8,14,226,4.53,29.6,25.0,19.0,27.0,86.8,0.8,160,0.0,36.6363,127.4428,57.36
2022,8,15,227,14.31,32.5,24.0,39.6,28.7,73.6,2.3,250,2.0,36.6363,127.4428,57.36
2022,8,16,228,19.43,31.0,23.8,0.3,27.4,78.6,1.5,250,6.8,36.6363,127.4428,57.36
2022,8,17,229,12.32,31.2,23.2,11.2,25.7,79.9,1.2,290,3.3,36.6363,127.4428,57.36
2022,8,18,230,19.44,30.3,20.8,0.0,25.6,72.9,1.0,270,7.1,36.6363,127.4428,57.36
2022,8,19,231,10.03,30.2,22.7,0.0,27.1,79.1,1.6,250,2.1,36.6363,127.4428,57.36
2022,8,20,232,20.95,32.7,25.8,11.6,28.6,75.6,1.5,290,6.9,36.6363,127.4428,57.36
2022,8,21,233,23.06,33.0,23.7,0.0,28.3,68.0,1.1,160,9.9,36.6363,127.4428,57.36
2022,8,22,234,17.7,32.2,24.7,0.0,27.8,67.6,1.4,270,6.0,36.6363,127.4428,57.36
2022,8,23,235,2.91,27.0,23.4,14.0,24.8,87.0,0.9,160,0.2,36.6363,127.4428,57.36
2022,8,24,236,11.31,26.7,23.3,0.0,24.6,68.4,1.8,140,1.5,36.6363,127.4428,57.36
2022,8,25,237,10.18,27.7,20.0,0.0,23.4,74.0,1.2,290,1.0,36.6363,127.4428,57.36
2022,8,26,238,21.11,28.9,18.4,0.0,23.6,70.6,1.2,270,9.0,36.6363,127.4428,57.36
2022,8,27,239,25.26,26.3,19.8,0.0,22.7,55.4,1.7,290,9.5,36.6363,127.4428,57.36
2022,8,28,240,26.96,28.7,16.1,0.0,22.9,52.0,1.3,50,11.8,36.6363,127.4428,57.36
2022,8,29,241,5.01,23.2,18.2,2.2,20.8,68.4,1.5,50,0.0,36.6363,127.4428,57.36
2022,8,30,242,1.55,20.4,18.0,61.3,19.4,90.6,1.8,50,0.0,36.6363,127.4428,57.36
