year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,7.198,-6.4,-13.9,0.0,-10.4,65.8,1.7,200,7.0,38.0573,128.1692,198.6
1986,1,2,2,7.343,-6.5,-17.5,0.0,-12.6,69.3,1.4,200,7.2,38.0573,128.1692,198.6
1986,1,3,3,2.917,0.3,-13.2,4.7,-6.0,83.5,2.2,200,0.0,38.0573,128.1692,198.6
1986,1,4,4,6.524,-1.5,-17.7,0.1,-10.7,69.0,5.0,200,5.8,38.0573,128.1692,198.6
1986,1,5,5,7.357,-13.8,-19.8,0.0,-17.3,69.5,4.4,200,7.1,38.0573,128.1692,198.6
1986,1,6,6,7.073,-6.8,-21.4,0.0,-14.2,67.3,2.6,200,6.6,38.0573,128.1692,198.6
1986,1,7,7,6.289,-0.3,-11.8,0.5,-4.4,79.8,2.0,200,5.3,38.0573,128.1692,198.6
1986,1,8,8,7.51,-0.9,-13.3,0.0,-8.3,58.8,3.1,110,7.2,38.0573,128.1692,198.6
1986,1,9,9,7.733,-6.5,-17.6,0.0,-12.2,64.8,2.8,110,7.5,38.0573,128.1692,198.6
1986,1,10,10,7.326,-7.7,-19.1,0.0,-14.6,75.3,1.5,110,6.8,38.0573,128.1692,198.6
1986,1,11,11,7.616,-6.2,-21.3,0.0,-15.4,74.8,0.7,110,7.2,38.0573,128.1692,198.6
1986,1,12,12,7.016,-2.5,-20.7,0.0,-11.8,73.5,1.0,110,6.2,38.0573,128.1692,198.6
1986,1,13,13,7.502,-1.1,-11.8,0.5,-6.0,73.3,2.1,160,6.9,38.0573,128.1692,198.6
1986,1,14,14,7.478,-0.7,-17.5,0.0,-9.1,73.5,1.4,160,6.8,38.0573,128.1692,198.6
1986,1,15,15,6.679,1.3,-10.4,0.0,-5.5,80.5,0.5,340,5.5,38.0573,128.1692,198.6
1986,1,16,16,6.003,1.7,-12.7,0.0,-5.0,82.3,1.4,110,4.4,38.0573,128.1692,198.6
1986,1,17,17,7.217,4.8,-4.8,0.0,0.8,78.3,2.6,110,6.2,38.0573,128.1692,198.6
1986,1,18,18,7.918,5.8,-8.4,0.0,-2.2,81.3,1.1,290,7.2,38.0573,128.1692,198.6
1986,1,19,19,7.703,6.2,-9.0,0.0,-3.0,79.0,1.0,110,6.8,38.0573,128.1692,198.6
1986,1,20,20,7.022,4.4,-9.0,0.0,-2.2,79.3,0.4,110,5.7,38.0573,128.1692,198.6
1986,1,21,21,3.465,0.2,-13.3,7.0,-2.5,88.3,0.6,20,0.3,38.0573,128.1692,198.6
