year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,9.126,5.1,-11.7,0.0,-3.9,79.3,1.0,340,8.9,35.4023,127.3351,89.7
1995,1,2,2,8.683,6.7,-9.8,0.0,-2.6,80.8,0.5,160,8.2,35.4023,127.3351,89.7
1995,1,3,3,3.232,1.0,-1.5,6.5,-0.3,92.5,0.1,250,0.0,35.4023,127.3351,89.7
1995,1,4,4,4.316,4.9,-2.3,3.4,0.4,95.3,1.0,340,1.6,35.4023,127.3351,89.7
1995,1,5,5,3.862,2.4,-3.3,5.4,-1.2,98.3,0.8,160,0.9,35.4023,127.3351,89.7
1995,1,6,6,8.995,2.3,-10.1,0.1,-4.0,87.8,0.8,320,8.5,35.4023,127.3351,89.7
1995,1,7,7,6.258,6.6,-8.1,0.0,-2.4,94.5,0.2,340,4.4,35.4023,127.3351,89.7
1995,1,8,8,5.402,8.1,-2.1,0.0,0.6,97.3,0.3,160,3.1,35.4023,127.3351,89.7
1995,1,9,9,6.581,6.7,-2.4,0.0,0.0,83.0,2.5,320,4.8,35.4023,127.3351,89.7
1995,1,10,10,9.339,1.2,-6.7,0.1,-2.2,69.0,2.3,360,8.8,35.4023,127.3351,89.7
1995,1,11,11,8.489,2.2,-8.3,0.0,-2.9,79.5,1.2,360,7.5,35.4023,127.3351,89.7
1995,1,12,12,6.671,3.7,-8.3,3.6,-2.8,91.8,0.4,160,4.8,35.4023,127.3351,89.7
1995,1,13,13,8.705,1.1,-8.6,0.0,-2.2,74.8,2.3,340,7.7,35.4023,127.3351,89.7
1995,1,14,14,9.648,0.0,-9.5,0.0,-5.5,82.8,1.5,340,9.0,35.4023,127.3351,89.7
1995,1,15,15,9.695,4.9,-9.7,0.0,-3.5,79.5,1.0,360,9.0,35.4023,127.3351,89.7
1995,1,16,16,5.132,5.0,-7.4,0.0,-2.2,84.3,0.4,340,2.4,35.4023,127.3351,89.7
1995,1,17,17,9.023,5.6,-8.3,0.0,-2.5,75.3,0.9,340,7.9,35.4023,127.3351,89.7
1995,1,18,18,7.026,6.6,-9.1,0.0,-2.1,81.5,1.5,340,5.0,35.4023,127.3351,89.7
1995,1,19,19,8.98,3.2,-8.7,0.0,-2.6,68.8,1.1,340,7.7,35.4023,127.3351,89.7
1995,1,20,20,8.96,6.6,-7.6,0.0,-1.4,72.3,1.1,340,7.6,35.4023,127.3351,89.7
1995,1,21,21,3.575,4.3,-6.0,3.5,-0.9,86.5,0.3,320,0.0,35.4023,127.3351,89.7
1995,1,22,22,3.601,4.7,0.7,17.0,3.0,95.5,1.1,360,0.0,35.4023,127.3351,89.7
1995,1,23,23,8.47,5.5,-1.6,0.0,1.5,76.8,2.2,360,6.7,35.4023,127.3351,89.7
1995,1,24,24,8.522,3.3,-6.4,0.3,-1.8,84.8,1.4,360,6.7,35.4023,127.3351,89.7
1995,1,25,25,9.526,6.2,-9.1,0.0,-2.6,79.5,0.5,160,8.0,35.4023,127.3351,89.7
1995,1,26,26,10.467,2.6,-5.9,0.0,-0.7,67.3,2.9,320,9.2,35.4023,127.3351,89.7
1995,1,27,27,10.09,4.3,-10.0,0.0,-2.4,63.0,1.8,340,8.6,35.4023,127.3351,89.7
1995,1,28,28,10.601,1.2,-8.9,0.0,-3.5,73.0,1.8,360,9.2,35.4023,127.3351,89.7
1995,1,29,29,7.535,1.6,-10.3,0.2,-4.6,83.5,2.2,340,5.0,35.4023,127.3351,89.7
1995,1,30,30,10.965,0.1,-12.4,0.0,-5.4,70.3,2.0,20,9.5,35.4023,127.3351,89.7
1995,1,31,31,8.472,1.4,-12.8,0.0,-6.0,84.3,1.1,340,6.1,35.4023,127.3351,89.7
1995,2,1,32,9.325,3.2,-12.0,0.0,-4.8,79.5,0.9,340,9.2,35.4023,127.3351,89.7
1995,2,2,33,8.217,5.7,-10.1,0.0,-4.1,77.5,0.6,360,7.5,35.4023,127.3351,89.7
1995,2,3,34,8.708,5.4,-11.2,0.0,-3.2,79.0,0.9,320,8.2,35.4023,127.3351,89.7
1995,2,4,35,7.73,4.4,-6.7,0.0,-1.9,77.3,1.6,340,6.7,35.4023,127.3351,89.7
1995,2,5,36,9.098,1.8,-10.2,0.0,-4.5,77.5,1.6,340,8.7,35.4023,127.3351,89.7
1995,2,6,37,8.523,5.6,-8.9,0.0,-2.9,76.5,1.2,320,7.8,35.4023,127.3351,89.7
1995,2,7,38,9.567,10.3,-9.4,0.0,-1.5,82.3,0.6,340,9.3,35.4023,127.3351,89.7
1995,2,8,39,6.283,11.2,-7.8,0.0,0.0,76.0,0.7,360,4.4,35.4023,127.3351,89.7
1995,2,9,40,9.437,10.8,-4.5,0.0,2.0,75.5,1.4,320,9.0,35.4023,127.3351,89.7
1995,2,10,41,8.93,10.9,-7.8,0.0,-0.1,79.0,0.7,340,8.2,35.4023,127.3351,89.7
1995,2,11,42,7.736,13.1,-4.9,0.0,3.3,81.0,0.9,180,6.4,35.4023,127.3351,89.7
1995,2,12,43,3.372,6.3,0.4,17.0,4.1,95.8,1.5,360,0.0,35.4023,127.3351,89.7
1995,2,13,44,9.188,9.1,-2.2,0.0,1.7,77.3,1.5,340,8.4,35.4023,127.3351,89.7
1995,2,14,45,9.787,6.7,-5.3,0.0,0.1,73.3,1.5,20,9.2,35.4023,127.3351,89.7
1995,2,15,46,8.86,6.0,-7.4,0.0,-1.8,74.8,1.5,290,7.8,35.4023,127.3351,89.7
1995,2,16,47,8.766,4.8,-6.2,0.0,-1.1,76.0,1.7,320,7.6,35.4023,127.3351,89.7
1995,2,17,48,10.216,8.6,-7.6,0.0,-0.5,77.8,0.9,340,9.6,35.4023,127.3351,89.7
1995,2,18,49,4.276,8.5,-5.7,0.0,-0.7,83.5,0.4,340,1.1,35.4023,127.3351,89.7
1995,2,19,50,10.326,13.2,-6.7,0.0,1.9,73.0,1.2,340,9.6,35.4023,127.3351,89.7
1995,2,20,51,9.672,8.4,-5.4,0.0,0.2,77.8,1.3,340,8.6,35.4023,127.3351,89.7
1995,2,21,52,10.3,9.3,-8.0,0.0,-0.4,72.8,1.0,340,9.4,35.4023,127.3351,89.7
1995,2,22,53,10.0,11.7,-6.7,0.0,1.0,75.3,1.0,340,8.9,35.4023,127.3351,89.7
1995,2,23,54,10.348,9.8,-7.4,0.0,0.7,75.8,1.2,340,9.3,35.4023,127.3351,89.7
1995,2,24,55,10.12,12.3,-6.1,0.0,2.0,75.0,0.7,160,8.9,35.4023,127.3351,89.7
1995,2,25,56,4.633,10.6,-3.5,1.0,2.8,75.3,1.0,160,1.3,35.4023,127.3351,89.7
1995,2,26,57,10.173,6.5,-5.8,0.0,1.7,68.0,3.0,320,8.8,35.4023,127.3351,89.7
1995,2,27,58,10.385,12.8,-8.8,0.0,1.2,66.0,1.3,200,9.0,35.4023,127.3351,89.7
1995,2,28,59,4.367,5.3,-0.5,8.5,2.0,83.5,2.8,290,0.8,35.4023,127.3351,89.7
1995,3,1,60,10.056,8.9,-3.7,0.0,2.3,72.0,1.3,360,10.3,35.4023,127.3351,89.7
1995,3,2,61,9.549,11.7,-6.1,0.0,1.7,75.8,0.9,360,9.5,35.4023,127.3351,89.7
1995,3,3,62,8.975,8.2,-4.2,0.0,0.5,74.0,1.7,320,8.6,35.4023,127.3351,89.7
1995,3,4,63,5.186,4.8,-4.6,0.0,-0.6,78.0,1.6,320,2.9,35.4023,127.3351,89.7
1995,3,5,64,9.3,10.5,-6.6,0.0,0.5,78.3,0.9,320,9.0,35.4023,127.3351,89.7
1995,3,6,65,8.523,12.9,-5.8,0.0,3.3,77.3,0.9,340,7.8,35.4023,127.3351,89.7
1995,3,7,66,9.837,17.4,-3.8,0.0,5.5,74.5,0.9,340,9.7,35.4023,127.3351,89.7
1995,3,8,67,9.603,18.5,-4.5,0.0,5.6,68.3,0.8,340,9.3,35.4023,127.3351,89.7
1995,3,9,68,3.318,12.6,0.5,8.5,5.8,81.0,1.5,70,0.0,35.4023,127.3351,89.7
1995,3,10,69,9.203,9.0,3.0,3.0,5.9,65.5,4.5,270,8.6,35.4023,127.3351,89.7
1995,3,11,70,8.215,11.3,-0.2,0.0,5.5,73.0,1.9,340,7.1,35.4023,127.3351,89.7
1995,3,12,71,6.052,8.1,1.1,2.5,5.0,74.8,3.2,320,3.9,35.4023,127.3351,89.7
1995,3,13,72,9.878,13.2,-1.1,0.0,6.1,69.0,1.3,340,9.4,35.4023,127.3351,89.7
1995,3,14,73,8.886,13.8,-3.7,0.0,4.3,80.0,0.6,340,7.9,35.4023,127.3351,89.7
1995,3,15,74,8.304,16.2,-2.4,2.0,6.5,74.5,1.1,160,7.0,35.4023,127.3351,89.7
1995,3,16,75,4.013,12.8,5.6,5.0,8.7,91.3,1.7,340,0.8,35.4023,127.3351,89.7
1995,3,17,76,9.163,5.6,-2.5,0.0,1.7,63.0,3.4,340,8.1,35.4023,127.3351,89.7
1995,3,18,77,8.719,8.3,-5.6,0.0,1.2,79.8,1.7,340,7.4,35.4023,127.3351,89.7
1995,3,19,78,11.035,11.8,-4.9,0.0,2.6,71.0,1.3,250,10.6,35.4023,127.3351,89.7
1995,3,20,79,10.597,17.2,-3.5,0.0,6.2,65.3,1.6,270,9.9,35.4023,127.3351,89.7
1995,3,21,80,10.729,20.8,1.1,0.0,12.0,74.5,2.0,230,10.0,35.4023,127.3351,89.7
1995,3,22,81,6.693,17.3,4.9,0.0,10.7,84.8,1.9,180,4.3,35.4023,127.3351,89.7
1995,3,23,82,8.325,19.3,4.4,0.0,12.1,83.0,0.9,340,6.5,35.4023,127.3351,89.7
1995,3,24,83,4.89,17.0,5.1,2.5,10.7,86.8,1.2,340,1.7,35.4023,127.3351,89.7
1995,3,25,84,4.633,8.6,3.7,5.0,6.0,88.8,1.9,340,1.3,35.4023,127.3351,89.7
1995,3,26,85,11.568,11.4,-1.1,0.0,5.0,69.8,1.7,340,10.7,35.4023,127.3351,89.7
1995,3,27,86,8.614,14.9,-2.3,0.0,5.3,74.8,2.3,250,6.6,35.4023,127.3351,89.7
1995,3,28,87,10.526,15.0,-5.1,0.0,5.4,66.5,1.3,200,9.1,35.4023,127.3351,89.7
1995,3,29,88,11.714,18.0,3.5,0.0,10.4,64.3,0.9,180,10.6,35.4023,127.3351,89.7
1995,3,30,89,6.162,18.0,2.7,0.0,10.7,66.8,1.5,340,3.1,35.4023,127.3351,89.7
1995,3,31,90,5.604,11.3,-1.5,0.0,4.6,84.0,2.2,340,2.3,35.4023,127.3351,89.7
1995,4,1,91,10.588,13.1,-4.2,0.0,4.8,62.3,1.9,340,11.1,35.4023,127.3351,89.7
1995,4,2,92,10.415,9.4,-2.6,0.0,4.7,53.5,3.9,340,10.8,35.4023,127.3351,89.7
1995,4,3,93,10.911,12.2,-6.2,0.0,3.6,67.0,1.8,340,11.5,35.4023,127.3351,89.7
1995,4,4,94,10.81,18.4,-6.1,0.0,6.1,64.5,1.1,340,11.3,35.4023,127.3351,89.7
1995,4,5,95,10.508,18.6,-2.5,0.0,8.0,60.8,1.1,340,10.8,35.4023,127.3351,89.7
1995,4,6,96,8.052,18.5,-2.3,0.0,6.9,73.8,1.5,340,7.1,35.4023,127.3351,89.7
1995,4,7,97,10.648,18.8,-3.2,0.0,7.9,62.0,1.4,250,10.9,35.4023,127.3351,89.7
1995,4,8,98,7.435,20.7,-2.3,0.0,11.7,62.0,2.2,180,6.1,35.4023,127.3351,89.7
1995,4,9,99,5.086,16.8,0.1,5.5,12.1,69.3,2.3,340,2.6,35.4023,127.3351,89.7
1995,4,10,100,10.158,15.6,-2.2,0.0,6.7,63.0,1.5,340,10.0,35.4023,127.3351,89.7
1995,4,11,101,4.586,14.6,1.6,4.5,7.4,74.5,1.6,290,1.8,35.4023,127.3351,89.7
1995,4,12,102,10.314,15.2,2.2,0.0,7.4,67.0,2.1,320,10.1,35.4023,127.3351,89.7
1995,4,13,103,9.395,18.5,-2.2,0.5,9.2,67.5,2.5,180,8.7,35.4023,127.3351,89.7
1995,4,14,104,6.46,19.2,7.8,9.5,12.8,82.3,1.4,70,4.4,35.4023,127.3351,89.7
1995,4,15,105,8.512,21.8,4.7,0.0,12.3,82.0,1.2,200,7.3,35.4023,127.3351,89.7
1995,4,16,106,10.024,20.6,6.1,0.0,13.2,75.3,1.6,340,9.4,35.4023,127.3351,89.7
1995,4,17,107,9.093,24.3,5.0,0.0,14.1,73.5,0.8,340,8.0,35.4023,127.3351,89.7
1995,4,18,108,7.943,23.3,6.8,0.0,14.5,73.0,1.5,340,6.3,35.4023,127.3351,89.7
1995,4,19,109,11.602,16.0,0.4,0.0,9.7,57.3,4.1,320,11.4,35.4023,127.3351,89.7
1995,4,20,110,12.163,20.8,-2.9,0.0,9.1,63.0,1.6,160,12.1,35.4023,127.3351,89.7
1995,4,21,111,4.505,17.5,1.4,23.0,11.2,82.3,2.1,340,1.3,35.4023,127.3351,89.7
1995,4,22,112,3.601,20.2,13.3,56.5,16.1,91.3,1.2,250,0.0,35.4023,127.3351,89.7
1995,4,23,113,9.481,18.0,6.0,0.5,12.5,67.8,2.8,320,8.1,35.4023,127.3351,89.7
1995,4,24,114,8.668,17.6,3.9,0.0,10.5,70.3,0.9,230,6.9,35.4023,127.3351,89.7
1995,4,25,115,11.643,20.3,1.4,0.0,10.9,66.8,2.5,250,10.9,35.4023,127.3351,89.7
1995,4,26,116,12.596,19.4,1.9,0.0,11.6,53.8,2.0,340,12.1,35.4023,127.3351,89.7
1995,4,27,117,6.843,20.5,4.7,0.0,11.4,68.5,1.4,200,4.2,35.4023,127.3351,89.7
1995,4,28,118,12.53,26.5,2.7,0.0,14.0,68.5,0.9,160,11.8,35.4023,127.3351,89.7
1995,4,29,119,7.834,21.3,7.3,0.0,13.9,76.5,1.0,340,5.4,35.4023,127.3351,89.7
1995,4,30,120,10.589,26.9,6.9,0.0,16.1,67.3,1.3,160,9.0,35.4023,127.3351,89.7
1995,5,1,121,3.211,19.8,9.0,0.0,14.3,78.8,0.8,160,0.0,35.4023,127.3351,89.7
1995,5,2,122,7.085,24.7,5.6,0.0,15.0,74.5,1.1,250,5.8,35.4023,127.3351,89.7
1995,5,3,123,10.11,18.5,5.0,0.0,13.7,54.8,2.5,340,10.3,35.4023,127.3351,89.7
1995,5,4,124,7.596,16.0,1.4,0.0,9.0,62.3,1.0,340,6.5,35.4023,127.3351,89.7
1995,5,5,125,11.314,21.1,0.4,0.0,12.0,60.8,2.3,250,12.0,35.4023,127.3351,89.7
1995,5,6,126,11.082,24.6,3.0,0.0,14.0,63.8,1.8,250,11.6,35.4023,127.3351,89.7
1995,5,7,127,9.905,25.6,3.6,0.0,15.4,60.8,1.2,270,9.8,35.4023,127.3351,89.7
1995,5,8,128,11.636,27.1,5.4,0.0,17.5,62.8,1.1,270,12.3,35.4023,127.3351,89.7
1995,5,9,129,11.272,26.8,7.1,0.0,18.3,67.0,2.7,180,11.7,35.4023,127.3351,89.7
1995,5,10,130,4.563,22.4,3.7,2.5,14.5,76.0,2.3,180,1.8,35.4023,127.3351,89.7
1995,5,11,131,9.516,19.7,2.4,0.0,9.4,76.3,1.3,360,9.0,35.4023,127.3351,89.7
1995,5,12,132,11.895,25.0,1.6,0.0,13.6,64.5,1.6,340,12.4,35.4023,127.3351,89.7
1995,5,13,133,3.598,19.3,5.5,6.0,10.5,79.0,1.4,20,0.3,35.4023,127.3351,89.7
1995,5,14,134,3.411,15.9,10.1,0.5,13.0,86.0,1.1,70,0.0,35.4023,127.3351,89.7
1995,5,15,135,3.432,17.4,11.2,16.0,14.0,88.8,1.3,270,0.0,35.4023,127.3351,89.7
1995,5,16,136,10.863,23.5,10.1,0.5,16.3,76.0,1.3,320,10.6,35.4023,127.3351,89.7
1995,5,17,137,11.69,27.4,6.4,0.0,16.5,72.3,1.0,340,11.7,35.4023,127.3351,89.7
1995,5,18,138,12.245,26.8,6.8,0.0,18.0,58.3,2.2,180,12.4,35.4023,127.3351,89.7
1995,5,19,139,8.98,23.8,6.5,0.0,17.1,64.8,3.8,180,7.7,35.4023,127.3351,89.7
1995,5,20,140,3.549,20.1,16.2,22.0,18.3,86.0,3.6,180,0.0,35.4023,127.3351,89.7
1995,5,21,141,4.719,23.2,13.6,2.0,18.8,78.0,2.4,360,1.6,35.4023,127.3351,89.7
1995,5,22,142,10.359,25.4,10.0,0.0,16.4,71.5,1.3,290,9.4,35.4023,127.3351,89.7
1995,5,23,143,12.083,27.6,8.7,0.0,18.3,66.8,1.0,160,11.7,35.4023,127.3351,89.7
1995,5,24,144,10.919,26.9,10.6,0.0,18.6,66.0,1.7,180,10.0,35.4023,127.3351,89.7
1995,5,25,145,4.195,22.2,15.1,1.5,18.4,83.8,0.9,340,0.7,35.4023,127.3351,89.7
1995,5,26,146,11.274,25.6,10.0,0.0,19.1,61.8,1.8,320,10.3,35.4023,127.3351,89.7
1995,5,27,147,12.747,27.6,4.6,0.0,16.5,57.5,0.9,340,12.2,35.4023,127.3351,89.7
1995,5,28,148,3.773,18.0,12.3,8.5,13.9,82.0,1.2,50,0.0,35.4023,127.3351,89.7
1995,5,29,149,12.087,24.5,12.5,0.5,18.0,75.0,1.5,340,11.1,35.4023,127.3351,89.7
1995,5,30,150,11.49,25.1,12.8,0.0,17.9,74.5,1.3,340,10.2,35.4023,127.3351,89.7
1995,5,31,151,12.773,27.5,9.9,0.0,18.9,65.0,1.0,360,11.8,35.4023,127.3351,89.7
1995,6,1,152,10.521,30.0,10.5,0.0,20.8,53.8,1.3,180,11.0,35.4023,127.3351,89.7
1995,6,2,153,9.15,28.3,13.0,13.5,20.9,58.5,2.3,180,8.9,35.4023,127.3351,89.7
1995,6,3,154,3.232,22.2,16.1,29.0,18.5,89.3,1.4,50,0.0,35.4023,127.3351,89.7
1995,6,4,155,8.868,24.4,14.2,0.0,19.1,69.5,1.6,340,8.4,35.4023,127.3351,89.7
1995,6,5,156,10.307,25.3,14.5,0.0,19.8,67.8,1.3,340,10.5,35.4023,127.3351,89.7
1995,6,6,157,9.87,29.4,12.1,0.0,20.0,72.0,1.2,340,9.8,35.4023,127.3351,89.7
1995,6,7,158,8.824,28.7,12.8,0.0,21.2,71.5,1.2,180,8.2,35.4023,127.3351,89.7
1995,6,8,159,11.094,28.4,16.6,0.0,21.9,65.0,1.2,90,11.5,35.4023,127.3351,89.7
1995,6,9,160,6.037,24.2,14.9,0.0,19.7,71.5,2.1,70,4.0,35.4023,127.3351,89.7
1995,6,10,161,9.475,27.8,15.9,0.0,22.1,66.5,1.6,160,9.0,35.4023,127.3351,89.7
1995,6,11,162,9.858,26.1,16.9,0.0,21.1,65.5,2.5,70,9.5,35.4023,127.3351,89.7
1995,6,12,163,7.221,24.3,16.5,0.0,20.0,64.5,2.1,70,5.6,35.4023,127.3351,89.7
1995,6,13,164,3.391,23.8,16.3,5.5,19.6,83.3,0.7,20,0.0,35.4023,127.3351,89.7
1995,6,14,165,6.391,25.7,16.4,0.0,20.4,73.3,1.2,340,4.3,35.4023,127.3351,89.7
1995,6,15,166,8.86,27.1,15.3,0.0,20.6,77.3,1.0,340,7.8,35.4023,127.3351,89.7
1995,6,16,167,9.814,29.3,13.4,0.0,21.6,74.0,0.9,340,9.1,35.4023,127.3351,89.7
1995,6,17,168,3.477,27.4,15.7,0.0,21.7,75.0,1.1,180,0.0,35.4023,127.3351,89.7
1995,6,18,169,3.5,20.6,17.0,2.0,18.6,84.3,1.0,70,0.0,35.4023,127.3351,89.7
1995,6,19,170,7.35,26.7,16.5,0.0,21.2,77.5,1.5,230,5.4,35.4023,127.3351,89.7
1995,6,20,171,11.523,30.0,14.0,0.0,22.7,74.0,0.7,20,11.2,35.4023,127.3351,89.7
1995,6,21,172,6.722,27.8,18.6,0.0,23.1,71.5,1.8,180,4.4,35.4023,127.3351,89.7
1995,6,22,173,5.974,24.2,15.9,0.0,20.3,68.0,1.6,70,3.3,35.4023,127.3351,89.7
1995,6,23,174,8.759,27.9,12.0,0.0,20.4,76.0,1.2,340,7.1,35.4023,127.3351,89.7
