year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,2,15,46,3.49,12.8,0.7,7.0,8.3,64.3,1.8,140.0,0.0,35.8185,127.1571,53.48
2015,2,16,47,1.02,8.1,4.7,4.5,6.6,94.9,1.2,110.0,0.0,35.8185,127.1571,53.48
2015,2,17,48,5.06,5.8,2.4,0.5,3.6,73.8,2.3,270.0,0.8,35.8185,127.1571,53.48
2015,2,18,49,2.83,3.8,1.7,0.0,2.3,68.9,1.7,270.0,0.0,35.8185,127.1571,53.48
2015,2,19,50,15.57,9.3,-1.1,0.0,3.2,64.8,1.0,160.0,9.3,35.8185,127.1571,53.48
2015,2,20,51,13.28,13.3,-1.8,0.0,6.3,58.9,1.1,140.0,6.7,35.8185,127.1571,53.48
2015,2,21,52,2.21,12.6,5.3,2.5,9.2,72.4,2.2,140.0,0.0,35.8185,127.1571,53.48
2015,2,22,53,6.04,12.1,2.1,1.0,5.4,78.3,2.3,270.0,2.1,35.8185,127.1571,53.48
2015,2,23,54,14.95,8.6,-0.1,0.0,3.1,58.0,1.6,270.0,7.0,35.8185,127.1571,53.48
2015,2,24,55,16.77,9.7,-0.3,0.0,3.6,53.1,1.3,270.0,9.2,35.8185,127.1571,53.48
2015,2,25,56,7.02,11.7,-0.1,0.0,5.4,50.1,0.9,180.0,0.5,35.8185,127.1571,53.48
2015,2,26,57,12.8,8.2,-1.0,0.1,3.6,50.5,2.4,270.0,6.6,35.8185,127.1571,53.48
2015,2,27,58,16.37,3.9,-2.5,0.0,0.1,44.4,1.9,320.0,9.4,35.8185,127.1571,53.48
2015,2,28,59,6.02,8.3,-3.9,0.2,2.0,58.3,0.9,160.0,0.2,35.8185,127.1571,53.48
2015,3,1,60,7.72,6.5,-0.1,2.0,2.9,73.9,1.9,290.0,4.0,35.8185,127.1571,53.48
2015,3,2,61,19.78,11.1,-3.1,0.0,3.8,52.4,1.2,160.0,9.8,35.8185,127.1571,53.48
2015,3,3,62,7.41,9.6,1.7,0.5,4.8,60.9,1.9,160.0,1.4,35.8185,127.1571,53.48
2015,3,4,63,19.12,4.5,-2.2,0.0,0.4,39.4,3.2,320.0,9.9,35.8185,127.1571,53.48
2015,3,5,64,17.31,7.5,-5.7,0.0,0.8,48.8,1.1,270.0,8.2,35.8185,127.1571,53.48
2015,3,6,65,18.7,12.7,-2.7,0.0,4.2,49.0,1.2,160.0,9.8,35.8185,127.1571,53.48
2015,3,7,66,19.56,12.4,-1.3,0.0,4.4,49.4,1.2,160.0,10.0,35.8185,127.1571,53.48
2015,3,8,67,17.81,17.6,-2.0,0.0,7.7,40.3,1.2,180.0,9.4,35.8185,127.1571,53.48
2015,3,9,68,16.84,11.8,-3.0,0.0,4.7,38.1,2.8,270.0,8.6,35.8185,127.1571,53.48
2015,3,10,69,21.49,3.0,-4.6,0.0,-1.2,38.5,3.5,320.0,10.0,35.8185,127.1571,53.48
2015,3,11,70,16.12,8.7,-2.8,0.0,3.0,53.9,2.4,270.0,8.9,35.8185,127.1571,53.48
2015,3,12,71,20.81,11.3,-2.2,0.0,4.2,34.9,1.4,270.0,10.1,35.8185,127.1571,53.48
2015,3,13,72,2.29,8.2,2.6,0.5,6.0,78.6,1.3,160.0,0.0,35.8185,127.1571,53.48
2015,3,14,73,18.99,12.3,-1.5,0.0,4.6,55.0,1.2,160.0,7.6,35.8185,127.1571,53.48
2015,3,15,74,18.27,15.7,-1.4,0.0,6.3,41.8,1.0,160.0,9.8,35.8185,127.1571,53.48
2015,3,16,75,18.59,21.6,1.3,0.0,11.0,34.5,1.0,160.0,9.4,35.8185,127.1571,53.48
2015,3,17,76,14.51,22.4,4.8,0.0,13.8,34.1,1.0,200.0,5.9,35.8185,127.1571,53.48
2015,3,18,77,1.98,13.4,9.4,26.0,11.2,88.1,1.1,50.0,0.0,35.8185,127.1571,53.48
2015,3,19,78,20.24,20.9,9.1,0.5,13.2,71.0,1.2,290.0,8.9,35.8185,127.1571,53.48
2015,3,20,79,15.71,21.3,8.5,0.0,12.7,54.5,1.1,270.0,6.4,35.8185,127.1571,53.48
2015,3,21,80,19.45,19.7,5.7,0.0,12.4,45.1,1.2,270.0,10.0,35.8185,127.1571,53.48
2015,3,22,81,20.06,16.7,3.3,0.0,9.0,55.6,2.2,250.0,9.5,35.8185,127.1571,53.48
2015,3,23,82,23.28,11.2,-0.9,0.0,4.7,44.1,2.2,270.0,10.9,35.8185,127.1571,53.48
2015,3,24,83,23.01,12.2,-1.6,0.0,4.4,48.6,1.5,160.0,10.9,35.8185,127.1571,53.48
2015,3,25,84,23.47,15.1,-2.6,0.0,5.9,44.0,1.3,180.0,11.0,35.8185,127.1571,53.48
2015,3,26,85,23.51,17.9,-1.5,0.0,7.4,39.4,1.3,180.0,11.0,35.8185,127.1571,53.48
2015,3,27,86,17.28,18.1,-0.2,0.0,8.7,38.5,1.1,290.0,8.2,35.8185,127.1571,53.48
2015,3,28,87,17.01,19.2,0.8,0.0,10.4,31.0,1.3,270.0,6.5,35.8185,127.1571,53.48
2015,3,29,88,16.19,19.7,6.4,0.0,12.2,47.6,1.1,290.0,6.2,35.8185,127.1571,53.48
2015,3,30,89,21.25,23.4,6.3,0.0,14.8,54.0,1.4,290.0,10.4,35.8185,127.1571,53.48
2015,3,31,90,1.98,16.7,9.8,1.0,14.9,82.3,1.8,160.0,0.0,35.8185,127.1571,53.48
2015,4,1,91,4.5,18.3,12.6,1.0,14.9,92.8,1.2,320.0,0.0,35.8185,127.1571,53.48
2015,4,2,92,16.87,21.6,11.4,0.5,17.2,68.6,4.2,140.0,7.4,35.8185,127.1571,53.48
2015,4,3,93,5.35,20.6,8.6,12.5,11.2,92.0,1.7,270.0,0.1,35.8185,127.1571,53.48
2015,4,4,94,8.88,19.9,9.5,18.5,13.5,79.8,1.2,140.0,3.7,35.8185,127.1571,53.48
2015,4,5,95,3.18,14.9,11.4,4.0,12.7,96.9,0.9,160.0,0.0,35.8185,127.1571,53.48
2015,4,6,96,4.89,13.8,7.0,2.0,11.0,85.1,1.6,340.0,0.0,35.8185,127.1571,53.48
2015,4,7,97,12.63,14.6,6.2,0.0,8.9,68.6,1.4,270.0,3.2,35.8185,127.1571,53.48
2015,4,8,98,14.83,15.3,6.6,0.0,9.5,62.9,1.3,160.0,6.1,35.8185,127.1571,53.48
2015,4,9,99,19.11,16.4,7.0,0.0,10.5,61.9,1.3,270.0,8.5,35.8185,127.1571,53.48
2015,4,10,100,23.2,19.8,3.5,0.0,11.1,56.8,1.4,180.0,10.9,35.8185,127.1571,53.48
2015,4,11,101,23.55,22.4,4.5,0.0,13.1,48.1,1.4,290.0,11.2,35.8185,127.1571,53.48
2015,4,12,102,10.36,20.9,6.8,0.0,14.1,35.5,1.5,90.0,0.4,35.8185,127.1571,53.48
2015,4,13,103,7.39,15.4,10.4,0.3,12.7,59.3,2.1,90.0,0.0,35.8185,127.1571,53.48
2015,4,14,104,14.52,15.0,7.1,6.5,9.9,69.3,1.9,270.0,5.0,35.8185,127.1571,53.48
2015,4,15,105,22.52,20.3,7.4,1.5,13.4,59.3,2.1,250.0,8.7,35.8185,127.1571,53.48
2015,4,16,106,7.81,21.2,6.0,3.0,12.6,61.6,2.5,160.0,4.0,35.8185,127.1571,53.48
2015,4,17,107,25.38,20.1,2.7,0.0,10.9,50.8,1.4,160.0,10.8,35.8185,127.1571,53.48
2015,4,18,108,14.7,25.5,4.5,5.5,14.5,47.8,1.4,140.0,3.9,35.8185,127.1571,53.48
2015,4,19,109,4.75,20.6,14.3,0.5,18.3,84.1,2.3,140.0,0.1,35.8185,127.1571,53.48
2015,4,20,110,2.63,17.2,9.9,11.0,13.4,95.8,1.3,320.0,0.6,35.8185,127.1571,53.48
2015,4,21,111,26.14,21.5,8.0,0.0,13.6,59.5,1.3,270.0,11.3,35.8185,127.1571,53.48
2015,4,22,112,21.81,20.2,6.8,0.0,13.3,49.0,1.6,270.0,9.9,35.8185,127.1571,53.48
2015,4,23,113,22.99,22.6,5.7,0.0,13.9,48.6,1.3,160.0,10.3,35.8185,127.1571,53.48
2015,4,24,114,21.91,23.1,8.8,0.0,15.1,49.5,1.3,180.0,10.6,35.8185,127.1571,53.48
2015,4,25,115,27.38,25.1,6.4,0.0,15.7,39.9,1.3,160.0,11.8,35.8185,127.1571,53.48
2015,4,26,116,25.9,27.2,8.0,0.0,17.7,29.8,1.3,160.0,11.7,35.8185,127.1571,53.48
2015,4,27,117,24.66,27.2,10.6,0.0,18.6,32.5,1.3,160.0,11.8,35.8185,127.1571,53.48
2015,4,28,118,12.23,26.6,12.8,5.5,18.7,65.0,1.8,160.0,2.8,35.8185,127.1571,53.48
2015,4,29,119,9.87,22.4,14.7,20.5,17.9,84.9,1.3,90.0,2.1,35.8185,127.1571,53.48
2015,4,30,120,17.91,26.2,14.6,0.5,19.4,72.9,1.1,160.0,5.8,35.8185,127.1571,53.48
2015,5,1,121,22.5,26.4,14.2,0.0,20.0,73.9,1.3,270.0,11.1,35.8185,127.1571,53.48
2015,5,2,122,20.74,28.5,15.3,0.2,21.6,64.9,1.6,180.0,8.7,35.8185,127.1571,53.48
2015,5,3,123,5.5,22.1,15.3,14.5,18.4,96.0,1.1,290.0,0.0,35.8185,127.1571,53.48
2015,5,4,124,22.39,22.1,8.3,0.0,14.3,66.4,2.2,270.0,8.5,35.8185,127.1571,53.48
2015,5,5,125,29.34,21.6,4.9,0.0,12.9,47.6,1.4,160.0,12.4,35.8185,127.1571,53.48
2015,5,6,126,18.69,23.0,5.7,0.0,14.5,40.6,1.2,180.0,6.5,35.8185,127.1571,53.48
2015,5,7,127,27.1,25.6,7.6,0.0,16.3,40.8,1.5,180.0,11.9,35.8185,127.1571,53.48
2015,5,8,128,16.92,23.3,7.7,0.0,17.0,43.6,1.1,160.0,5.2,35.8185,127.1571,53.48
2015,5,9,129,24.53,25.3,13.6,0.2,18.1,57.6,1.6,270.0,9.1,35.8185,127.1571,53.48
2015,5,10,130,26.35,27.6,12.5,0.0,19.3,55.3,1.5,270.0,10.5,35.8185,127.1571,53.48
2015,5,11,131,12.35,24.1,13.4,5.0,18.6,69.4,3.2,140.0,3.5,35.8185,127.1571,53.48
2015,5,12,132,23.01,21.4,11.6,16.5,16.1,66.9,3.2,230.0,11.2,35.8185,127.1571,53.48
2015,5,13,133,28.01,27.2,13.9,0.0,21.1,43.0,3.2,230.0,12.4,35.8185,127.1571,53.48
2015,5,14,134,23.86,30.6,17.7,0.0,24.1,44.4,2.4,250.0,9.2,35.8185,127.1571,53.48
2015,5,15,135,8.78,23.7,16.5,0.0,20.4,84.1,1.2,340.0,0.1,35.8185,127.1571,53.48
2015,5,16,136,27.25,26.9,12.9,0.0,19.7,53.4,1.8,320.0,11.2,35.8185,127.1571,53.48
2015,5,17,137,23.02,27.5,9.1,0.0,18.7,47.4,1.2,160.0,9.3,35.8185,127.1571,53.48
2015,5,18,138,11.5,23.3,14.8,0.0,18.2,48.9,1.6,160.0,1.4,35.8185,127.1571,53.48
2015,5,19,139,22.05,27.0,13.3,0.0,18.7,76.0,1.5,270.0,7.9,35.8185,127.1571,53.48
2015,5,20,140,29.58,23.4,11.7,0.2,16.8,59.4,2.0,270.0,12.4,35.8185,127.1571,53.48
2015,5,21,141,29.3,27.4,9.7,0.0,18.3,54.5,1.5,160.0,12.4,35.8185,127.1571,53.48
2015,5,22,142,24.86,28.9,12.8,0.0,20.8,39.0,1.3,290.0,8.9,35.8185,127.1571,53.48
2015,5,23,143,17.7,26.9,14.9,0.0,20.3,44.4,1.3,160.0,5.6,35.8185,127.1571,53.48
2015,5,24,144,28.47,29.4,11.5,0.0,20.2,41.0,1.5,180.0,12.8,35.8185,127.1571,53.48
2015,5,25,145,29.17,27.7,11.1,0.0,18.9,48.6,1.5,180.0,12.6,35.8185,127.1571,53.48
2015,5,26,146,29.54,32.4,11.1,0.0,20.6,46.0,1.4,180.0,12.6,35.8185,127.1571,53.48
2015,5,27,147,29.29,33.0,13.0,0.0,23.5,35.3,1.3,160.0,11.6,35.8185,127.1571,53.48
2015,5,28,148,27.41,33.2,16.6,0.0,24.2,38.4,1.4,160.0,11.0,35.8185,127.1571,53.48
2015,5,29,149,27.06,31.4,15.6,0.0,24.0,38.8,1.5,160.0,11.7,35.8185,127.1571,53.48
2015,5,30,150,9.66,24.4,16.1,4.0,19.0,80.0,1.3,250.0,2.6,35.8185,127.1571,53.48
2015,5,31,151,26.97,30.1,16.5,0.0,22.1,62.3,1.4,250.0,12.2,35.8185,127.1571,53.48
2015,6,1,152,24.94,31.1,15.7,0.0,22.9,54.3,1.4,160.0,11.4,35.8185,127.1571,53.48
2015,6,2,153,11.29,26.2,17.6,0.0,22.0,56.4,1.1,160.0,1.3,35.8185,127.1571,53.48
2015,6,3,154,28.18,28.3,16.3,0.0,21.7,49.1,2.1,340.0,10.7,35.8185,127.1571,53.48
2015,6,4,155,25.26,30.6,12.8,0.0,21.7,44.8,1.3,180.0,8.7,35.8185,127.1571,53.48
2015,6,5,156,14.95,23.8,14.5,0.4,19.3,49.6,1.8,160.0,4.9,35.8185,127.1571,53.48
2015,6,6,157,26.96,30.2,12.7,0.0,22.0,53.3,1.4,160.0,12.4,35.8185,127.1571,53.48
2015,6,7,158,26.86,31.6,17.7,0.0,23.5,46.5,1.6,270.0,11.3,35.8185,127.1571,53.48
2015,6,8,159,8.52,25.3,16.8,0.5,21.0,73.3,1.1,160.0,0.7,35.8185,127.1571,53.48
2015,6,9,160,21.38,29.4,17.9,0.0,22.5,68.9,1.3,270.0,6.8,35.8185,127.1571,53.48
2015,6,10,161,24.07,33.6,16.3,0.0,24.6,63.3,1.3,50.0,11.0,35.8185,127.1571,53.48
2015,6,11,162,7.38,27.8,17.8,0.2,23.2,72.5,1.4,180.0,0.8,35.8185,127.1571,53.48
2015,6,12,163,27.59,32.8,20.5,0.0,26.1,49.1,2.0,250.0,11.7,35.8185,127.1571,53.48
2015,6,13,164,18.91,32.5,21.8,0.0,26.7,42.4,2.6,180.0,8.4,35.8185,127.1571,53.48
2015,6,14,165,5.87,23.9,19.6,21.5,21.1,82.4,2.0,140.0,1.5,35.8185,127.1571,53.48
2015,6,15,166,13.85,29.1,20.4,0.0,23.8,81.9,1.1,270.0,3.3,35.8185,127.1571,53.48
2015,6,16,167,18.62,28.3,19.7,0.0,22.6,83.3,1.4,270.0,5.0,35.8185,127.1571,53.48
2015,6,17,168,9.95,27.9,18.9,25.0,22.1,88.0,1.0,20.0,0.5,35.8185,127.1571,53.48
2015,6,18,169,24.38,31.1,19.1,0.0,24.3,68.5,1.3,160.0,10.5,35.8185,127.1571,53.48
2015,6,19,170,23.69,30.6,19.0,0.0,24.2,70.1,1.6,290.0,10.0,35.8185,127.1571,53.48
2015,6,20,171,7.6,23.8,19.1,3.5,21.3,86.1,1.2,160.0,0.6,35.8185,127.1571,53.48
2015,6,21,172,15.99,28.3,18.0,2.0,22.6,73.1,1.1,160.0,4.7,35.8185,127.1571,53.48
2015,6,22,173,19.17,29.4,18.3,0.0,23.3,69.8,1.4,270.0,7.5,35.8185,127.1571,53.48
2015,6,23,174,24.46,30.4,18.6,0.0,24.1,66.6,1.4,270.0,9.8,35.8185,127.1571,53.48
2015,6,24,175,14.39,27.6,20.4,0.0,23.3,77.6,1.4,270.0,0.4,35.8185,127.1571,53.48
2015,6,25,176,11.03,25.3,19.3,22.1,21.9,87.1,1.3,20.0,1.9,35.8185,127.1571,53.48
2015,6,26,177,4.92,21.7,19.8,36.1,20.6,93.5,1.9,320.0,0.0,35.8185,127.1571,53.48
2015,6,27,178,16.43,27.9,19.3,6.3,22.3,86.5,1.3,270.0,5.8,35.8185,127.1571,53.48
2015,6,28,179,24.13,28.1,20.2,0.0,23.2,80.6,1.8,270.0,8.1,35.8185,127.1571,53.48
2015,6,29,180,22.66,29.5,19.8,0.0,23.7,82.1,1.6,270.0,7.2,35.8185,127.1571,53.48
2015,6,30,181,6.16,24.8,18.8,7.1,20.8,90.8,1.1,360.0,0.0,35.8185,127.1571,53.48
2015,7,1,182,20.7,25.8,18.9,0.4,21.8,84.6,2.5,270.0,7.0,35.8185,127.1571,53.48
2015,7,2,183,27.64,28.3,17.0,0.0,22.4,76.1,1.6,140.0,11.1,35.8185,127.1571,53.48
2015,7,3,184,21.62,26.8,19.6,0.0,22.6,73.9,1.9,270.0,7.2,35.8185,127.1571,53.48
2015,7,4,185,28.49,27.5,17.2,0.0,22.0,68.1,1.5,270.0,11.9,35.8185,127.1571,53.48
2015,7,5,186,25.2,27.7,19.0,0.0,22.7,70.9,1.7,270.0,9.8,35.8185,127.1571,53.48
2015,7,6,187,18.52,27.3,18.5,0.0,22.9,74.9,1.5,250.0,5.1,35.8185,127.1571,53.48
2015,7,7,188,6.5,23.9,18.4,5.2,20.2,88.5,1.1,20.0,0.0,35.8185,127.1571,53.48
2015,7,8,189,11.62,26.9,18.3,23.9,22.4,90.9,1.1,360.0,0.1,35.8185,127.1571,53.48
2015,7,9,190,10.34,27.0,20.8,9.3,23.4,94.3,1.4,360.0,0.4,35.8185,127.1571,53.48
2015,7,10,191,26.0,32.0,21.6,0.0,27.5,78.9,1.5,340.0,11.3,35.8185,127.1571,53.48
2015,7,11,192,15.1,32.2,23.9,3.9,26.9,84.1,1.4,140.0,3.4,35.8185,127.1571,53.48
2015,7,12,193,5.19,26.5,23.4,8.6,25.1,91.4,2.9,140.0,0.0,35.8185,127.1571,53.48
2015,7,13,194,7.98,26.6,22.0,8.3,23.9,87.8,4.1,230.0,0.9,35.8185,127.1571,53.48
2015,7,14,195,24.8,30.8,21.3,0.0,25.5,82.5,1.5,270.0,8.1,35.8185,127.1571,53.48
2015,7,15,196,19.08,31.4,22.6,0.0,25.9,84.5,1.4,360.0,5.1,35.8185,127.1571,53.48
2015,7,16,197,26.62,29.6,22.3,0.0,25.5,66.0,2.1,50.0,12.2,35.8185,127.1571,53.48
2015,7,17,198,22.06,28.5,18.6,0.0,23.8,70.6,1.8,20.0,4.0,35.8185,127.1571,53.48
2015,7,18,199,14.16,28.1,20.5,1.5,23.5,84.0,1.7,140.0,1.5,35.8185,127.1571,53.48
2015,7,19,200,22.22,30.8,22.0,0.0,26.8,81.0,1.4,340.0,6.5,35.8185,127.1571,53.48
2015,7,20,201,13.11,30.6,24.2,0.8,26.4,89.8,1.1,230.0,4.0,35.8185,127.1571,53.48
2015,7,21,202,10.98,29.5,23.5,29.5,25.7,95.0,1.0,270.0,1.5,35.8185,127.1571,53.48
2015,7,22,203,14.27,30.6,24.0,11.6,26.3,92.0,1.2,70.0,1.9,35.8185,127.1571,53.48
2015,7,23,204,6.47,27.8,24.7,10.5,26.0,92.1,1.5,140.0,0.2,35.8185,127.1571,53.48
2015,7,24,205,3.85,27.8,24.4,3.5,26.3,90.5,2.0,160.0,0.0,35.8185,127.1571,53.48
2015,7,25,206,12.89,30.5,26.0,0.0,27.6,78.3,2.3,160.0,2.2,35.8185,127.1571,53.48
2015,7,26,207,26.1,32.4,23.9,0.0,27.4,78.5,1.9,250.0,12.1,35.8185,127.1571,53.48
2015,7,27,208,8.01,28.3,24.4,1.5,25.9,89.6,1.1,270.0,1.1,35.8185,127.1571,53.48
2015,7,28,209,15.11,30.2,24.2,1.1,26.6,88.3,1.7,230.0,2.6,35.8185,127.1571,53.48
2015,7,29,210,15.51,32.4,23.9,2.3,28.1,86.9,1.9,230.0,4.7,35.8185,127.1571,53.48
2015,7,30,211,23.44,34.2,25.9,0.0,29.3,82.3,1.5,140.0,9.5,35.8185,127.1571,53.48
2015,7,31,212,26.87,33.0,25.1,0.0,28.6,83.9,1.8,140.0,12.1,35.8185,127.1571,53.48
2015,8,1,213,26.5,33.2,24.9,0.0,28.5,81.3,1.8,140.0,11.6,35.8185,127.1571,53.48
2015,8,2,214,17.79,33.0,25.7,0.0,29.0,78.9,1.9,230.0,5.4,35.8185,127.1571,53.48
2015,8,3,215,27.03,34.0,25.3,0.0,29.3,66.1,2.2,140.0,13.0,35.8185,127.1571,53.48
2015,8,4,216,27.8,34.4,24.1,0.0,29.1,68.8,2.5,140.0,12.9,35.8185,127.1571,53.48
2015,8,5,217,24.16,33.8,24.5,0.0,28.4,74.8,2.0,140.0,10.9,35.8185,127.1571,53.48
2015,8,6,218,21.45,34.3,24.7,0.0,29.2,74.5,1.5,270.0,9.4,35.8185,127.1571,53.48
2015,8,7,219,26.1,35.3,24.5,0.0,30.0,71.0,1.5,290.0,11.5,35.8185,127.1571,53.48
2015,8,8,220,18.12,34.1,25.1,0.4,27.8,80.8,1.8,140.0,7.4,35.8185,127.1571,53.48
2015,8,9,221,22.61,32.5,23.5,0.0,26.9,79.4,1.5,270.0,7.8,35.8185,127.1571,53.48
2015,8,10,222,14.4,30.0,22.9,0.0,26.0,81.1,1.2,230.0,1.1,35.8185,127.1571,53.48
2015,8,11,223,8.42,29.2,19.9,4.8,24.7,82.8,1.4,140.0,0.1,35.8185,127.1571,53.48
2015,8,12,224,17.25,28.4,20.4,2.6,24.1,84.3,1.7,20.0,4.3,35.8185,127.1571,53.48
2015,8,13,225,21.65,30.4,21.3,0.0,25.5,80.0,1.8,140.0,8.3,35.8185,127.1571,53.48
2015,8,14,226,21.18,31.2,21.9,0.0,26.0,81.8,1.8,270.0,9.6,35.8185,127.1571,53.48
2015,8,15,227,22.29,32.6,22.1,0.0,27.0,75.4,1.5,140.0,9.3,35.8185,127.1571,53.48
2015,8,16,228,10.31,29.5,20.8,7.3,25.7,84.1,1.3,340.0,1.2,35.8185,127.1571,53.48
2015,8,17,229,24.42,32.0,21.4,0.0,27.0,71.4,1.5,20.0,11.2,35.8185,127.1571,53.48
2015,8,18,230,10.18,29.0,23.1,0.0,25.6,76.3,1.1,140.0,0.6,35.8185,127.1571,53.48
2015,8,19,231,13.73,30.2,21.7,0.0,25.7,75.4,1.3,140.0,1.6,35.8185,127.1571,53.48
2015,8,20,232,7.17,26.3,21.0,9.7,23.2,90.1,1.2,140.0,0.0,35.8185,127.1571,53.48
2015,8,21,233,15.45,28.9,20.6,12.1,23.9,88.4,1.7,230.0,3.7,35.8185,127.1571,53.48
2015,8,22,234,10.91,27.7,22.0,0.0,24.8,88.1,1.2,140.0,0.3,35.8185,127.1571,53.48
