year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,9.381,-0.1,-5.0,0.0,-2.6,43.1,6.4,340.0,9.0,34.7362,127.7428,66.05
2015,1,2,2,8.32,3.0,-3.1,0.2,-1.1,52.3,5.5,340.0,7.4,34.7362,127.7428,66.05
2015,1,3,3,8.819,6.5,-3.8,0.0,1.1,37.4,4.1,340.0,8.1,34.7362,127.7428,66.05
2015,1,4,4,9.254,11.5,2.2,0.0,6.2,57.8,2.3,230.0,8.7,34.7362,127.7428,66.05
2015,1,5,5,5.661,10.7,3.0,8.1,7.1,64.9,2.0,90.0,3.4,34.7362,127.7428,66.05
2015,1,6,6,9.383,11.8,0.1,9.4,5.7,41.6,7.7,340.0,8.8,34.7362,127.7428,66.05
2015,1,7,7,8.934,3.8,-2.3,0.0,0.1,23.8,7.7,340.0,8.1,34.7362,127.7428,66.05
2015,1,8,8,9.588,5.7,-3.1,0.0,0.8,35.0,6.9,340.0,9.0,34.7362,127.7428,66.05
2015,1,9,9,9.209,6.9,0.0,0.0,3.3,45.0,5.0,320.0,8.4,34.7362,127.7428,66.05
2015,1,10,10,9.593,8.4,1.3,0.0,4.5,39.6,4.2,290.0,8.9,34.7362,127.7428,66.05
2015,1,11,11,9.494,9.1,0.3,0.0,3.8,43.0,5.5,320.0,8.7,34.7362,127.7428,66.05
2015,1,12,12,9.675,4.6,-2.4,0.0,1.5,31.5,4.0,70.0,8.9,34.7362,127.7428,66.05
2015,1,13,13,7.472,8.8,2.3,0.0,5.2,42.5,3.4,70.0,5.7,34.7362,127.7428,66.05
2015,1,14,14,3.49,6.6,4.9,2.3,5.8,54.3,3.2,70.0,0.0,34.7362,127.7428,66.05
2015,1,15,15,8.253,10.8,4.4,0.0,7.0,41.6,4.0,340.0,6.7,34.7362,127.7428,66.05
2015,1,16,16,6.589,7.3,2.0,0.0,4.2,51.0,4.7,290.0,4.3,34.7362,127.7428,66.05
2015,1,17,17,9.98,4.8,-0.4,0.0,1.7,31.4,8.1,340.0,9.0,34.7362,127.7428,66.05
2015,1,18,18,9.315,6.4,-2.7,0.0,2.4,41.1,3.5,230.0,8.0,34.7362,127.7428,66.05
2015,1,19,19,9.797,9.3,1.5,0.9,4.9,40.6,5.6,290.0,8.6,34.7362,127.7428,66.05
2015,1,20,20,9.561,7.8,-0.7,0.0,3.2,51.1,2.7,90.0,8.2,34.7362,127.7428,66.05
2015,1,21,21,3.943,6.5,4.4,7.9,5.6,67.0,4.5,70.0,0.4,34.7362,127.7428,66.05
2015,1,22,22,6.016,7.1,4.1,0.0,5.3,64.6,4.3,205.0,3.2,34.7362,127.7428,66.05
2015,1,23,23,10.02,7.9,1.1,0.0,4.2,57.9,3.2,340.0,8.6,34.7362,127.7428,66.05
2015,1,24,24,10.153,10.0,0.5,0.0,4.8,53.6,2.1,270.0,8.7,34.7362,127.7428,66.05
2015,1,25,25,3.909,8.2,4.4,6.3,6.2,66.9,4.5,70.0,0.2,34.7362,127.7428,66.05
2015,1,26,26,5.877,12.6,5.4,1.3,8.5,77.8,4.2,340.0,2.8,34.7362,127.7428,66.05
2015,1,27,27,6.892,5.9,-1.0,0.0,3.0,44.8,8.5,340.0,4.1,34.7362,127.7428,66.05
2015,1,28,28,10.481,4.8,-2.2,0.0,1.6,34.1,4.7,90.0,8.8,34.7362,127.7428,66.05
2015,1,29,29,3.88,4.8,2.9,0.0,3.9,63.9,6.0,70.0,0.0,34.7362,127.7428,66.05
2015,1,30,30,10.844,5.4,-1.9,0.2,1.8,49.0,6.2,205.0,9.1,34.7362,127.7428,66.05
2015,1,31,31,11.068,4.8,-3.7,0.0,-0.2,33.1,6.1,340.0,9.3,34.7362,127.7428,66.05
2015,2,1,32,9.584,6.7,-3.3,0.0,1.2,39.8,1.5,20.0,9.3,34.7362,127.7428,66.05
2015,2,2,33,8.93,8.5,0.8,0.0,4.0,42.4,2.1,70.0,8.3,34.7362,127.7428,66.05
2015,2,3,34,7.731,9.2,2.0,0.0,5.0,48.4,3.0,90.0,6.5,34.7362,127.7428,66.05
2015,2,4,35,9.391,7.9,1.6,0.0,3.7,40.3,6.7,340.0,8.9,34.7362,127.7428,66.05
2015,2,5,36,9.557,5.7,0.4,0.0,2.4,41.3,6.6,340.0,9.1,34.7362,127.7428,66.05
2015,2,6,37,9.52,9.2,0.1,0.0,3.5,45.8,4.3,340.0,9.0,34.7362,127.7428,66.05
2015,2,7,38,7.834,7.9,1.0,0.0,4.1,48.6,5.1,320.0,6.5,34.7362,127.7428,66.05
2015,2,8,39,10.07,4.4,-6.5,0.0,-2.5,33.9,8.2,340.0,9.7,34.7362,127.7428,66.05
2015,2,9,40,10.316,2.1,-7.5,0.0,-2.7,30.8,5.1,340.0,10.0,34.7362,127.7428,66.05
2015,2,10,41,9.941,9.1,-0.8,0.0,4.3,43.3,5.4,290.0,9.4,34.7362,127.7428,66.05
2015,2,11,42,7.891,10.0,2.4,0.0,6.3,49.5,4.1,230.0,6.4,34.7362,127.7428,66.05
2015,2,12,43,10.305,7.2,-1.2,0.0,3.3,36.5,6.9,320.0,9.8,34.7362,127.7428,66.05
2015,2,13,44,10.702,7.0,-3.1,0.0,1.4,27.1,5.9,340.0,10.3,34.7362,127.7428,66.05
2015,2,14,45,10.539,8.6,-0.7,0.0,4.3,53.0,3.5,230.0,10.0,34.7362,127.7428,66.05
2015,2,15,46,3.51,7.5,4.3,13.4,6.1,68.6,4.6,70.0,0.0,34.7362,127.7428,66.05
2015,2,16,47,3.532,7.0,5.9,3.4,6.3,82.5,5.4,70.0,0.0,34.7362,127.7428,66.05
2015,2,17,48,8.624,9.0,3.5,0.0,5.6,50.0,6.0,340.0,7.1,34.7362,127.7428,66.05
2015,2,18,49,8.956,6.1,1.9,0.0,3.5,52.5,6.1,340.0,7.5,34.7362,127.7428,66.05
2015,2,19,50,11.022,9.2,0.7,0.0,4.3,49.1,3.6,340.0,10.3,34.7362,127.7428,66.05
2015,2,20,51,10.14,9.2,2.6,0.0,5.9,55.6,3.1,140.0,9.0,34.7362,127.7428,66.05
