year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,4.959,-0.4,-7.2,0.0,-4.3,63.4,2.1,320,3.1,37.1675,128.9915,713.45
2012,1,2,2,7.697,2.1,-10.3,0.4,-5.0,64.4,1.4,200,7.4,37.1675,128.9915,713.45
2012,1,3,3,6.514,-2.0,-11.1,0.5,-6.0,55.3,1.5,230,5.5,37.1675,128.9915,713.45
2012,1,4,4,7.937,-3.9,-12.7,0.0,-9.1,53.8,2.0,270,7.7,37.1675,128.9915,713.45
2012,1,5,5,7.965,-1.8,-13.6,0.0,-8.6,47.4,1.4,200,7.7,37.1675,128.9915,713.45
2012,1,6,6,7.994,0.2,-10.7,0.0,-6.1,51.8,1.2,290,7.7,37.1675,128.9915,713.45
2012,1,7,7,8.09,1.8,-13.0,0.0,-6.9,61.8,0.8,180,7.8,37.1675,128.9915,713.45
2012,1,8,8,7.478,3.8,-12.3,0.0,-4.9,45.5,1.0,250,6.8,37.1675,128.9915,713.45
2012,1,9,9,8.093,1.3,-7.3,0.0,-3.9,56.9,2.0,290,7.7,37.1675,128.9915,713.45
2012,1,10,10,7.544,2.1,-8.0,0.0,-4.2,41.4,1.8,270,6.8,37.1675,128.9915,713.45
2012,1,11,11,8.232,-3.6,-11.0,0.0,-7.8,43.6,1.5,320,7.8,37.1675,128.9915,713.45
2012,1,12,12,8.076,-2.8,-12.5,0.0,-7.4,43.9,2.6,290,7.5,37.1675,128.9915,713.45
2012,1,13,13,5.617,-0.5,-6.7,0.0,-4.1,55.0,1.7,320,3.7,37.1675,128.9915,713.45
2012,1,14,14,8.489,-0.4,-10.6,0.0,-5.1,37.5,1.8,320,8.0,37.1675,128.9915,713.45
2012,1,15,15,6.41,0.0,-8.5,0.0,-5.0,62.1,1.0,50,4.8,37.1675,128.9915,713.45
2012,1,16,16,3.247,-0.6,-7.5,0.0,-2.8,82.6,0.7,90,0.0,37.1675,128.9915,713.45
