year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,2,6,37,7.194,10.0,-0.5,0.0,3.6,58.6,0.5,160,6.2,36.4847,127.7363,174.1
2001,2,7,38,7.942,3.2,-5.0,0.0,-0.3,49.0,2.3,320,7.3,36.4847,127.7363,174.1
2001,2,8,39,9.421,-0.1,-10.1,0.0,-4.4,42.9,1.5,320,9.5,36.4847,127.7363,174.1
2001,2,9,40,5.896,3.0,-6.5,0.5,-1.3,59.1,0.6,320,4.1,36.4847,127.7363,174.1
2001,2,10,41,9.036,4.0,-7.9,0.0,-2.0,50.0,1.0,320,8.8,36.4847,127.7363,174.1
2001,2,11,42,7.747,2.0,-6.8,0.0,-2.0,41.8,1.1,320,6.8,36.4847,127.7363,174.1
2001,2,12,43,5.848,1.7,-5.3,0.0,-2.2,36.1,1.1,290,3.9,36.4847,127.7363,174.1
2001,2,13,44,7.487,1.8,-6.0,0.0,-3.2,39.6,1.6,320,6.3,36.4847,127.7363,174.1
2001,2,14,45,9.68,1.2,-8.3,0.0,-3.7,43.1,2.2,320,9.5,36.4847,127.7363,174.1
2001,2,15,46,3.305,5.5,-8.1,3.0,-1.8,63.5,1.9,320,0.0,36.4847,127.7363,174.1
2001,2,16,47,9.78,-0.2,-9.0,0.0,-4.1,46.6,2.5,320,9.5,36.4847,127.7363,174.1
2001,2,17,48,7.854,3.2,-10.0,0.0,-2.8,54.3,0.6,20,6.6,36.4847,127.7363,174.1
2001,2,18,49,9.065,9.6,-4.0,0.0,1.8,55.5,0.8,320,8.3,36.4847,127.7363,174.1
2001,2,19,50,8.083,11.6,-2.2,0.0,3.7,55.8,0.8,340,6.8,36.4847,127.7363,174.1
2001,2,20,51,9.725,13.8,-4.5,0.0,3.2,58.3,0.4,200,9.1,36.4847,127.7363,174.1
2001,2,21,52,4.214,8.1,-0.3,1.5,2.6,73.1,0.3,160,1.1,36.4847,127.7363,174.1
2001,2,22,53,7.743,15.0,-0.2,0.0,4.1,67.0,0.6,180,6.1,36.4847,127.7363,174.1
2001,2,23,54,3.502,4.8,-1.5,20.5,2.3,72.3,0.7,160,0.0,36.4847,127.7363,174.1
2001,2,24,55,3.53,3.2,-1.6,8.0,0.7,69.8,1.4,320,0.0,36.4847,127.7363,174.1
2001,2,25,56,10.385,3.5,-6.1,0.0,-1.3,47.9,2.3,320,9.6,36.4847,127.7363,174.1
2001,2,26,57,10.881,8.3,-5.6,0.0,0.1,54.5,0.7,320,10.2,36.4847,127.7363,174.1
2001,2,27,58,8.436,6.4,-5.1,18.5,1.2,62.0,0.3,340,6.7,36.4847,127.7363,174.1
2001,2,28,59,9.507,7.8,0.8,8.0,3.5,64.9,1.2,320,8.1,36.4847,127.7363,174.1
2001,3,1,60,6.433,8.6,-0.1,0.0,3.2,56.9,1.1,320,5.2,36.4847,127.7363,174.1
2001,3,2,61,9.165,11.8,-0.3,0.0,4.2,57.1,0.6,50,9.4,36.4847,127.7363,174.1
2001,3,3,62,7.184,14.0,-0.6,5.5,3.9,59.1,1.6,230,6.3,36.4847,127.7363,174.1
2001,3,4,63,8.701,0.4,-3.9,1.2,-1.4,52.6,3.3,320,8.6,36.4847,127.7363,174.1
2001,3,5,64,9.773,7.5,-2.4,0.0,1.8,44.5,2.1,290,10.2,36.4847,127.7363,174.1
2001,3,6,65,7.716,12.6,-2.7,0.0,4.3,48.6,2.0,270,7.0,36.4847,127.7363,174.1
2001,3,7,66,9.646,2.4,-3.0,0.0,-0.5,41.1,3.7,320,9.9,36.4847,127.7363,174.1
2001,3,8,67,9.092,-0.2,-6.8,0.3,-3.4,46.1,2.8,320,9.0,36.4847,127.7363,174.1
2001,3,9,68,9.921,5.4,-7.0,0.2,0.0,41.6,2.1,290,10.2,36.4847,127.7363,174.1
2001,3,10,69,9.434,6.4,-3.7,0.0,2.7,42.1,3.3,320,9.4,36.4847,127.7363,174.1
2001,3,11,70,10.34,7.0,-7.4,0.0,-0.1,43.9,1.1,320,10.7,36.4847,127.7363,174.1
2001,3,12,71,10.187,7.0,-5.5,0.0,0.8,44.1,1.8,320,10.4,36.4847,127.7363,174.1
2001,3,13,72,10.369,14.8,-6.0,0.0,3.3,42.3,0.7,160,10.6,36.4847,127.7363,174.1
2001,3,14,73,10.016,18.2,-2.7,0.0,8.4,47.1,1.9,250,10.0,36.4847,127.7363,174.1
2001,3,15,74,9.661,11.1,-2.5,0.0,4.2,44.6,2.9,320,9.4,36.4847,127.7363,174.1
2001,3,16,75,9.644,13.6,-5.5,0.0,3.8,43.1,0.6,290,9.3,36.4847,127.7363,174.1
2001,3,17,76,8.4,12.6,2.0,0.0,7.0,40.5,1.4,320,7.4,36.4847,127.7363,174.1
2001,3,18,77,10.436,15.6,-2.2,0.0,7.0,46.0,1.7,250,10.3,36.4847,127.7363,174.1
2001,3,19,78,10.013,18.0,-0.3,0.0,8.9,53.3,1.7,250,9.6,36.4847,127.7363,174.1
2001,3,20,79,10.694,20.3,1.7,0.0,11.0,43.4,2.0,270,10.5,36.4847,127.7363,174.1
2001,3,21,80,11.035,22.7,-1.1,0.0,10.8,35.0,1.0,270,10.9,36.4847,127.7363,174.1
2001,3,22,81,9.422,18.2,1.7,0.0,9.0,36.9,2.1,320,8.5,36.4847,127.7363,174.1
2001,3,23,82,11.029,20.2,-0.1,0.0,9.0,32.0,0.6,180,10.7,36.4847,127.7363,174.1
2001,3,24,83,10.744,22.7,-0.6,0.0,11.2,33.1,0.7,180,10.2,36.4847,127.7363,174.1
2001,3,25,84,10.385,19.1,3.0,0.0,9.8,39.4,1.9,320,9.6,36.4847,127.7363,174.1
2001,3,26,85,11.668,8.3,-2.7,0.0,2.5,33.4,2.6,320,11.3,36.4847,127.7363,174.1
2001,3,27,86,9.946,7.6,-5.0,0.0,1.9,44.9,0.9,250,8.8,36.4847,127.7363,174.1
2001,3,28,87,9.507,7.8,0.6,3.0,3.0,53.8,1.5,320,8.1,36.4847,127.7363,174.1
2001,3,29,88,11.463,5.9,-3.0,1.0,1.2,48.5,1.5,320,10.7,36.4847,127.7363,174.1
2001,3,30,89,10.809,7.0,-4.4,1.5,0.8,55.8,0.9,180,9.7,36.4847,127.7363,174.1
2001,3,31,90,12.135,10.1,-4.3,0.0,3.0,43.8,2.0,320,11.4,36.4847,127.7363,174.1
2001,4,1,91,9.72,12.8,-4.8,0.0,4.2,48.1,1.5,250,10.3,36.4847,127.7363,174.1
2001,4,2,92,9.94,15.6,-2.7,0.0,8.1,49.4,2.0,270,10.6,36.4847,127.7363,174.1
2001,4,3,93,10.552,15.6,2.0,0.0,8.3,40.9,2.0,320,11.5,36.4847,127.7363,174.1
2001,4,4,94,10.65,19.2,-2.9,0.0,8.4,37.5,1.2,270,11.6,36.4847,127.7363,174.1
2001,4,5,95,10.619,18.6,-0.1,0.0,9.7,36.0,1.3,270,11.5,36.4847,127.7363,174.1
2001,4,6,96,10.329,20.1,0.4,0.0,10.7,46.3,1.3,110,11.0,36.4847,127.7363,174.1
2001,4,7,97,7.877,19.7,8.1,0.0,12.7,53.3,0.8,340,7.2,36.4847,127.7363,174.1
2001,4,8,98,10.013,23.7,6.3,0.0,15.3,45.5,0.8,200,10.4,36.4847,127.7363,174.1
2001,4,9,99,10.713,27.1,10.0,0.0,18.5,38.3,1.4,140,11.4,36.4847,127.7363,174.1
2001,4,10,100,10.493,25.2,7.9,0.0,16.7,40.9,1.4,320,11.0,36.4847,127.7363,174.1
2001,4,11,101,5.02,12.8,4.8,5.5,8.3,56.9,1.9,320,2.7,36.4847,127.7363,174.1
2001,4,12,102,10.921,13.8,2.2,0.0,7.5,42.9,2.4,290,11.5,36.4847,127.7363,174.1
2001,4,13,103,10.772,18.2,-0.5,0.0,10.3,37.3,1.4,250,11.2,36.4847,127.7363,174.1
2001,4,14,104,9.747,15.3,4.4,2.0,9.7,43.8,3.1,320,9.6,36.4847,127.7363,174.1
2001,4,15,105,11.284,20.8,2.5,0.0,12.1,42.0,1.7,270,11.8,36.4847,127.7363,174.1
2001,4,16,106,11.546,24.0,3.2,0.0,13.5,37.1,1.2,320,12.1,36.4847,127.7363,174.1
2001,4,17,107,11.607,26.2,1.2,0.0,13.7,32.5,0.7,250,12.1,36.4847,127.7363,174.1
2001,4,18,108,11.396,25.8,3.0,0.0,15.1,33.8,1.1,320,11.7,36.4847,127.7363,174.1
2001,4,19,109,11.322,23.8,4.1,0.0,14.6,42.9,1.8,320,11.5,36.4847,127.7363,174.1
2001,4,20,110,11.179,17.6,8.1,0.0,12.4,43.8,2.6,140,11.2,36.4847,127.7363,174.1
2001,4,21,111,11.662,21.5,5.3,0.0,12.5,34.8,2.0,180,11.8,36.4847,127.7363,174.1
2001,4,22,112,11.941,21.0,1.2,0.0,11.7,37.5,1.2,160,12.1,36.4847,127.7363,174.1
2001,4,23,113,11.38,22.0,2.2,0.0,12.7,38.5,1.9,250,11.2,36.4847,127.7363,174.1
2001,4,24,114,11.239,20.2,6.4,0.0,12.4,36.3,1.4,320,10.9,36.4847,127.7363,174.1
2001,4,25,115,11.807,18.7,2.5,0.0,10.4,38.5,1.1,320,11.6,36.4847,127.7363,174.1
2001,4,26,116,11.811,20.3,0.6,0.0,11.3,36.4,1.3,320,11.5,36.4847,127.7363,174.1
2001,4,27,117,12.247,24.2,1.6,0.0,13.5,33.6,0.8,320,12.0,36.4847,127.7363,174.1
2001,4,28,118,9.868,22.2,5.6,0.0,15.3,38.6,1.2,140,8.6,36.4847,127.7363,174.1
2001,4,29,119,7.535,17.1,14.8,1.0,15.9,53.8,2.3,180,5.3,36.4847,127.7363,174.1
2001,4,30,120,9.638,23.1,12.0,3.0,16.0,47.1,1.5,140,8.1,36.4847,127.7363,174.1
2001,5,1,121,9.011,20.5,7.6,0.0,14.1,42.9,1.7,180,9.2,36.4847,127.7363,174.1
2001,5,2,122,10.005,20.0,8.6,3.0,13.2,55.5,1.2,320,10.7,36.4847,127.7363,174.1
2001,5,3,123,9.969,20.1,5.5,0.0,13.6,48.3,1.7,140,10.6,36.4847,127.7363,174.1
2001,5,4,124,10.065,20.5,9.5,0.0,14.4,54.9,0.8,320,10.7,36.4847,127.7363,174.1
2001,5,5,125,10.75,23.7,7.0,0.0,15.2,52.4,1.0,110,11.7,36.4847,127.7363,174.1
2001,5,6,126,10.46,24.2,7.9,0.0,17.2,53.6,0.9,180,11.2,36.4847,127.7363,174.1
2001,5,7,127,8.27,19.7,15.1,7.5,17.0,72.9,0.7,180,7.8,36.4847,127.7363,174.1
2001,5,8,128,11.394,26.8,13.8,0.0,19.7,57.1,1.6,180,12.5,36.4847,127.7363,174.1
2001,5,9,129,9.921,20.7,12.5,1.5,15.8,53.0,2.2,320,10.2,36.4847,127.7363,174.1
2001,5,10,130,10.229,22.3,6.5,0.0,15.1,40.4,2.1,290,10.6,36.4847,127.7363,174.1
2001,5,11,131,11.67,20.8,7.6,0.0,14.1,47.1,1.9,320,12.7,36.4847,127.7363,174.1
2001,5,12,132,11.656,24.2,5.6,0.0,15.2,43.8,1.4,320,12.6,36.4847,127.7363,174.1
2001,5,13,133,11.643,26.2,5.4,0.0,16.7,42.1,1.0,320,12.5,36.4847,127.7363,174.1
2001,5,14,134,11.026,28.0,10.0,0.0,17.9,40.9,1.0,320,11.5,36.4847,127.7363,174.1
2001,5,15,135,9.797,22.5,9.0,0.0,16.2,55.0,1.6,270,9.6,36.4847,127.7363,174.1
2001,5,16,136,11.478,23.7,9.6,0.0,16.9,36.9,2.5,320,12.0,36.4847,127.7363,174.1
2001,5,17,137,11.949,28.5,8.1,0.0,18.4,43.4,1.5,250,12.6,36.4847,127.7363,174.1
2001,5,18,138,11.876,28.0,11.6,0.0,20.1,51.9,2.0,270,12.4,36.4847,127.7363,174.1
2001,5,19,139,11.391,28.8,16.6,0.0,21.7,49.9,1.3,250,11.6,36.4847,127.7363,174.1
2001,5,20,140,11.179,28.5,15.8,0.0,21.9,52.6,1.1,250,11.2,36.4847,127.7363,174.1
2001,5,21,141,10.27,26.8,16.8,0.0,21.4,54.0,1.4,160,9.8,36.4847,127.7363,174.1
2001,5,22,142,6.344,18.1,15.8,6.0,17.0,62.4,1.6,110,4.1,36.4847,127.7363,174.1
2001,5,23,143,9.34,21.7,14.0,0.0,18.5,58.3,1.6,160,8.3,36.4847,127.7363,174.1
2001,5,24,144,12.087,28.8,11.5,0.0,20.2,54.8,1.4,320,12.1,36.4847,127.7363,174.1
2001,5,25,145,12.092,28.7,15.0,0.0,21.2,53.6,1.4,270,12.0,36.4847,127.7363,174.1
2001,5,26,146,10.452,23.6,14.0,0.0,18.8,62.5,0.6,160,9.6,36.4847,127.7363,174.1
2001,5,27,147,12.606,26.3,13.0,0.0,19.7,48.0,2.1,270,12.5,36.4847,127.7363,174.1
2001,5,28,148,13.05,27.7,8.8,0.0,18.7,40.5,1.4,270,13.0,36.4847,127.7363,174.1
2001,5,29,149,12.481,29.8,10.5,0.0,20.9,40.4,1.1,250,12.1,36.4847,127.7363,174.1
2001,5,30,150,9.419,21.5,13.8,0.0,18.2,55.6,1.1,290,7.8,36.4847,127.7363,174.1
2001,5,31,151,12.797,24.3,11.8,0.0,17.6,44.3,2.3,320,12.3,36.4847,127.7363,174.1
2001,6,1,152,10.945,26.3,8.8,0.0,17.7,49.0,1.9,250,12.2,36.4847,127.7363,174.1
2001,6,2,153,11.426,29.1,11.3,0.0,20.1,44.5,1.2,360,12.9,36.4847,127.7363,174.1
2001,6,3,154,10.876,30.5,11.5,0.0,21.4,43.5,1.2,270,12.0,36.4847,127.7363,174.1
2001,6,4,155,9.61,27.8,14.8,0.0,21.3,53.9,1.3,290,10.0,36.4847,127.7363,174.1
2001,6,5,156,7.167,23.0,16.6,0.0,19.4,64.3,1.0,320,6.2,36.4847,127.7363,174.1
2001,6,6,157,9.937,27.2,16.7,0.0,20.8,58.8,1.2,290,10.4,36.4847,127.7363,174.1
2001,6,7,158,11.219,32.7,13.6,0.0,23.6,51.3,0.8,270,12.3,36.4847,127.7363,174.1
2001,6,8,159,11.394,30.6,16.0,0.0,23.0,51.8,1.3,180,12.5,36.4847,127.7363,174.1
2001,6,9,160,11.175,32.7,16.1,0.0,24.4,46.9,1.2,180,12.1,36.4847,127.7363,174.1
2001,6,10,161,11.553,32.5,16.7,0.0,24.6,46.3,1.3,320,12.6,36.4847,127.7363,174.1
2001,6,11,162,10.54,27.0,18.3,0.0,21.5,52.9,1.8,140,11.0,36.4847,127.7363,174.1
2001,6,12,163,9.853,27.7,17.3,0.0,22.4,51.5,1.1,290,9.9,36.4847,127.7363,174.1
2001,6,13,164,7.286,20.7,16.3,7.0,17.6,62.8,1.4,160,6.0,36.4847,127.7363,174.1
2001,6,14,165,10.959,24.6,15.6,0.0,19.0,51.9,1.3,140,11.4,36.4847,127.7363,174.1
2001,6,15,166,11.825,28.2,10.8,0.0,19.7,50.6,1.1,200,12.6,36.4847,127.7363,174.1
2001,6,16,167,10.867,28.2,13.3,0.0,20.6,55.4,0.7,320,11.1,36.4847,127.7363,174.1
2001,6,17,168,10.993,28.7,17.0,0.0,22.3,53.5,1.0,140,11.2,36.4847,127.7363,174.1
2001,6,18,169,3.374,20.5,18.6,78.0,19.5,74.8,0.8,180,0.0,36.4847,127.7363,174.1
2001,6,19,170,8.841,25.3,18.7,41.0,21.0,71.1,1.1,200,7.9,36.4847,127.7363,174.1
2001,6,20,171,10.902,27.2,17.6,0.0,21.7,61.8,1.1,180,10.8,36.4847,127.7363,174.1
2001,6,21,172,11.035,22.3,15.5,0.0,19.0,64.0,1.3,140,10.9,36.4847,127.7363,174.1
2001,6,22,173,10.962,26.5,16.2,0.0,20.7,65.3,0.8,320,10.7,36.4847,127.7363,174.1
2001,6,23,174,9.973,23.7,18.7,0.0,20.7,66.0,0.7,340,9.2,36.4847,127.7363,174.1
2001,6,24,175,5.298,20.1,18.6,59.5,19.1,72.6,1.2,160,2.5,36.4847,127.7363,174.1
2001,6,25,176,10.741,26.5,18.7,4.5,22.1,65.6,1.2,270,10.1,36.4847,127.7363,174.1
2001,6,26,177,10.095,24.5,19.5,0.0,21.6,63.9,0.9,290,9.1,36.4847,127.7363,174.1
2001,6,27,178,8.148,24.7,19.2,0.0,21.1,65.9,1.2,270,6.3,36.4847,127.7363,174.1
2001,6,28,179,11.965,29.3,18.3,0.0,23.7,61.5,0.8,290,11.5,36.4847,127.7363,174.1
2001,6,29,180,7.826,26.7,21.0,28.5,22.9,68.5,0.7,180,5.7,36.4847,127.7363,174.1
2001,6,30,181,10.077,26.3,21.2,41.0,23.6,65.3,2.2,230,8.7,36.4847,127.7363,174.1
2001,7,1,182,8.753,28.2,20.7,0.0,23.6,65.4,0.7,180,8.8,36.4847,127.7363,174.1
2001,7,2,183,11.039,32.2,21.2,0.0,26.9,64.3,0.9,250,12.3,36.4847,127.7363,174.1
2001,7,3,184,9.969,29.6,22.6,0.0,25.3,66.3,1.0,290,10.6,36.4847,127.7363,174.1
2001,7,4,185,11.429,31.8,21.3,0.0,26.1,58.0,1.1,290,12.8,36.4847,127.7363,174.1
2001,7,5,186,8.796,29.7,21.1,0.5,24.8,65.9,1.5,200,8.7,36.4847,127.7363,174.1
2001,7,6,187,10.787,30.0,21.5,0.5,24.8,59.1,1.3,140,11.7,36.4847,127.7363,174.1
2001,7,7,188,11.613,30.8,16.3,0.0,23.4,58.1,1.0,320,12.9,36.4847,127.7363,174.1
2001,7,8,189,10.21,29.1,17.2,0.0,22.7,61.0,0.8,320,10.7,36.4847,127.7363,174.1
2001,7,9,190,11.439,30.2,15.3,0.0,22.9,56.4,0.8,320,12.5,36.4847,127.7363,174.1
2001,7,10,191,8.573,30.0,17.1,1.0,22.8,56.9,0.8,160,8.1,36.4847,127.7363,174.1
2001,7,11,192,8.279,29.0,21.8,2.0,24.5,62.0,0.3,340,7.6,36.4847,127.7363,174.1
2001,7,12,193,8.451,25.5,19.7,17.5,22.6,62.4,1.0,180,7.8,36.4847,127.7363,174.1
2001,7,13,194,10.504,30.3,19.6,0.0,23.4,57.6,0.5,200,10.8,36.4847,127.7363,174.1
2001,7,14,195,6.516,24.7,20.3,18.5,22.7,58.0,1.5,160,4.8,36.4847,127.7363,174.1
2001,7,15,196,10.202,27.6,22.2,2.5,24.2,61.6,1.4,140,10.2,36.4847,127.7363,174.1
2001,7,16,197,8.625,24.8,21.1,2.0,22.7,62.5,0.8,110,7.8,36.4847,127.7363,174.1
2001,7,17,198,11.744,28.8,19.3,0.0,23.4,57.0,1.2,180,12.3,36.4847,127.7363,174.1
2001,7,18,199,12.15,29.0,16.7,0.0,22.7,52.0,0.9,200,12.8,36.4847,127.7363,174.1
2001,7,19,200,10.564,30.7,17.0,1.0,23.2,48.5,0.9,180,10.4,36.4847,127.7363,174.1
2001,7,20,201,10.763,30.6,20.7,2.5,24.9,58.0,0.6,180,10.6,36.4847,127.7363,174.1
2001,7,21,202,6.163,26.7,23.0,34.0,23.9,57.0,0.3,70,3.9,36.4847,127.7363,174.1
2001,7,22,203,11.031,32.2,22.2,0.0,26.8,55.9,1.0,200,10.8,36.4847,127.7363,174.1
2001,7,23,204,8.426,31.2,24.7,4.0,27.0,56.3,1.2,180,7.0,36.4847,127.7363,174.1
2001,7,24,205,10.673,31.0,23.8,0.5,26.4,60.8,0.6,320,10.1,36.4847,127.7363,174.1
2001,7,25,206,11.167,32.9,22.3,0.0,26.8,54.8,0.8,320,10.7,36.4847,127.7363,174.1
2001,7,26,207,12.669,33.0,21.1,0.0,27.0,59.6,0.7,290,12.7,36.4847,127.7363,174.1
2001,7,27,208,11.959,33.0,23.0,0.0,26.7,60.1,0.6,320,11.6,36.4847,127.7363,174.1
2001,7,28,209,11.532,32.7,22.7,0.0,26.8,60.4,1.0,180,10.9,36.4847,127.7363,174.1
2001,7,29,210,11.827,31.6,22.0,6.5,25.4,63.5,0.9,180,11.2,36.4847,127.7363,174.1
2001,7,30,211,9.2,30.7,22.2,29.0,24.6,66.6,0.9,180,7.5,36.4847,127.7363,174.1
2001,7,31,212,12.355,32.2,22.7,17.5,25.9,66.8,1.2,160,11.7,36.4847,127.7363,174.1
2001,8,1,213,7.593,32.9,22.7,24.5,25.1,67.0,1.1,20,7.0,36.4847,127.7363,174.1
2001,8,2,214,9.617,33.2,21.6,0.0,26.8,60.5,1.0,140,10.1,36.4847,127.7363,174.1
2001,8,3,215,10.358,34.5,24.1,0.0,27.8,58.3,0.5,250,11.2,36.4847,127.7363,174.1
2001,8,4,216,9.935,34.4,23.3,0.0,27.8,59.0,0.6,340,10.5,36.4847,127.7363,174.1
2001,8,5,217,8.47,29.2,22.1,1.0,25.0,62.3,0.4,340,8.2,36.4847,127.7363,174.1
2001,8,6,218,9.48,32.7,21.7,45.5,25.3,49.8,0.6,320,9.7,36.4847,127.7363,174.1
2001,8,7,219,9.515,29.7,21.2,4.5,25.1,58.6,1.5,140,9.7,36.4847,127.7363,174.1
2001,8,8,220,10.013,31.3,23.7,11.5,26.7,61.6,1.6,270,10.4,36.4847,127.7363,174.1
2001,8,9,221,10.779,29.3,19.7,0.0,24.2,55.5,0.9,290,11.5,36.4847,127.7363,174.1
2001,8,10,222,10.758,29.7,19.0,0.0,24.4,53.9,0.9,160,11.4,36.4847,127.7363,174.1
2001,8,11,223,9.675,25.2,19.1,0.0,21.9,55.3,0.8,160,9.7,36.4847,127.7363,174.1
2001,8,12,224,6.849,24.0,18.8,4.5,20.7,59.9,1.1,160,5.4,36.4847,127.7363,174.1
2001,8,13,225,9.699,27.7,20.1,5.0,23.9,59.3,2.1,160,9.6,36.4847,127.7363,174.1
2001,8,14,226,9.68,30.3,21.5,22.5,24.8,56.1,1.3,140,9.5,36.4847,127.7363,174.1
2001,8,15,227,11.014,29.7,22.0,0.0,24.9,41.8,1.0,160,11.4,36.4847,127.7363,174.1
2001,8,16,228,11.207,33.2,20.8,0.0,25.9,47.4,0.7,180,11.6,36.4847,127.7363,174.1
2001,8,17,229,11.744,32.0,20.3,0.0,26.4,51.6,1.2,140,12.3,36.4847,127.7363,174.1
2001,8,18,230,11.465,32.0,19.5,0.0,25.7,44.9,1.2,90,11.8,36.4847,127.7363,174.1
2001,8,19,231,11.804,30.7,19.2,0.0,24.8,51.9,1.3,160,12.2,36.4847,127.7363,174.1
2001,8,20,232,11.941,31.0,19.1,0.0,24.8,52.4,1.1,160,12.3,36.4847,127.7363,174.1
2001,8,21,233,11.731,31.5,19.2,0.0,25.1,49.4,1.0,320,11.9,36.4847,127.7363,174.1
2001,8,22,234,11.031,30.0,20.1,7.5,24.2,47.8,1.0,270,10.8,36.4847,127.7363,174.1
2001,8,23,235,10.888,29.2,17.7,0.5,22.6,48.0,1.1,270,10.5,36.4847,127.7363,174.1
2001,8,24,236,12.087,30.7,16.2,0.0,22.6,49.1,0.7,320,12.1,36.4847,127.7363,174.1
2001,8,25,237,10.741,29.2,16.7,0.0,22.1,50.3,0.6,320,10.1,36.4847,127.7363,174.1
2001,8,26,238,10.953,30.3,18.6,0.0,23.3,44.1,1.0,320,10.3,36.4847,127.7363,174.1
2001,8,27,239,11.959,29.7,16.2,0.0,22.3,44.3,0.9,180,11.6,36.4847,127.7363,174.1
2001,8,28,240,12.399,29.1,14.3,0.0,21.4,52.0,0.9,180,12.1,36.4847,127.7363,174.1
2001,8,29,241,12.045,26.3,16.1,0.0,21.1,56.5,0.7,180,11.5,36.4847,127.7363,174.1
