year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,2,8,39,7.233,10.5,-3.9,0.0,2.4,71.5,1.5,160,6.0,35.99,126.7078,25.57
1987,2,9,40,9.672,15.9,2.7,0.0,8.7,68.5,3.7,140,9.6,35.99,126.7078,25.57
1987,2,10,41,3.266,13.3,7.9,14.5,11.3,85.8,2.8,160,0.0,35.99,126.7078,25.57
1987,2,11,42,3.284,12.0,6.2,20.5,8.6,93.3,3.2,290,0.0,35.99,126.7078,25.57
1987,2,12,43,8.174,6.2,0.1,2.2,2.5,73.8,7.1,290,7.2,35.99,126.7078,25.57
1987,2,13,44,7.398,5.8,-1.4,0.2,2.0,77.3,2.7,110,6.0,35.99,126.7078,25.57
1987,2,14,45,6.481,5.7,-2.2,0.0,1.2,56.5,6.2,340,4.6,35.99,126.7078,25.57
1987,2,15,46,9.942,2.1,-5.6,0.0,-1.8,54.5,4.2,270,9.6,35.99,126.7078,25.57
1987,2,16,47,8.96,7.0,-4.0,0.0,0.8,49.5,3.8,90,8.1,35.99,126.7078,25.57
1987,2,17,48,3.408,3.4,1.0,7.1,2.7,76.0,3.2,90,0.0,35.99,126.7078,25.57
1987,2,18,49,9.128,4.6,0.3,0.0,2.4,75.3,4.8,320,8.2,35.99,126.7078,25.57
1987,2,19,50,7.574,5.3,-1.7,0.0,1.1,64.8,3.2,320,5.9,35.99,126.7078,25.57
1987,2,20,51,10.214,3.4,-0.8,0.0,1.1,68.0,4.9,290,9.6,35.99,126.7078,25.57
1987,2,21,52,9.639,3.0,-2.0,0.0,0.4,66.3,3.9,290,8.7,35.99,126.7078,25.57
1987,2,22,53,10.547,6.4,-2.3,0.0,1.8,66.3,2.4,290,9.9,35.99,126.7078,25.57
1987,2,23,54,5.981,9.9,2.8,0.0,5.7,79.3,4.2,230,3.4,35.99,126.7078,25.57
1987,2,24,55,6.237,6.9,-2.8,1.0,2.0,68.8,9.3,320,3.7,35.99,126.7078,25.57
1987,2,25,56,10.023,-1.2,-4.8,0.0,-3.0,58.3,8.4,320,8.9,35.99,126.7078,25.57
1987,2,26,57,9.725,-0.6,-3.4,0.0,-1.9,55.0,8.8,320,8.4,35.99,126.7078,25.57
1987,2,27,58,6.805,-1.4,-4.9,0.0,-3.4,64.5,10.5,320,4.3,35.99,126.7078,25.57
1987,2,28,59,6.414,6.1,-1.5,0.0,1.6,61.8,6.7,320,3.7,35.99,126.7078,25.57
1987,3,1,60,8.436,1.9,-3.6,0.0,-1.1,53.5,9.4,320,8.1,35.99,126.7078,25.57
1987,3,2,61,9.704,1.7,-4.9,0.0,-1.2,59.8,4.3,290,10.0,35.99,126.7078,25.57
1987,3,3,62,9.731,9.6,-4.1,0.0,2.6,70.3,3.5,160,10.0,35.99,126.7078,25.57
1987,3,4,63,4.756,9.6,2.0,3.8,5.6,82.8,4.6,250,2.4,35.99,126.7078,25.57
1987,3,5,64,7.547,9.7,1.2,0.0,5.1,76.8,5.4,320,6.6,35.99,126.7078,25.57
1987,3,6,65,7.044,6.2,-1.6,0.0,1.9,49.0,3.2,70,5.8,35.99,126.7078,25.57
1987,3,7,66,3.217,7.4,1.4,0.0,4.1,63.8,4.9,70,0.0,35.99,126.7078,25.57
1987,3,8,67,6.166,7.9,0.0,0.0,3.1,73.8,3.2,290,4.4,35.99,126.7078,25.57
1987,3,9,68,9.739,7.1,0.4,0.0,3.0,67.0,4.7,320,9.7,35.99,126.7078,25.57
1987,3,10,69,3.266,8.8,0.1,1.8,3.5,78.5,3.3,110,0.0,35.99,126.7078,25.57
1987,3,11,70,10.294,5.6,0.4,0.1,3.0,72.3,4.9,320,10.4,35.99,126.7078,25.57
1987,3,12,71,6.483,14.3,1.0,0.0,7.3,54.8,2.9,110,4.7,35.99,126.7078,25.57
1987,3,13,72,5.292,11.9,4.2,0.0,8.1,82.8,4.2,270,2.9,35.99,126.7078,25.57
1987,3,14,73,9.483,4.2,-0.3,0.0,2.7,63.8,8.5,320,9.0,35.99,126.7078,25.57
1987,3,15,74,9.805,5.1,-1.2,0.0,1.9,55.0,3.6,290,9.4,35.99,126.7078,25.57
1987,3,16,75,9.236,9.6,0.0,0.0,4.1,71.8,3.2,290,8.5,35.99,126.7078,25.57
1987,3,17,76,5.137,11.6,2.5,1.6,5.5,69.5,4.2,90,2.5,35.99,126.7078,25.57
1987,3,18,77,9.683,11.7,2.8,0.0,5.5,76.8,5.2,290,9.0,35.99,126.7078,25.57
1987,3,19,78,3.456,7.0,4.5,12.0,5.7,80.8,5.2,180,0.0,35.99,126.7078,25.57
1987,3,20,79,6.707,12.1,2.7,0.0,5.4,86.3,3.7,290,4.6,35.99,126.7078,25.57
1987,3,21,80,8.018,9.8,4.2,0.0,5.6,81.5,4.3,290,6.4,35.99,126.7078,25.57
1987,3,22,81,4.312,14.1,4.6,1.8,8.4,78.8,3.4,110,1.1,35.99,126.7078,25.57
1987,3,23,82,6.836,17.2,8.3,2.4,10.4,83.8,4.6,110,4.6,35.99,126.7078,25.57
1987,3,24,83,4.017,9.6,0.4,8.5,5.5,79.8,10.2,340,0.6,35.99,126.7078,25.57
1987,3,25,84,9.375,0.4,-2.7,0.0,-0.7,51.3,12.0,340,8.0,35.99,126.7078,25.57
1987,3,26,85,11.39,6.6,-2.7,0.0,2.2,55.0,4.2,180,10.7,35.99,126.7078,25.57
1987,3,27,86,10.298,10.0,-1.0,0.0,4.2,66.0,3.9,250,9.1,35.99,126.7078,25.57
1987,3,28,87,9.048,10.8,0.4,0.0,5.3,62.3,2.8,290,7.3,35.99,126.7078,25.57
1987,3,29,88,11.76,14.2,1.5,0.0,6.9,69.5,3.6,110,10.9,35.99,126.7078,25.57
1987,3,30,89,3.843,8.2,3.5,1.2,5.6,86.8,4.5,340,0.1,35.99,126.7078,25.57
1987,3,31,90,11.544,6.9,2.5,0.0,4.5,68.0,7.5,340,10.4,35.99,126.7078,25.57
1987,4,1,91,3.991,7.1,1.0,0.0,3.8,59.8,2.5,90,1.3,35.99,126.7078,25.57
1987,4,2,92,7.672,7.9,3.4,0.0,5.2,62.5,4.6,320,6.9,35.99,126.7078,25.57
1987,4,3,93,4.082,12.3,4.5,0.0,7.4,72.0,3.5,250,1.4,35.99,126.7078,25.57
1987,4,4,94,9.827,15.6,7.5,0.0,10.7,74.8,3.1,320,10.1,35.99,126.7078,25.57
1987,4,5,95,8.274,22.1,6.0,0.0,12.4,69.5,3.3,110,7.7,35.99,126.7078,25.57
1987,4,6,96,3.202,15.3,10.0,4.5,12.2,85.3,4.0,90,0.0,35.99,126.7078,25.57
1987,4,7,97,3.217,11.4,7.2,0.8,9.0,86.3,3.1,270,0.0,35.99,126.7078,25.57
1987,4,8,98,9.166,16.1,6.1,0.0,10.2,87.8,3.8,290,8.9,35.99,126.7078,25.57
1987,4,9,99,4.921,17.4,8.2,2.1,11.3,86.3,2.4,290,2.5,35.99,126.7078,25.57
1987,4,10,100,3.266,11.0,5.1,1.2,8.0,83.8,5.4,290,0.0,35.99,126.7078,25.57
1987,4,11,101,10.698,10.4,4.6,0.0,6.9,52.3,6.6,340,11.0,35.99,126.7078,25.57
1987,4,12,102,10.814,8.2,2.6,0.0,5.4,51.5,7.8,340,11.1,35.99,126.7078,25.57
1987,4,13,103,10.932,9.6,1.1,0.0,5.0,54.0,4.9,320,11.2,35.99,126.7078,25.57
1987,4,14,104,10.097,12.1,0.2,0.0,5.9,57.0,4.0,320,9.9,35.99,126.7078,25.57
1987,4,15,105,9.325,12.7,2.5,0.0,7.8,71.3,3.4,290,8.7,35.99,126.7078,25.57
1987,4,16,106,10.199,14.1,4.5,0.0,8.8,71.3,3.7,290,9.9,35.99,126.7078,25.57
1987,4,17,107,10.944,18.9,4.5,0.0,10.5,55.3,2.9,290,10.9,35.99,126.7078,25.57
1987,4,18,108,10.864,19.6,6.2,0.0,11.2,63.0,3.1,140,10.7,35.99,126.7078,25.57
1987,4,19,109,6.178,20.8,7.1,0.0,13.4,69.5,2.3,290,3.9,35.99,126.7078,25.57
1987,4,20,110,7.198,26.2,12.2,0.0,18.5,67.3,3.9,160,5.3,35.99,126.7078,25.57
1987,4,21,111,3.506,19.0,8.5,39.6,13.8,80.8,9.1,250,0.0,35.99,126.7078,25.57
1987,4,22,112,4.879,14.8,6.2,9.4,9.3,77.5,2.8,110,1.9,35.99,126.7078,25.57
1987,4,23,113,5.056,13.9,7.2,0.0,10.1,88.5,4.2,290,2.1,35.99,126.7078,25.57
1987,4,24,114,11.177,17.2,6.6,0.0,11.5,78.5,3.7,110,10.6,35.99,126.7078,25.57
1987,4,25,115,3.616,16.8,10.9,0.0,13.4,69.8,4.8,110,0.0,35.99,126.7078,25.57
1987,4,26,116,5.744,15.6,8.4,0.0,11.6,76.5,5.5,50,2.9,35.99,126.7078,25.57
1987,4,27,117,11.317,16.2,6.1,0.0,10.7,69.3,3.5,180,10.5,35.99,126.7078,25.57
1987,4,28,118,11.39,18.6,7.1,0.0,11.3,58.8,3.8,290,10.5,35.99,126.7078,25.57
1987,4,29,119,11.465,20.6,6.0,0.0,12.0,59.8,2.7,290,10.5,35.99,126.7078,25.57
1987,4,30,120,3.769,15.9,8.9,10.1,12.3,75.0,4.3,90,0.0,35.99,126.7078,25.57
1987,5,1,121,9.09,17.4,10.0,1.1,13.7,84.3,4.5,290,9.1,35.99,126.7078,25.57
1987,5,2,122,3.151,13.6,9.9,1.3,11.3,88.8,2.8,320,0.0,35.99,126.7078,25.57
1987,5,3,123,11.111,13.0,8.7,0.0,10.7,66.3,7.2,340,12.1,35.99,126.7078,25.57
1987,5,4,124,11.013,17.7,6.2,0.0,12.3,52.8,4.6,270,11.9,35.99,126.7078,25.57
1987,5,5,125,8.736,17.8,10.5,0.2,13.1,72.8,4.4,290,8.4,35.99,126.7078,25.57
1987,5,6,126,11.218,17.5,8.3,0.0,13.2,72.3,4.4,290,12.1,35.99,126.7078,25.57
1987,5,7,127,9.131,18.1,9.6,0.0,13.0,78.8,4.1,320,8.9,35.99,126.7078,25.57
1987,5,8,128,10.967,20.6,9.7,0.0,14.7,72.0,4.1,320,11.6,35.99,126.7078,25.57
1987,5,9,129,10.207,22.1,10.6,0.0,15.4,70.0,3.7,290,10.4,35.99,126.7078,25.57
1987,5,10,130,3.4,19.2,12.1,18.7,15.1,83.0,3.7,90,0.2,35.99,126.7078,25.57
1987,5,11,131,3.553,20.9,14.6,2.8,16.9,89.8,3.4,290,0.4,35.99,126.7078,25.57
1987,5,12,132,7.633,20.6,12.8,0.0,15.6,89.8,4.1,290,6.4,35.99,126.7078,25.57
1987,5,13,133,5.496,18.4,11.0,2.8,14.3,84.8,3.8,320,3.2,35.99,126.7078,25.57
1987,5,14,134,11.188,20.5,10.5,0.0,14.4,75.3,3.9,290,11.5,35.99,126.7078,25.57
1987,5,15,135,11.792,22.0,10.4,0.0,15.4,69.0,3.3,290,12.3,35.99,126.7078,25.57
1987,5,16,136,6.758,21.2,11.0,0.0,15.2,74.5,3.4,140,4.9,35.99,126.7078,25.57
1987,5,17,137,9.078,16.0,10.0,1.4,12.9,78.8,5.8,290,8.2,35.99,126.7078,25.57
1987,5,18,138,11.628,24.2,8.1,0.0,15.6,64.3,2.8,160,11.8,35.99,126.7078,25.57
1987,5,19,139,11.413,23.1,11.6,0.0,17.3,72.5,3.4,320,11.4,35.99,126.7078,25.57
1987,5,20,140,11.687,24.8,14.0,0.0,19.1,83.0,3.0,320,11.7,35.99,126.7078,25.57
1987,5,21,141,8.018,26.6,17.0,0.0,21.5,82.0,2.8,290,6.4,35.99,126.7078,25.57
1987,5,22,142,3.533,22.2,17.5,10.3,19.5,90.5,4.1,110,0.0,35.99,126.7078,25.57
1987,5,23,143,4.842,18.4,13.6,1.9,15.8,92.8,5.0,290,1.8,35.99,126.7078,25.57
1987,5,24,144,8.958,24.4,13.0,0.0,17.9,81.0,2.9,290,7.5,35.99,126.7078,25.57
1987,5,25,145,5.128,27.9,17.2,0.0,21.6,80.5,3.0,110,2.1,35.99,126.7078,25.57
1987,5,26,146,3.645,22.7,15.8,11.8,18.0,86.5,4.6,320,0.0,35.99,126.7078,25.57
1987,5,27,147,10.444,22.5,13.9,0.0,17.6,64.8,5.3,320,9.3,35.99,126.7078,25.57
1987,5,28,148,12.342,22.3,12.3,0.0,17.1,75.5,3.8,290,11.8,35.99,126.7078,25.57
1987,5,29,149,10.067,23.4,13.9,0.0,17.6,66.3,3.1,320,8.6,35.99,126.7078,25.57
1987,5,30,150,12.356,23.2,12.9,0.0,18.4,62.0,3.5,290,11.6,35.99,126.7078,25.57
1987,5,31,151,12.736,26.8,14.5,0.0,19.3,65.5,3.2,290,12.0,35.99,126.7078,25.57
1987,6,1,152,6.148,27.9,16.4,28.8,21.4,76.5,4.8,110,4.6,35.99,126.7078,25.57
1987,6,2,153,3.151,22.1,17.0,27.0,20.1,87.3,5.2,250,0.0,35.99,126.7078,25.57
1987,6,3,154,7.104,24.4,16.0,0.0,19.1,81.8,4.8,270,6.0,35.99,126.7078,25.57
1987,6,4,155,10.222,28.4,19.7,0.0,23.2,71.8,4.0,250,10.7,35.99,126.7078,25.57
1987,6,5,156,11.312,28.6,20.2,0.0,24.2,80.5,3.1,320,12.3,35.99,126.7078,25.57
1987,6,6,157,10.224,30.0,21.8,0.0,24.5,79.3,3.9,270,10.6,35.99,126.7078,25.57
1987,6,7,158,3.217,23.7,15.0,66.0,17.5,92.0,4.9,200,0.0,35.99,126.7078,25.57
1987,6,8,159,4.299,21.6,15.1,0.0,17.7,82.8,3.9,110,1.6,35.99,126.7078,25.57
1987,6,9,160,11.947,23.8,15.0,0.0,19.5,76.8,4.0,320,13.0,35.99,126.7078,25.57
1987,6,10,161,11.727,25.1,15.4,0.0,20.4,71.0,3.5,290,12.6,35.99,126.7078,25.57
1987,6,11,162,11.372,25.3,16.1,0.0,20.9,67.5,3.1,290,12.0,35.99,126.7078,25.57
1987,6,12,163,3.911,24.7,16.9,0.0,20.2,72.3,2.6,250,0.9,35.99,126.7078,25.57
1987,6,13,164,3.322,24.7,17.8,0.0,20.5,68.5,2.1,250,0.0,35.99,126.7078,25.57
1987,6,14,165,9.892,25.3,17.8,0.0,20.1,83.5,3.6,270,9.6,35.99,126.7078,25.57
1987,6,15,166,4.528,24.2,17.8,0.0,20.0,83.8,3.7,70,1.7,35.99,126.7078,25.57
1987,6,16,167,10.337,24.1,17.4,0.0,19.9,81.5,3.6,250,10.1,35.99,126.7078,25.57
1987,6,17,168,8.524,26.3,17.5,0.0,20.5,84.3,3.3,250,7.4,35.99,126.7078,25.57
1987,6,18,169,10.378,29.3,18.0,0.0,22.8,73.5,2.5,250,10.0,35.99,126.7078,25.57
1987,6,19,170,3.456,22.9,17.0,3.3,20.0,88.3,2.5,20,0.0,35.99,126.7078,25.57
1987,6,20,171,6.707,24.9,15.9,1.2,19.1,84.3,2.9,110,4.6,35.99,126.7078,25.57
1987,6,21,172,10.697,27.9,18.1,0.3,22.3,75.5,4.0,50,10.2,35.99,126.7078,25.57
1987,6,22,173,11.61,24.7,17.8,0.0,21.4,81.3,4.2,270,11.4,35.99,126.7078,25.57
1987,6,23,174,7.619,28.6,18.5,0.0,22.2,77.3,3.1,270,5.7,35.99,126.7078,25.57
1987,6,24,175,4.089,26.2,19.2,0.0,21.3,80.8,3.1,110,0.7,35.99,126.7078,25.57
1987,6,25,176,11.822,30.4,20.2,0.0,25.2,59.8,3.8,70,11.4,35.99,126.7078,25.57
1987,6,26,177,12.548,30.3,19.6,0.0,23.9,76.3,3.1,90,12.3,35.99,126.7078,25.57
1987,6,27,178,12.554,27.4,19.9,0.0,23.8,74.0,3.6,290,12.2,35.99,126.7078,25.57
1987,6,28,179,3.926,24.3,19.4,0.0,22.0,83.3,3.3,290,0.3,35.99,126.7078,25.57
1987,6,29,180,12.275,25.7,18.5,0.0,21.8,81.5,3.4,290,11.6,35.99,126.7078,25.57
1987,6,30,181,11.023,26.8,18.7,0.0,22.6,79.5,3.4,320,9.8,35.99,126.7078,25.57
1987,7,1,182,7.063,28.2,19.3,0.0,23.2,83.0,2.8,290,6.0,35.99,126.7078,25.57
1987,7,2,183,6.034,28.1,21.1,0.0,23.7,81.0,2.8,340,4.4,35.99,126.7078,25.57
1987,7,3,184,10.191,27.7,20.5,0.0,23.7,81.5,4.8,320,10.7,35.99,126.7078,25.57
1987,7,4,185,5.941,26.7,20.2,1.0,22.5,81.8,3.0,290,4.2,35.99,126.7078,25.57
1987,7,5,186,3.254,25.7,19.3,20.5,22.6,80.3,2.4,160,0.1,35.99,126.7078,25.57
1987,7,6,187,6.249,25.8,20.7,3.9,22.9,80.0,2.6,290,4.6,35.99,126.7078,25.57
1987,7,7,188,7.137,27.1,20.3,0.0,23.5,78.0,3.5,290,5.9,35.99,126.7078,25.57
1987,7,8,189,8.033,28.0,20.7,0.0,23.7,74.3,3.1,290,7.2,35.99,126.7078,25.57
1987,7,9,190,6.192,28.4,20.9,0.0,23.8,77.3,2.5,320,4.4,35.99,126.7078,25.57
1987,7,10,191,3.803,28.9,21.5,0.0,25.1,78.0,3.3,160,0.8,35.99,126.7078,25.57
1987,7,11,192,3.284,25.5,20.9,46.7,22.8,92.5,4.7,290,0.0,35.99,126.7078,25.57
1987,7,12,193,3.302,24.2,20.2,5.7,21.8,91.8,1.5,180,0.0,35.99,126.7078,25.57
1987,7,13,194,3.322,21.6,19.9,9.6,20.5,91.3,2.7,160,0.0,35.99,126.7078,25.57
1987,7,14,195,3.342,26.3,20.1,0.0,23.1,83.0,2.3,110,0.0,35.99,126.7078,25.57
1987,7,15,196,3.363,23.2,21.3,64.9,21.8,92.5,7.6,110,0.0,35.99,126.7078,25.57
1987,7,16,197,3.385,24.4,19.3,2.5,21.5,90.3,9.3,250,0.0,35.99,126.7078,25.57
1987,7,17,198,4.307,25.7,20.3,0.0,22.5,87.3,3.1,290,1.3,35.99,126.7078,25.57
1987,7,18,199,4.473,26.8,19.9,0.0,23.2,88.8,1.6,270,1.5,35.99,126.7078,25.57
1987,7,19,200,9.04,29.6,21.9,0.0,24.5,87.3,3.2,270,8.0,35.99,126.7078,25.57
1987,7,20,201,10.916,28.4,21.5,0.0,25.0,80.5,3.2,270,10.6,35.99,126.7078,25.57
1987,7,21,202,3.506,27.3,23.6,33.0,25.2,89.3,3.4,200,0.0,35.99,126.7078,25.57
1987,7,22,203,3.533,25.3,19.2,231.0,22.8,95.0,5.7,230,0.0,35.99,126.7078,25.57
1987,7,23,204,3.56,24.5,19.3,40.2,21.3,92.5,2.9,160,0.0,35.99,126.7078,25.57
1987,7,24,205,3.588,25.5,19.7,0.0,21.9,86.8,1.7,160,0.0,35.99,126.7078,25.57
1987,7,25,206,3.616,24.9,19.5,7.6,21.6,94.3,3.6,140,0.0,35.99,126.7078,25.57
1987,7,26,207,3.645,24.4,22.1,96.2,22.8,94.3,2.8,160,0.0,35.99,126.7078,25.57
1987,7,27,208,7.46,30.9,23.2,0.0,26.4,81.5,3.2,250,5.2,35.99,126.7078,25.57
1987,7,28,209,11.098,33.2,23.6,0.0,27.6,73.8,2.9,160,10.1,35.99,126.7078,25.57
1987,7,29,210,5.062,30.5,23.1,2.2,25.5,83.8,4.2,160,1.8,35.99,126.7078,25.57
1987,7,30,211,5.694,25.7,21.8,4.0,24.2,88.0,4.1,180,2.6,35.99,126.7078,25.57
1987,7,31,212,5.663,28.3,21.5,0.0,24.2,86.5,2.9,180,2.5,35.99,126.7078,25.57
1987,8,1,213,6.802,30.4,23.6,0.0,25.8,83.8,2.5,270,5.6,35.99,126.7078,25.57
1987,8,2,214,3.151,27.3,23.2,45.5,25.0,87.3,2.3,160,0.0,35.99,126.7078,25.57
1987,8,3,215,3.294,29.6,23.6,0.3,26.1,84.0,2.7,230,0.2,35.99,126.7078,25.57
1987,8,4,216,3.175,26.1,23.7,50.0,24.9,90.8,3.6,160,0.0,35.99,126.7078,25.57
1987,8,5,217,7.877,28.0,22.9,0.0,24.7,84.5,4.1,290,7.1,35.99,126.7078,25.57
1987,8,6,218,6.779,28.6,22.0,0.0,24.5,82.0,2.9,270,5.4,35.99,126.7078,25.57
1987,8,7,219,3.217,26.3,20.6,31.8,22.5,90.3,6.9,110,0.0,35.99,126.7078,25.57
1987,8,8,220,6.033,27.2,20.6,0.9,23.3,79.8,3.6,250,4.2,35.99,126.7078,25.57
1987,8,9,221,8.869,30.1,21.9,0.0,24.5,83.3,4.0,160,8.4,35.99,126.7078,25.57
1987,8,10,222,10.719,30.1,20.6,0.0,24.5,78.8,3.2,90,11.1,35.99,126.7078,25.57
1987,8,11,223,5.643,28.3,21.0,3.4,24.6,82.3,2.8,90,3.5,35.99,126.7078,25.57
1987,8,12,224,10.408,29.6,20.1,0.0,23.8,84.5,3.4,290,10.5,35.99,126.7078,25.57
1987,8,13,225,9.912,30.7,21.1,0.0,24.6,82.5,2.8,290,9.7,35.99,126.7078,25.57
1987,8,14,226,9.073,32.0,21.9,0.0,26.0,79.0,2.4,70,8.4,35.99,126.7078,25.57
1987,8,15,227,6.173,30.8,23.9,3.0,27.0,78.0,3.6,250,4.1,35.99,126.7078,25.57
1987,8,16,228,3.385,25.5,22.6,85.8,23.9,92.8,2.9,160,0.0,35.99,126.7078,25.57
1987,8,17,229,5.482,28.3,22.3,0.0,24.2,84.0,3.3,270,3.0,35.99,126.7078,25.57
1987,8,18,230,7.877,29.5,21.0,0.0,24.4,85.5,2.7,290,6.4,35.99,126.7078,25.57
1987,8,19,231,8.97,31.4,21.9,0.0,26.0,79.8,2.4,110,7.9,35.99,126.7078,25.57
1987,8,20,232,3.481,29.6,22.6,208.6,25.2,87.0,3.9,160,0.0,35.99,126.7078,25.57
1987,8,21,233,6.115,28.5,22.6,0.0,25.0,87.8,3.4,20,3.7,35.99,126.7078,25.57
1987,8,22,234,9.98,30.0,22.3,0.0,25.0,86.5,3.3,270,9.1,35.99,126.7078,25.57
1987,8,23,235,4.272,28.3,22.4,0.0,25.1,86.0,2.1,270,1.0,35.99,126.7078,25.57
1987,8,24,236,3.588,25.2,22.7,14.8,23.8,91.3,2.8,140,0.0,35.99,126.7078,25.57
1987,8,25,237,6.927,28.5,23.5,0.0,25.4,88.0,3.9,270,4.6,35.99,126.7078,25.57
1987,8,26,238,9.363,31.2,22.3,0.0,25.2,83.5,2.2,50,7.9,35.99,126.7078,25.57
1987,8,27,239,4.476,30.5,22.4,0.5,25.8,84.8,3.5,200,1.1,35.99,126.7078,25.57
1987,8,28,240,3.852,28.3,22.1,98.8,25.0,91.3,4.5,200,0.2,35.99,126.7078,25.57
1987,8,29,241,3.737,26.0,22.0,3.4,24.1,90.0,3.1,90,0.0,35.99,126.7078,25.57
1987,8,30,242,3.769,26.1,18.6,36.4,22.3,88.8,5.0,160,0.0,35.99,126.7078,25.57
1987,8,31,243,7.226,25.8,18.0,28.3,21.8,83.5,8.1,250,4.6,35.99,126.7078,25.57
1987,9,1,244,8.828,26.3,19.8,0.3,23.2,79.5,4.5,250,8.7,35.99,126.7078,25.57
1987,9,2,245,9.835,26.0,17.9,0.0,21.6,78.5,3.1,290,10.2,35.99,126.7078,25.57
1987,9,3,246,9.272,28.5,18.7,0.0,23.1,79.8,2.9,70,9.3,35.99,126.7078,25.57
