year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,2,26,57,9.748,9.2,1.9,0.0,5.3,78.3,2.2,200,9.0,37.48,130.89999,221.0
1998,2,27,58,9.535,13.5,5.8,2.1,8.8,80.6,2.5,180,8.6,37.48,130.89999,221.0
1998,2,28,59,4.946,8.1,1.9,27.7,4.3,87.9,6.2,50,2.0,37.48,130.89999,221.0
1998,3,1,60,9.159,6.9,2.1,0.0,4.2,63.1,4.8,50,9.9,37.48,130.89999,221.0
1998,3,2,61,9.122,12.7,3.6,0.0,8.0,67.9,2.7,180,9.8,37.48,130.89999,221.0
1998,3,3,62,9.212,12.9,6.3,0.0,9.3,61.5,2.0,180,9.9,37.48,130.89999,221.0
1998,3,4,63,8.612,10.4,3.9,0.0,6.4,73.1,4.2,50,8.9,37.48,130.89999,221.0
1998,3,5,64,8.136,10.8,3.4,0.0,6.2,76.4,2.4,50,8.1,37.48,130.89999,221.0
1998,3,6,65,7.15,13.4,2.6,0.0,9.5,69.6,4.7,200,6.5,37.48,130.89999,221.0
1998,3,7,66,7.37,6.9,-0.1,0.0,2.9,61.5,4.8,50,6.8,37.48,130.89999,221.0
1998,3,8,67,9.318,10.2,-0.1,0.0,6.0,68.4,3.9,200,9.8,37.48,130.89999,221.0
1998,3,9,68,7.434,9.9,2.1,0.0,6.4,68.8,6.7,50,6.8,37.48,130.89999,221.0
1998,3,10,69,5.922,6.5,2.1,0.0,3.7,71.0,4.7,50,4.4,37.48,130.89999,221.0
1998,3,11,70,3.107,5.6,3.6,15.9,4.4,88.9,7.6,50,0.0,37.48,130.89999,221.0
1998,3,12,71,6.502,8.5,4.0,0.1,6.2,74.5,4.5,20,5.2,37.48,130.89999,221.0
1998,3,13,72,8.297,13.0,6.5,0.0,8.7,62.9,2.3,200,7.9,37.48,130.89999,221.0
1998,3,14,73,8.471,11.8,1.7,1.3,7.4,72.0,3.6,230,8.1,37.48,130.89999,221.0
1998,3,15,74,8.056,5.6,-2.0,5.0,1.7,68.5,3.8,20,7.4,37.48,130.89999,221.0
1998,3,16,75,7.771,9.8,5.0,0.0,7.0,59.1,2.0,230,6.9,37.48,130.89999,221.0
1998,3,17,76,6.155,7.6,1.7,0.0,5.0,77.6,3.1,50,4.4,37.48,130.89999,221.0
1998,3,18,77,3.857,9.4,2.3,0.0,6.9,82.8,3.6,200,0.9,37.48,130.89999,221.0
1998,3,19,78,3.281,12.7,9.2,12.6,11.2,90.4,10.9,200,0.0,37.48,130.89999,221.0
1998,3,20,79,4.048,12.7,1.5,0.7,3.9,64.1,3.3,90,1.1,37.48,130.89999,221.0
1998,3,21,80,9.027,8.0,1.3,0.0,3.3,61.9,1.9,50,8.4,37.48,130.89999,221.0
1998,3,22,81,8.744,5.7,1.3,0.2,2.8,64.3,2.4,50,7.9,37.48,130.89999,221.0
1998,3,23,82,10.309,10.2,2.4,0.0,5.6,61.5,2.1,230,10.1,37.48,130.89999,221.0
1998,3,24,83,10.859,12.2,5.6,0.0,8.1,61.0,3.3,230,10.8,37.48,130.89999,221.0
1998,3,25,84,10.792,12.7,7.9,0.0,10.0,56.9,3.6,360,10.6,37.48,130.89999,221.0
1998,3,26,85,7.587,15.4,7.7,1.0,11.0,76.5,4.5,200,5.9,37.48,130.89999,221.0
1998,3,27,86,8.904,14.2,7.5,5.0,10.3,80.1,2.4,200,7.7,37.48,130.89999,221.0
1998,3,28,87,10.237,19.2,10.4,0.0,15.9,52.1,4.6,230,9.5,37.48,130.89999,221.0
1998,3,29,88,10.593,21.8,15.6,0.0,19.0,43.8,4.4,230,9.9,37.48,130.89999,221.0
1998,3,30,89,10.311,20.3,9.1,0.0,12.9,73.8,2.7,50,9.4,37.48,130.89999,221.0
1998,3,31,90,4.853,10.4,6.5,0.0,8.0,81.3,1.7,50,1.7,37.48,130.89999,221.0
1998,4,1,91,2.963,7.2,2.4,5.0,4.1,83.9,5.5,50,0.0,37.48,130.89999,221.0
1998,4,2,92,8.683,6.7,1.9,0.0,3.8,68.9,3.7,20,9.1,37.48,130.89999,221.0
1998,4,3,93,10.156,13.2,4.0,0.0,9.1,67.3,3.1,200,11.4,37.48,130.89999,221.0
1998,4,4,94,9.116,15.7,9.0,0.0,12.6,70.9,4.5,200,9.7,37.48,130.89999,221.0
1998,4,5,95,3.011,16.1,10.0,7.4,13.0,81.5,2.0,230,0.0,37.48,130.89999,221.0
1998,4,6,96,9.435,15.0,7.5,2.7,11.2,88.6,2.6,50,10.1,37.48,130.89999,221.0
1998,4,7,97,6.096,12.8,7.4,0.0,9.9,89.6,2.3,180,4.8,37.48,130.89999,221.0
1998,4,8,98,3.119,12.0,9.9,0.0,10.9,92.9,2.3,50,0.1,37.48,130.89999,221.0
1998,4,9,99,3.072,10.5,8.4,0.0,10.0,91.1,2.6,50,0.0,37.48,130.89999,221.0
1998,4,10,100,9.85,19.9,9.3,0.0,14.5,79.3,5.4,200,10.5,37.48,130.89999,221.0
1998,4,11,101,8.861,17.7,12.5,0.0,14.9,86.9,2.2,20,8.9,37.48,130.89999,221.0
1998,4,12,102,3.126,16.4,11.5,0.3,14.7,86.1,6.0,200,0.0,37.48,130.89999,221.0
1998,4,13,103,3.146,16.3,10.1,8.6,13.4,93.8,6.1,50,0.0,37.48,130.89999,221.0
1998,4,14,104,8.406,16.0,10.1,0.0,12.0,81.0,3.1,50,8.0,37.48,130.89999,221.0
1998,4,15,105,5.227,15.7,7.4,0.0,10.5,85.5,2.3,50,3.1,37.48,130.89999,221.0
1998,4,16,106,10.283,14.6,7.4,0.0,10.5,80.9,1.4,50,10.7,37.48,130.89999,221.0
1998,4,17,107,5.425,15.3,8.9,0.0,11.3,85.9,2.1,50,3.3,37.48,130.89999,221.0
1998,4,18,108,9.331,15.7,10.2,0.0,13.0,86.3,2.9,200,9.1,37.48,130.89999,221.0
1998,4,19,109,10.594,21.5,12.5,0.0,17.5,66.4,4.0,200,10.9,37.48,130.89999,221.0
1998,4,20,110,10.86,25.1,16.8,0.0,22.4,55.3,6.1,230,11.2,37.48,130.89999,221.0
1998,4,21,111,8.146,23.1,16.7,0.0,19.5,76.4,6.4,200,7.1,37.48,130.89999,221.0
1998,4,22,112,3.359,17.7,15.8,0.0,16.7,92.1,7.5,200,0.0,37.48,130.89999,221.0
1998,4,23,113,3.798,18.3,15.2,2.5,17.2,93.1,5.3,200,0.6,37.48,130.89999,221.0
1998,4,24,114,10.17,24.5,9.4,0.0,17.7,85.3,3.5,50,9.8,37.48,130.89999,221.0
1998,4,25,115,3.444,10.0,6.8,0.5,8.4,88.5,6.0,50,0.0,37.48,130.89999,221.0
1998,4,26,116,8.354,14.3,6.0,0.0,10.1,77.1,2.0,20,7.0,37.48,130.89999,221.0
1998,4,27,117,3.574,13.5,9.5,1.2,11.3,88.6,1.1,50,0.1,37.48,130.89999,221.0
1998,4,28,118,11.506,17.4,10.4,0.0,14.8,83.9,4.1,200,11.3,37.48,130.89999,221.0
1998,4,29,119,6.405,18.0,12.5,0.0,15.2,74.9,3.4,50,4.0,37.48,130.89999,221.0
1998,4,30,120,8.454,19.9,11.4,0.0,14.7,74.3,3.5,20,6.8,37.48,130.89999,221.0
1998,5,1,121,2.963,18.1,11.0,7.9,15.1,90.3,5.0,200,0.0,37.48,130.89999,221.0
1998,5,2,122,2.974,19.7,13.3,1.4,16.8,93.3,8.2,200,0.0,37.48,130.89999,221.0
1998,5,3,123,8.583,15.9,10.2,1.9,12.0,78.6,4.5,50,8.9,37.48,130.89999,221.0
1998,5,4,124,10.819,17.7,9.9,0.0,12.9,70.4,2.5,50,12.4,37.48,130.89999,221.0
1998,5,5,125,9.591,18.0,9.8,0.0,14.3,86.1,1.4,50,10.4,37.48,130.89999,221.0
1998,5,6,126,10.641,22.3,13.8,0.0,18.4,79.0,4.3,200,12.0,37.48,130.89999,221.0
1998,5,7,127,6.096,24.8,16.9,1.4,20.5,87.9,4.2,180,4.8,37.48,130.89999,221.0
1998,5,8,128,7.209,18.9,11.7,1.1,14.5,69.5,3.6,50,6.5,37.48,130.89999,221.0
1998,5,9,129,8.973,18.3,11.8,0.0,15.8,76.9,5.2,230,9.2,37.48,130.89999,221.0
1998,5,10,130,3.475,21.1,12.8,0.0,15.8,60.4,3.8,20,0.6,37.48,130.89999,221.0
1998,5,11,131,3.107,13.3,9.5,9.9,11.5,85.3,2.6,50,0.0,37.48,130.89999,221.0
1998,5,12,132,3.126,16.3,11.6,29.9,14.3,90.4,3.7,20,0.0,37.48,130.89999,221.0
1998,5,13,133,9.47,18.9,12.0,0.0,14.5,80.5,2.7,200,9.7,37.48,130.89999,221.0
1998,5,14,134,11.352,19.8,12.9,0.0,16.1,69.3,2.7,200,12.5,37.48,130.89999,221.0
1998,5,15,135,11.346,20.5,13.8,0.0,17.4,67.1,2.3,180,12.4,37.48,130.89999,221.0
1998,5,16,136,3.21,16.9,14.2,18.9,16.0,91.9,3.3,230,0.0,37.48,130.89999,221.0
1998,5,17,137,9.144,20.0,14.6,0.0,17.6,81.6,4.6,200,8.9,37.48,130.89999,221.0
1998,5,18,138,9.331,23.3,16.2,0.0,19.2,71.6,1.9,50,9.1,37.48,130.89999,221.0
1998,5,19,139,11.667,23.3,17.2,0.0,19.7,69.5,2.0,200,12.5,37.48,130.89999,221.0
1998,5,20,140,11.669,23.3,16.6,0.0,19.8,69.4,3.1,180,12.4,37.48,130.89999,221.0
1998,5,21,141,11.875,23.0,16.4,0.0,19.5,76.6,1.9,200,12.6,37.48,130.89999,221.0
1998,5,22,142,11.266,22.7,16.6,0.0,20.7,66.3,2.9,200,11.6,37.48,130.89999,221.0
1998,5,23,143,10.789,27.1,19.6,0.0,22.3,67.1,2.1,200,10.8,37.48,130.89999,221.0
1998,5,24,144,3.415,21.2,17.9,0.5,19.5,83.8,4.2,200,0.0,37.48,130.89999,221.0
1998,5,25,145,9.336,19.3,11.2,0.0,14.9,70.6,5.1,50,8.5,37.48,130.89999,221.0
1998,5,26,146,12.398,20.8,13.6,0.0,17.2,82.5,5.4,200,12.8,37.48,130.89999,221.0
1998,5,27,147,11.358,21.3,16.2,0.0,18.5,74.5,3.6,200,11.2,37.48,130.89999,221.0
1998,5,28,148,6.216,21.3,16.8,0.0,18.3,79.4,3.3,200,3.8,37.48,130.89999,221.0
1998,5,29,149,10.663,23.3,16.6,0.0,19.7,73.6,2.2,50,10.0,37.48,130.89999,221.0
1998,5,30,150,12.667,22.7,16.2,0.0,19.0,59.1,3.3,230,12.7,37.48,130.89999,221.0
1998,5,31,151,10.097,23.6,17.0,0.0,19.8,56.6,5.2,230,9.0,37.48,130.89999,221.0
1998,6,1,152,8.721,27.0,19.0,0.0,22.6,60.1,4.0,180,9.2,37.48,130.89999,221.0
1998,6,2,153,2.974,20.8,15.2,5.0,17.3,86.4,4.8,50,0.0,37.48,130.89999,221.0
1998,6,3,154,6.13,20.4,12.9,8.0,16.9,89.6,4.1,180,5.0,37.48,130.89999,221.0
1998,6,4,155,2.998,14.4,11.8,0.7,12.7,87.5,3.8,20,0.0,37.48,130.89999,221.0
1998,6,5,156,3.011,14.0,11.5,1.2,12.9,89.3,3.4,50,0.0,37.48,130.89999,221.0
1998,6,6,157,9.499,16.7,10.6,0.0,13.5,81.5,3.8,50,10.2,37.48,130.89999,221.0
1998,6,7,158,11.255,19.2,10.1,0.0,14.9,80.1,2.3,200,12.9,37.48,130.89999,221.0
1998,6,8,159,8.871,20.8,14.4,0.0,17.6,83.8,3.4,200,9.1,37.48,130.89999,221.0
1998,6,9,160,4.996,21.9,15.8,11.1,17.7,89.9,2.9,200,3.0,37.48,130.89999,221.0
1998,6,10,161,3.089,17.5,15.6,37.0,16.3,94.0,4.2,50,0.0,37.48,130.89999,221.0
1998,6,11,162,5.758,20.3,14.9,0.0,16.9,87.5,1.7,20,4.1,37.48,130.89999,221.0
1998,6,12,163,5.918,20.9,15.7,0.0,17.7,88.4,1.9,50,4.3,37.48,130.89999,221.0
1998,6,13,164,3.146,17.2,15.8,19.3,16.5,94.8,5.1,20,0.0,37.48,130.89999,221.0
1998,6,14,165,3.167,15.8,14.8,1.1,15.2,91.9,6.8,20,0.0,37.48,130.89999,221.0
1998,6,15,166,8.122,21.2,15.2,0.6,17.1,87.0,2.6,360,7.5,37.48,130.89999,221.0
1998,6,16,167,4.532,19.5,15.2,0.0,17.0,89.4,1.2,180,2.0,37.48,130.89999,221.0
1998,6,17,168,3.632,20.5,16.1,0.0,17.6,90.0,1.7,50,0.6,37.48,130.89999,221.0
1998,6,18,169,4.592,20.1,16.5,0.0,17.5,89.4,1.5,50,2.0,37.48,130.89999,221.0
1998,6,19,170,3.751,18.8,16.6,15.6,17.5,93.4,1.7,50,0.7,37.48,130.89999,221.0
1998,6,20,171,9.511,22.7,16.4,0.0,19.0,89.3,1.8,50,9.2,37.48,130.89999,221.0
1998,6,21,172,3.332,18.9,15.8,0.0,17.2,91.8,3.3,50,0.0,37.48,130.89999,221.0
1998,6,22,173,3.564,18.3,14.7,0.0,16.0,87.8,4.5,50,0.3,37.48,130.89999,221.0
1998,6,23,174,4.689,19.5,14.3,0.0,16.4,87.3,2.7,50,1.9,37.48,130.89999,221.0
1998,6,24,175,3.415,21.0,16.2,4.9,18.8,87.8,1.5,50,0.0,37.48,130.89999,221.0
1998,6,25,176,3.444,21.3,19.4,43.0,20.5,94.3,5.2,200,0.0,37.48,130.89999,221.0
1998,6,26,177,3.473,21.2,19.1,14.2,20.6,93.1,9.3,200,0.0,37.48,130.89999,221.0
1998,6,27,178,3.714,25.2,21.1,0.0,23.1,77.9,6.2,230,0.3,37.48,130.89999,221.0
1998,6,28,179,3.535,26.6,19.7,0.0,24.0,77.3,1.2,200,0.0,37.48,130.89999,221.0
1998,6,29,180,12.509,26.3,19.5,0.0,22.7,83.9,2.0,50,12.6,37.48,130.89999,221.0
1998,6,30,181,4.67,23.8,18.9,0.9,20.7,94.3,4.3,200,1.5,37.48,130.89999,221.0
1998,7,1,182,2.963,23.6,20.3,30.5,21.3,90.1,6.2,200,0.0,37.48,130.89999,221.0
1998,7,2,183,5.609,24.7,19.9,0.1,22.5,86.8,4.9,230,4.2,37.48,130.89999,221.0
1998,7,3,184,5.25,26.1,21.3,25.0,22.9,89.3,3.7,200,3.6,37.48,130.89999,221.0
1998,7,4,185,9.747,27.1,20.3,0.8,23.7,77.5,1.8,200,10.7,37.48,130.89999,221.0
1998,7,5,186,10.856,29.7,21.6,0.0,24.5,76.9,2.3,200,12.4,37.48,130.89999,221.0
1998,7,6,187,8.864,29.7,21.5,0.0,25.2,81.9,2.9,200,9.2,37.48,130.89999,221.0
1998,7,7,188,9.981,26.8,23.8,0.0,25.3,82.8,7.0,230,10.9,37.48,130.89999,221.0
1998,7,8,189,6.059,26.3,23.0,0.0,24.9,84.4,9.0,230,4.7,37.48,130.89999,221.0
1998,7,9,190,5.253,29.6,25.6,0.0,26.9,78.6,5.7,230,3.4,37.48,130.89999,221.0
1998,7,10,191,4.248,27.0,22.0,16.3,23.6,90.1,3.2,230,1.8,37.48,130.89999,221.0
1998,7,11,192,4.853,25.5,20.2,0.0,21.6,93.4,2.0,50,2.7,37.48,130.89999,221.0
1998,7,12,193,3.126,20.5,17.1,4.6,18.6,92.3,3.6,50,0.0,37.48,130.89999,221.0
1998,7,13,194,6.21,22.5,17.0,0.1,19.3,87.1,3.2,20,4.7,37.48,130.89999,221.0
1998,7,14,195,4.804,21.9,17.8,0.0,19.5,88.8,1.2,20,2.5,37.48,130.89999,221.0
1998,7,15,196,3.188,20.8,18.9,38.0,19.8,93.4,1.1,50,0.0,37.48,130.89999,221.0
1998,7,16,197,3.276,19.9,18.5,2.2,19.1,94.4,4.4,50,0.1,37.48,130.89999,221.0
1998,7,17,198,5.757,23.4,17.9,0.0,19.9,88.3,4.5,50,3.8,37.48,130.89999,221.0
1998,7,18,199,9.865,23.3,17.6,0.0,20.0,88.4,2.6,50,9.9,37.48,130.89999,221.0
1998,7,19,200,3.281,21.9,19.1,89.9,21.0,95.3,2.2,20,0.0,37.48,130.89999,221.0
1998,7,20,201,9.376,25.9,20.3,0.0,22.3,89.4,1.5,50,9.0,37.48,130.89999,221.0
1998,7,21,202,3.332,23.3,19.3,0.0,20.8,90.6,1.1,50,0.0,37.48,130.89999,221.0
1998,7,22,203,3.7,24.5,19.1,1.6,21.3,90.9,2.5,50,0.5,37.48,130.89999,221.0
1998,7,23,204,4.209,23.8,19.8,0.0,21.1,91.0,3.5,50,1.2,37.48,130.89999,221.0
1998,7,24,205,3.415,22.3,19.6,0.0,20.4,90.4,4.0,50,0.0,37.48,130.89999,221.0
1998,7,25,206,3.444,21.8,20.0,8.4,21.2,94.9,5.2,50,0.0,37.48,130.89999,221.0
1998,7,26,207,3.473,22.1,21.1,135.0,21.4,96.5,4.7,20,0.0,37.48,130.89999,221.0
1998,7,27,208,3.504,24.5,21.4,22.6,22.7,95.3,1.7,50,0.0,37.48,130.89999,221.0
1998,7,28,209,3.535,22.4,20.7,0.3,21.2,94.3,2.0,200,0.0,37.48,130.89999,221.0
1998,7,29,210,3.921,24.3,20.8,4.2,21.9,94.3,1.6,50,0.5,37.48,130.89999,221.0
1998,7,30,211,3.599,24.0,20.7,0.2,21.9,91.9,1.1,50,0.0,37.48,130.89999,221.0
1998,7,31,212,3.632,23.5,20.5,0.6,22.1,92.5,1.2,50,0.0,37.48,130.89999,221.0
1998,8,1,213,2.963,23.1,22.5,14.5,22.8,94.4,5.7,200,0.0,37.48,130.89999,221.0
1998,8,2,214,4.981,27.5,22.9,0.0,24.6,87.0,4.4,230,3.2,37.48,130.89999,221.0
1998,8,3,215,4.558,27.8,22.8,0.3,24.7,89.6,2.2,200,2.5,37.48,130.89999,221.0
1998,8,4,216,4.575,26.9,22.8,0.0,24.3,89.0,1.5,200,2.5,37.48,130.89999,221.0
1998,8,5,217,8.578,29.2,24.1,0.0,26.7,82.6,3.9,230,8.8,37.48,130.89999,221.0
1998,8,6,218,3.406,27.0,25.6,0.0,26.4,80.6,5.9,230,0.6,37.48,130.89999,221.0
1998,8,7,219,3.04,26.9,21.5,2.0,24.0,89.4,1.8,50,0.0,37.48,130.89999,221.0
1998,8,8,220,3.055,22.3,21.3,55.5,21.8,95.0,2.0,50,0.0,37.48,130.89999,221.0
1998,8,9,221,3.072,22.3,20.1,9.4,21.4,93.9,1.9,50,0.0,37.48,130.89999,221.0
1998,8,10,222,3.089,23.2,20.1,0.2,22.1,90.8,1.7,50,0.0,37.48,130.89999,221.0
1998,8,11,223,3.301,27.5,22.8,0.0,25.6,86.1,6.6,230,0.3,37.48,130.89999,221.0
1998,8,12,224,7.151,28.7,23.6,0.0,25.8,80.5,3.9,200,6.2,37.48,130.89999,221.0
1998,8,13,225,5.493,30.3,23.9,0.0,26.3,76.5,1.4,50,3.6,37.48,130.89999,221.0
1998,8,14,226,8.995,30.2,23.9,0.7,26.2,82.4,1.5,200,8.9,37.48,130.89999,221.0
1998,8,15,227,3.188,27.5,22.3,58.1,24.2,88.1,5.7,230,0.0,37.48,130.89999,221.0
1998,8,16,228,3.21,22.3,20.6,17.8,21.4,95.1,1.8,50,0.0,37.48,130.89999,221.0
1998,8,17,229,3.299,23.3,20.0,0.0,21.5,91.8,2.3,50,0.1,37.48,130.89999,221.0
1998,8,18,230,3.257,22.8,20.7,6.5,21.8,95.5,1.8,50,0.0,37.48,130.89999,221.0
1998,8,19,231,6.904,25.0,20.4,0.4,22.9,87.4,3.0,200,5.4,37.48,130.89999,221.0
1998,8,20,232,10.522,29.0,20.7,0.0,24.3,76.4,2.4,50,10.7,37.48,130.89999,221.0
1998,8,21,233,9.366,26.6,20.6,0.0,22.8,85.8,1.1,50,8.9,37.48,130.89999,221.0
1998,8,22,234,10.039,26.1,20.6,0.0,22.8,85.5,1.8,50,9.8,37.48,130.89999,221.0
1998,8,23,235,3.387,24.3,21.5,0.3,23.3,93.4,3.6,200,0.0,37.48,130.89999,221.0
1998,8,24,236,11.066,27.5,22.7,0.0,24.6,76.5,5.4,230,11.1,37.48,130.89999,221.0
1998,8,25,237,4.414,25.1,20.6,0.0,22.9,83.3,1.7,50,1.4,37.48,130.89999,221.0
1998,8,26,238,4.519,24.5,20.1,0.0,22.3,87.6,1.2,200,1.5,37.48,130.89999,221.0
1998,8,27,239,5.117,25.0,20.9,0.0,22.5,87.3,1.3,180,2.3,37.48,130.89999,221.0
1998,8,28,240,7.203,26.2,20.2,0.4,22.3,85.5,2.2,50,5.2,37.48,130.89999,221.0
1998,8,29,241,8.321,25.1,19.8,0.0,21.6,87.3,2.6,50,6.7,37.48,130.89999,221.0
1998,8,30,242,7.883,25.1,19.4,0.0,21.6,87.6,2.8,50,6.0,37.48,130.89999,221.0
1998,8,31,243,6.649,24.5,19.2,0.0,21.4,84.3,3.1,50,4.2,37.48,130.89999,221.0
1998,9,1,244,5.404,24.3,19.0,0.0,21.2,85.0,2.9,50,3.9,37.48,130.89999,221.0
1998,9,2,245,6.362,25.0,18.3,0.0,21.0,81.5,1.6,50,5.4,37.48,130.89999,221.0
1998,9,3,246,5.25,23.9,18.9,0.2,21.0,83.8,1.1,50,3.6,37.48,130.89999,221.0
1998,9,4,247,7.161,25.7,19.5,0.0,21.9,84.9,1.2,230,6.6,37.48,130.89999,221.0
