year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,2,1,32,12.72,10.4,-0.3,0.0,3.3,30.0,4.2,250,9.0,35.1016,129.0343,69.23
1984,2,2,33,14.51,3.9,-6.3,0.0,-0.4,40.0,4.7,290,9.8,35.1016,129.0343,69.23
1984,2,3,34,14.64,0.7,-10.7,0.0,-5.1,26.0,3.4,320,9.8,35.1016,129.0343,69.23
1984,2,4,35,6.41,3.8,-5.2,0.0,-1.0,38.8,2.5,340,4.6,35.1016,129.0343,69.23
1984,2,5,36,12.39,7.6,-1.8,0.0,1.5,35.3,3.9,340,7.9,35.1016,129.0343,69.23
1984,2,6,37,14.14,-1.7,-9.3,0.0,-5.5,25.5,5.3,340,9.6,35.1016,129.0343,69.23
1984,2,7,38,15.26,-0.4,-11.8,0.0,-6.4,29.5,5.5,290,9.4,35.1016,129.0343,69.23
1984,2,8,39,15.42,1.2,-8.8,0.0,-4.1,35.5,4.1,290,9.7,35.1016,129.0343,69.23
1984,2,9,40,15.26,2.6,-7.7,0.0,-3.0,33.8,3.3,270,9.9,35.1016,129.0343,69.23
1984,2,10,41,13.87,7.2,-5.4,0.0,0.0,33.0,1.4,340,8.5,35.1016,129.0343,69.23
1984,2,11,42,12.01,10.9,-0.9,0.0,4.9,45.3,1.0,110,7.4,35.1016,129.0343,69.23
1984,2,12,43,3.65,7.6,3.1,0.0,5.7,57.5,1.4,20,0.0,35.1016,129.0343,69.23
1984,2,13,44,16.37,8.6,-0.3,0.0,4.0,40.0,2.9,340,9.0,35.1016,129.0343,69.23
1984,2,14,45,15.0,6.9,-0.3,0.0,2.8,36.5,2.6,340,9.4,35.1016,129.0343,69.23
1984,2,15,46,12.44,8.0,-2.6,0.0,1.8,36.5,3.4,340,8.5,35.1016,129.0343,69.23
1984,2,16,47,15.18,9.0,-3.4,0.0,1.7,35.5,3.2,340,9.5,35.1016,129.0343,69.23
1984,2,17,48,7.66,7.1,-0.9,2.2,3.2,44.8,2.8,340,5.1,35.1016,129.0343,69.23
1984,2,18,49,16.53,8.8,-1.9,0.0,2.2,32.3,5.0,340,10.1,35.1016,129.0343,69.23
1984,2,19,50,15.61,11.4,-1.4,0.0,4.1,47.3,2.8,270,8.7,35.1016,129.0343,69.23
1984,2,20,51,18.39,13.2,0.2,0.0,5.7,38.5,3.3,320,9.7,35.1016,129.0343,69.23
1984,2,21,52,12.34,13.6,1.9,0.0,6.7,51.0,2.3,50,8.0,35.1016,129.0343,69.23
1984,2,22,53,3.02,8.0,4.4,3.3,6.1,70.0,5.5,50,0.0,35.1016,129.0343,69.23
1984,2,23,54,6.63,10.9,4.3,5.2,7.1,71.0,2.5,20,2.0,35.1016,129.0343,69.23
1984,2,24,55,7.88,10.8,3.6,0.0,6.4,63.5,4.2,50,1.8,35.1016,129.0343,69.23
1984,2,25,56,4.59,8.6,4.2,0.6,6.6,52.5,5.5,50,0.1,35.1016,129.0343,69.23
1984,2,26,57,13.61,10.6,-0.7,0.0,5.3,46.3,4.1,290,7.6,35.1016,129.0343,69.23
1984,2,27,58,18.29,4.2,-4.4,0.0,-0.8,30.3,5.2,290,10.2,35.1016,129.0343,69.23
1984,2,28,59,12.99,3.6,-5.0,0.0,-0.6,27.5,3.1,270,6.5,35.1016,129.0343,69.23
1984,2,29,60,19.15,3.0,-4.2,0.0,-0.9,30.3,4.2,340,10.4,35.1016,129.0343,69.23
1984,3,1,61,16.78,7.6,-4.4,4.4,0.9,50.0,5.0,270,9.2,35.1016,129.0343,69.23
1984,3,2,62,18.96,7.6,-0.2,0.0,2.6,39.0,5.6,270,10.0,35.1016,129.0343,69.23
1984,3,3,63,19.55,6.0,-0.8,0.0,2.1,31.0,4.1,340,10.3,35.1016,129.0343,69.23
1984,3,4,64,18.42,6.4,-3.6,0.0,1.0,40.8,3.3,340,10.4,35.1016,129.0343,69.23
1984,3,5,65,15.6,10.0,-3.2,0.0,2.0,42.3,3.2,340,9.2,35.1016,129.0343,69.23
1984,3,6,66,19.22,8.5,-0.5,0.7,3.6,42.3,2.9,340,10.2,35.1016,129.0343,69.23
1984,3,7,67,15.4,7.2,-1.2,0.0,2.4,34.5,2.8,320,9.8,35.1016,129.0343,69.23
1984,3,8,68,18.1,11.6,-0.9,0.0,4.2,35.5,3.5,290,10.1,35.1016,129.0343,69.23
1984,3,9,69,15.61,12.0,3.5,0.0,6.7,37.3,4.1,200,8.8,35.1016,129.0343,69.23
1984,3,10,70,18.76,8.4,-0.1,0.0,4.0,37.5,4.9,340,10.3,35.1016,129.0343,69.23
1984,3,11,71,20.16,9.2,-2.6,0.0,3.5,41.3,6.3,230,10.4,35.1016,129.0343,69.23
1984,3,12,72,16.5,14.7,4.9,0.0,8.3,57.5,5.4,250,8.5,35.1016,129.0343,69.23
1984,3,13,73,8.21,9.8,2.7,0.0,5.9,53.5,4.3,20,0.9,35.1016,129.0343,69.23
1984,3,14,74,4.54,8.1,4.1,0.5,6.0,63.3,4.3,50,0.0,35.1016,129.0343,69.23
1984,3,15,75,4.68,9.1,4.2,0.0,6.9,60.3,3.5,20,0.0,35.1016,129.0343,69.23
1984,3,16,76,17.12,14.5,4.0,0.0,8.2,50.3,5.6,270,8.9,35.1016,129.0343,69.23
1984,3,17,77,20.47,12.4,2.1,0.0,6.6,30.8,5.3,270,10.4,35.1016,129.0343,69.23
1984,3,18,78,17.71,12.2,2.5,0.0,7.0,34.8,3.3,70,8.1,35.1016,129.0343,69.23
1984,3,19,79,7.38,7.9,2.1,9.1,5.2,69.8,4.9,20,1.4,35.1016,129.0343,69.23
1984,3,20,80,20.39,10.8,2.4,0.0,6.6,46.3,4.1,320,9.5,35.1016,129.0343,69.23
1984,3,21,81,16.25,8.5,0.6,1.8,3.5,58.8,4.2,340,9.7,35.1016,129.0343,69.23
1984,3,22,82,5.77,8.8,0.9,0.0,4.8,55.8,2.5,200,4.7,35.1016,129.0343,69.23
1984,3,23,83,18.24,12.7,3.5,0.0,8.1,57.3,3.8,200,9.4,35.1016,129.0343,69.23
1984,3,24,84,17.82,15.6,5.4,0.0,9.6,45.8,4.3,270,7.5,35.1016,129.0343,69.23
1984,3,25,85,22.65,13.0,3.1,0.0,7.8,27.8,4.9,270,9.5,35.1016,129.0343,69.23
1984,3,26,86,21.14,12.3,3.6,0.0,8.3,43.3,3.8,20,10.9,35.1016,129.0343,69.23
1984,3,27,87,13.73,14.9,6.2,0.0,10.2,41.3,3.1,200,6.9,35.1016,129.0343,69.23
1984,3,28,88,21.48,14.5,5.9,0.0,9.4,32.0,4.8,230,10.9,35.1016,129.0343,69.23
1984,3,29,89,19.31,15.2,8.6,0.0,11.2,48.5,7.0,250,9.3,35.1016,129.0343,69.23
1984,3,30,90,15.91,18.2,8.5,0.0,13.4,66.3,3.5,200,7.0,35.1016,129.0343,69.23
1984,3,31,91,4.99,9.6,5.9,0.0,7.2,69.0,5.7,50,0.1,35.1016,129.0343,69.23
1984,4,1,92,12.17,11.7,4.7,0.0,8.0,56.5,5.2,50,4.9,35.1016,129.0343,69.23
1984,4,2,93,19.33,12.2,3.7,0.0,7.8,56.3,5.0,20,8.8,35.1016,129.0343,69.23
1984,4,3,94,7.9,14.0,5.7,1.7,9.7,69.5,2.5,50,0.3,35.1016,129.0343,69.23
1984,4,4,95,3.09,13.7,9.5,13.0,11.8,86.0,4.6,50,0.0,35.1016,129.0343,69.23
1984,4,5,96,3.58,13.0,10.1,8.7,11.6,76.0,3.9,340,0.0,35.1016,129.0343,69.23
1984,4,6,97,22.98,13.5,4.6,0.0,8.5,45.5,3.6,320,11.5,35.1016,129.0343,69.23
1984,4,7,98,22.65,14.5,4.9,0.0,9.9,35.3,3.8,200,11.4,35.1016,129.0343,69.23
1984,4,8,99,23.7,12.4,5.8,0.0,9.1,48.8,6.1,70,11.1,35.1016,129.0343,69.23
1984,4,9,100,4.91,10.2,6.3,1.1,8.2,66.5,4.5,50,1.0,35.1016,129.0343,69.23
1984,4,10,101,12.94,16.7,6.8,0.7,10.6,66.0,3.8,50,5.0,35.1016,129.0343,69.23
1984,4,11,102,20.41,18.4,7.4,0.0,12.3,64.0,2.9,50,10.2,35.1016,129.0343,69.23
1984,4,12,103,17.92,15.8,7.6,0.0,11.5,53.0,2.6,90,10.6,35.1016,129.0343,69.23
1984,4,13,104,21.59,19.6,8.5,0.0,13.0,54.5,2.3,70,10.7,35.1016,129.0343,69.23
1984,4,14,105,23.78,18.5,6.1,0.0,12.4,62.3,2.4,200,11.4,35.1016,129.0343,69.23
1984,4,15,106,20.0,21.0,11.2,0.6,15.6,59.5,4.6,200,7.3,35.1016,129.0343,69.23
1984,4,16,107,17.47,22.0,14.8,0.0,17.9,70.5,5.6,200,8.0,35.1016,129.0343,69.23
1984,4,17,108,16.79,20.8,16.3,0.0,18.3,75.0,6.7,230,7.3,35.1016,129.0343,69.23
1984,4,18,109,1.19,16.8,6.2,52.5,12.4,83.8,7.0,50,0.0,35.1016,129.0343,69.23
1984,4,19,110,4.93,8.6,4.7,11.3,7.2,75.0,6.7,20,0.0,35.1016,129.0343,69.23
1984,4,20,111,22.41,15.7,4.4,0.0,10.4,40.0,4.8,20,10.5,35.1016,129.0343,69.23
1984,4,21,112,11.05,13.7,8.3,0.0,10.0,65.8,5.0,50,4.1,35.1016,129.0343,69.23
1984,4,22,113,23.15,17.3,7.4,0.0,12.1,55.3,2.3,90,10.8,35.1016,129.0343,69.23
1984,4,23,114,23.34,20.0,10.6,0.0,14.9,55.8,2.8,90,11.6,35.1016,129.0343,69.23
1984,4,24,115,22.98,19.5,10.8,0.0,15.0,62.8,3.4,200,11.1,35.1016,129.0343,69.23
1984,4,25,116,7.543,20.9,12.8,0.0,16.3,60.8,2.0,70,5.2,35.1016,129.0343,69.23
1984,4,26,117,17.95,21.2,13.4,0.0,16.5,70.3,2.8,90,8.5,35.1016,129.0343,69.23
1984,4,27,118,19.15,21.0,11.8,0.0,15.6,71.5,2.1,50,11.8,35.1016,129.0343,69.23
1984,4,28,119,14.62,19.7,12.7,0.0,16.1,60.5,2.6,200,3.7,35.1016,129.0343,69.23
1984,4,29,120,4.32,16.2,11.9,31.5,14.6,81.3,2.3,50,0.0,35.1016,129.0343,69.23
1984,4,30,121,6.95,15.3,10.9,0.0,12.8,76.8,2.7,90,0.0,35.1016,129.0343,69.23
1984,5,1,122,21.36,19.5,10.4,0.0,13.9,62.3,4.0,250,8.6,35.1016,129.0343,69.23
1984,5,2,123,25.95,20.0,9.9,0.0,14.0,61.0,3.1,70,11.7,35.1016,129.0343,69.23
1984,5,3,124,23.71,17.8,9.5,0.0,13.8,72.8,1.8,70,10.1,35.1016,129.0343,69.23
1984,5,4,125,12.26,20.9,11.1,2.8,15.0,70.5,3.8,270,1.8,35.1016,129.0343,69.23
1984,5,5,126,12.69,20.5,13.0,0.0,15.9,66.8,2.7,70,3.9,35.1016,129.0343,69.23
1984,5,6,127,25.23,22.9,11.1,0.0,17.0,61.0,3.1,200,11.4,35.1016,129.0343,69.23
1984,5,7,128,25.89,25.6,15.5,0.0,19.5,42.0,3.6,200,11.9,35.1016,129.0343,69.23
1984,5,8,129,26.77,24.4,14.1,0.0,18.8,57.3,4.3,200,12.1,35.1016,129.0343,69.23
1984,5,9,130,22.94,23.9,15.0,0.0,18.4,57.5,4.3,90,9.6,35.1016,129.0343,69.23
1984,5,10,131,24.41,21.3,13.5,0.0,17.1,68.3,3.5,110,11.8,35.1016,129.0343,69.23
1984,5,11,132,23.8,24.3,15.0,0.0,19.0,74.3,7.0,270,10.9,35.1016,129.0343,69.23
1984,5,12,133,23.55,22.8,17.3,0.0,20.1,79.8,4.6,230,8.4,35.1016,129.0343,69.23
1984,5,13,134,0.4,18.6,13.8,107.1,15.3,90.0,3.5,90,0.0,35.1016,129.0343,69.23
1984,5,14,135,25.38,20.5,12.4,0.0,15.3,74.8,1.8,90,9.8,35.1016,129.0343,69.23
1984,5,15,136,13.97,18.8,12.3,0.0,14.6,81.3,1.4,90,2.4,35.1016,129.0343,69.23
1984,5,16,137,8.31,16.1,10.9,0.0,13.5,81.0,0.7,90,2.4,35.1016,129.0343,69.23
1984,5,17,138,18.69,18.4,9.2,0.0,13.7,76.0,0.7,200,9.0,35.1016,129.0343,69.23
1984,5,18,139,27.56,21.1,10.7,0.0,15.9,62.5,1.5,90,12.3,35.1016,129.0343,69.23
1984,5,19,140,25.63,21.2,11.1,0.0,16.4,50.8,3.1,90,12.5,35.1016,129.0343,69.23
1984,5,20,141,28.86,23.9,12.5,0.0,18.2,51.5,4.3,70,12.4,35.1016,129.0343,69.23
1984,5,21,142,17.4,21.5,12.8,0.0,16.7,45.3,3.4,70,4.5,35.1016,129.0343,69.23
1984,5,22,143,28.39,22.2,12.0,0.0,16.9,53.0,3.3,90,12.5,35.1016,129.0343,69.23
1984,5,23,144,24.88,21.6,12.2,0.0,16.7,53.3,1.9,110,12.3,35.1016,129.0343,69.23
1984,5,24,145,21.97,23.0,12.7,0.0,18.0,60.5,1.4,90,11.2,35.1016,129.0343,69.23
1984,5,25,146,11.31,19.8,14.2,0.0,16.8,62.0,1.6,90,1.8,35.1016,129.0343,69.23
1984,5,26,147,24.68,23.7,13.3,0.0,18.4,60.8,2.1,230,11.4,35.1016,129.0343,69.23
1984,5,27,148,22.43,24.5,16.7,0.0,19.8,69.3,2.4,200,10.8,35.1016,129.0343,69.23
1984,5,28,149,20.2,25.1,17.5,1.3,20.1,72.5,2.9,200,9.3,35.1016,129.0343,69.23
1984,5,29,150,27.32,25.4,17.2,0.0,20.6,73.0,4.1,200,12.6,35.1016,129.0343,69.23
1984,5,30,151,22.56,25.3,17.3,7.2,20.3,81.3,3.0,230,10.8,35.1016,129.0343,69.23
1984,5,31,152,26.78,23.9,16.8,9.1,20.2,74.5,2.0,140,12.6,35.1016,129.0343,69.23
1984,6,1,153,17.98,27.1,17.5,0.0,22.1,65.5,1.9,230,7.9,35.1016,129.0343,69.23
1984,6,2,154,12.43,25.4,17.6,0.0,21.6,69.3,1.9,90,4.8,35.1016,129.0343,69.23
1984,6,3,155,21.85,23.9,16.9,0.0,19.0,82.5,2.0,90,7.8,35.1016,129.0343,69.23
1984,6,4,156,24.73,23.9,17.1,0.0,19.9,78.5,2.3,90,9.1,35.1016,129.0343,69.23
1984,6,5,157,11.54,24.9,19.5,0.0,21.8,79.5,2.6,70,1.2,35.1016,129.0343,69.23
1984,6,6,158,6.75,22.7,20.1,1.5,21.1,87.0,7.8,230,0.0,35.1016,129.0343,69.23
1984,6,7,159,1.51,21.0,15.9,62.9,18.6,93.5,7.1,250,0.0,35.1016,129.0343,69.23
1984,6,8,160,27.85,25.1,15.2,0.0,20.2,70.8,2.3,200,12.9,35.1016,129.0343,69.23
1984,6,9,161,2.21,19.0,15.7,20.7,17.3,85.5,2.0,70,0.0,35.1016,129.0343,69.23
1984,6,10,162,25.57,25.5,15.8,0.0,20.3,73.3,4.2,320,9.5,35.1016,129.0343,69.23
1984,6,11,163,27.92,27.8,18.1,0.0,22.8,51.0,2.5,200,12.8,35.1016,129.0343,69.23
1984,6,12,164,28.44,27.5,17.5,0.0,22.6,48.8,1.8,90,13.0,35.1016,129.0343,69.23
1984,6,13,165,26.71,28.0,17.9,0.0,23.0,55.5,3.0,90,11.0,35.1016,129.0343,69.23
1984,6,14,166,23.31,26.4,19.6,0.0,22.9,68.0,4.0,50,12.4,35.1016,129.0343,69.23
1984,6,15,167,17.47,26.7,20.8,0.0,23.2,74.3,5.2,70,5.1,35.1016,129.0343,69.23
1984,6,16,168,3.46,22.0,19.4,60.8,20.6,88.8,6.2,90,0.0,35.1016,129.0343,69.23
1984,6,17,169,22.42,26.3,18.8,0.0,21.8,80.5,6.6,230,8.8,35.1016,129.0343,69.23
1984,6,18,170,19.21,26.9,20.2,4.0,23.3,82.0,2.8,230,7.0,35.1016,129.0343,69.23
1984,6,19,171,6.26,22.9,20.3,6.1,21.6,89.8,7.1,230,1.9,35.1016,129.0343,69.23
1984,6,20,172,22.97,25.3,18.1,0.0,20.7,83.3,3.0,90,10.7,35.1016,129.0343,69.23
1984,6,21,173,13.54,23.4,18.7,0.0,20.2,78.3,3.2,90,2.4,35.1016,129.0343,69.23
1984,6,22,174,4.09,21.1,18.1,5.3,19.6,87.5,1.2,70,0.0,35.1016,129.0343,69.23
1984,6,23,175,18.24,24.9,18.5,0.0,21.1,78.8,2.9,90,7.6,35.1016,129.0343,69.23
1984,6,24,176,12.37,22.9,17.1,1.5,20.3,76.0,3.2,90,2.4,35.1016,129.0343,69.23
1984,6,25,177,5.13,21.0,19.4,8.3,20.3,88.5,1.8,90,0.0,35.1016,129.0343,69.23
1984,6,26,178,2.79,22.2,19.5,92.4,20.9,90.8,1.9,70,0.0,35.1016,129.0343,69.23
1984,6,27,179,26.44,26.7,19.4,0.0,22.9,76.5,2.7,200,10.9,35.1016,129.0343,69.23
1984,6,28,180,4.3,23.4,19.2,1.0,21.6,79.8,2.4,230,0.0,35.1016,129.0343,69.23
1984,6,29,181,26.83,27.6,18.9,0.0,23.2,76.8,2.7,200,12.5,35.1016,129.0343,69.23
1984,6,30,182,22.3,27.7,19.1,0.0,22.9,74.0,2.1,200,11.7,35.1016,129.0343,69.23
1984,7,1,183,17.01,27.5,19.6,0.0,23.1,82.0,2.9,200,7.1,35.1016,129.0343,69.23
1984,7,2,184,13.83,28.0,21.9,1.9,24.2,90.3,4.4,200,4.0,35.1016,129.0343,69.23
1984,7,3,185,23.21,28.6,23.6,0.0,25.5,85.0,6.8,230,10.8,35.1016,129.0343,69.23
1984,7,4,186,15.11,27.8,21.6,0.9,25.3,86.0,4.6,230,6.7,35.1016,129.0343,69.23
1984,7,5,187,0.97,23.1,19.9,35.5,21.2,92.0,4.0,90,0.0,35.1016,129.0343,69.23
1984,7,6,188,9.56,23.8,20.0,0.6,21.1,87.5,1.8,90,0.2,35.1016,129.0343,69.23
1984,7,7,189,2.46,24.2,20.7,127.2,23.2,93.3,6.8,250,0.0,35.1016,129.0343,69.23
1984,7,8,190,21.73,28.3,22.1,0.0,24.9,84.8,5.9,230,8.1,35.1016,129.0343,69.23
1984,7,9,191,16.94,28.7,22.5,0.0,25.0,83.3,3.3,230,4.4,35.1016,129.0343,69.23
1984,7,10,192,3.76,23.1,19.8,11.1,21.8,88.8,3.0,90,0.0,35.1016,129.0343,69.23
1984,7,11,193,4.08,22.7,19.5,1.5,20.6,88.5,3.4,70,0.0,35.1016,129.0343,69.23
1984,7,12,194,6.36,23.5,19.8,27.6,21.3,86.5,1.9,50,0.0,35.1016,129.0343,69.23
1984,7,13,195,23.9,32.4,22.1,2.0,26.7,81.0,3.7,270,10.4,35.1016,129.0343,69.23
1984,7,14,196,27.05,31.4,22.7,0.0,26.3,75.3,3.3,200,12.8,35.1016,129.0343,69.23
1984,7,15,197,24.98,30.7,22.0,0.0,25.9,85.3,3.9,200,9.8,35.1016,129.0343,69.23
1984,7,16,198,26.52,28.0,22.7,0.0,25.6,85.0,3.6,200,11.7,35.1016,129.0343,69.23
1984,7,17,199,21.98,27.3,20.1,0.0,23.7,79.5,2.0,110,8.5,35.1016,129.0343,69.23
1984,7,18,200,26.97,27.3,20.0,0.0,23.3,77.3,3.0,90,12.6,35.1016,129.0343,69.23
1984,7,19,201,23.04,28.2,21.5,0.0,24.2,72.5,3.4,50,10.6,35.1016,129.0343,69.23
1984,7,20,202,24.59,28.6,21.5,0.0,24.6,73.8,3.6,90,12.4,35.1016,129.0343,69.23
1984,7,21,203,25.3,28.7,21.0,0.0,24.3,74.5,3.9,90,11.4,35.1016,129.0343,69.23
1984,7,22,204,0.74,24.7,23.1,80.2,23.6,90.0,4.2,70,0.0,35.1016,129.0343,69.23
1984,7,23,205,23.97,29.0,23.9,7.6,25.9,86.3,4.8,200,9.1,35.1016,129.0343,69.23
1984,7,24,206,18.27,28.8,23.6,0.0,25.1,83.0,1.8,90,7.1,35.1016,129.0343,69.23
1984,7,25,207,17.76,29.3,23.1,0.0,25.6,84.8,3.2,200,6.2,35.1016,129.0343,69.23
1984,7,26,208,27.01,29.2,23.1,0.0,26.2,83.0,2.1,70,12.5,35.1016,129.0343,69.23
1984,7,27,209,21.45,30.6,24.2,0.0,27.1,79.3,2.9,200,11.9,35.1016,129.0343,69.23
1984,7,28,210,20.84,33.1,24.4,0.0,27.6,83.0,3.2,200,9.5,35.1016,129.0343,69.23
1984,7,29,211,20.08,32.2,25.3,0.0,27.8,78.5,3.9,70,11.7,35.1016,129.0343,69.23
1984,7,30,212,18.2,31.1,25.4,0.0,27.8,73.8,4.0,70,9.6,35.1016,129.0343,69.23
1984,7,31,213,25.53,30.6,24.4,0.0,27.3,73.3,3.0,70,11.8,35.1016,129.0343,69.23
1984,8,1,214,24.34,32.3,24.4,0.0,27.8,75.5,3.4,200,12.0,35.1016,129.0343,69.23
1984,8,2,215,11.57,29.1,25.6,9.5,26.5,86.8,4.1,250,3.8,35.1016,129.0343,69.23
1984,8,3,216,23.72,31.5,25.2,0.0,27.7,83.3,3.6,270,9.6,35.1016,129.0343,69.23
1984,8,4,217,25.08,30.8,24.8,0.0,27.2,81.8,5.1,270,12.4,35.1016,129.0343,69.23
1984,8,5,218,25.28,30.9,24.7,0.0,27.2,80.3,5.1,270,12.2,35.1016,129.0343,69.23
1984,8,6,219,25.28,31.9,24.6,0.0,27.8,75.3,4.9,270,11.9,35.1016,129.0343,69.23
1984,8,7,220,13.57,30.8,25.0,0.0,26.9,81.0,3.7,270,4.1,35.1016,129.0343,69.23
1984,8,8,221,20.79,32.8,26.0,0.0,28.8,72.5,3.8,200,7.6,35.1016,129.0343,69.23
1984,8,9,222,25.0,34.0,26.5,0.0,29.6,69.5,2.7,200,11.0,35.1016,129.0343,69.23
1984,8,10,223,24.26,34.6,26.8,0.0,29.9,70.0,2.2,200,11.9,35.1016,129.0343,69.23
1984,8,11,224,25.24,34.7,26.3,0.0,29.5,68.5,2.9,200,12.2,35.1016,129.0343,69.23
1984,8,12,225,22.81,34.1,26.8,0.0,30.2,67.8,2.9,50,11.7,35.1016,129.0343,69.23
1984,8,13,226,22.91,32.6,25.5,0.0,28.6,73.0,2.6,110,10.6,35.1016,129.0343,69.23
1984,8,14,227,21.32,31.1,24.6,5.9,27.2,80.3,3.3,200,9.0,35.1016,129.0343,69.23
1984,8,15,228,20.57,31.8,24.7,0.0,27.8,75.5,2.7,200,10.6,35.1016,129.0343,69.23
1984,8,16,229,5.05,26.5,24.5,18.7,25.6,88.0,2.1,90,0.0,35.1016,129.0343,69.23
1984,8,17,230,23.14,32.5,25.6,0.0,28.3,77.0,3.2,90,10.6,35.1016,129.0343,69.23
1984,8,18,231,16.97,31.2,25.0,0.0,28.1,77.3,4.0,70,12.1,35.1016,129.0343,69.23
1984,8,19,232,21.13,31.8,26.5,0.0,28.4,77.8,4.9,70,9.0,35.1016,129.0343,69.23
1984,8,20,233,10.99,30.1,25.9,5.3,28.0,81.3,5.6,70,1.8,35.1016,129.0343,69.23
1984,8,21,234,0.71,26.7,25.2,45.6,25.7,90.0,7.9,90,0.0,35.1016,129.0343,69.23
1984,8,22,235,22.13,32.4,24.8,0.0,27.7,75.5,4.9,270,11.2,35.1016,129.0343,69.23
1984,8,23,236,22.99,31.0,23.5,0.0,26.6,79.3,3.1,200,11.7,35.1016,129.0343,69.23
1984,8,24,237,14.85,29.6,24.0,0.0,26.7,83.8,3.6,200,4.2,35.1016,129.0343,69.23
1984,8,25,238,14.29,31.5,25.7,0.1,27.3,82.3,3.6,200,4.0,35.1016,129.0343,69.23
1984,8,26,239,1.88,25.7,22.3,68.5,23.2,92.3,4.0,50,0.0,35.1016,129.0343,69.23
1984,8,27,240,2.74,25.7,22.2,11.4,24.1,92.0,2.8,50,0.0,35.1016,129.0343,69.23
1984,8,28,241,17.86,30.4,24.2,0.0,27.0,85.3,4.3,270,10.9,35.1016,129.0343,69.23
1984,8,29,242,24.17,31.4,24.4,0.0,26.8,83.5,4.3,250,11.8,35.1016,129.0343,69.23
