year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,5.376,6.7,-5.4,0.0,0.4,55.3,0.7,70,3.7,36.9672,127.9522,113.1
2007,1,2,2,4.118,8.2,-2.3,0.0,2.2,69.3,0.9,90,1.7,36.9672,127.9522,113.1
2007,1,3,3,3.493,9.3,-2.7,0.0,3.4,68.0,1.6,90,0.7,36.9672,127.9522,113.1
2007,1,4,4,7.157,10.8,-1.4,0.0,3.6,62.5,1.0,70,6.4,36.9672,127.9522,113.1
2007,1,5,5,3.971,9.5,-3.8,0.0,1.9,68.8,1.0,90,1.4,36.9672,127.9522,113.1
2007,1,6,6,3.279,3.4,-3.3,3.0,-0.2,68.4,4.1,250,0.3,36.9672,127.9522,113.1
2007,1,7,7,6.268,-0.4,-6.5,0.0,-3.2,60.1,3.8,270,4.9,36.9672,127.9522,113.1
2007,1,8,8,8.241,0.9,-7.9,0.0,-3.9,61.0,2.6,250,7.9,36.9672,127.9522,113.1
2007,1,9,9,8.145,2.2,-9.6,0.0,-4.4,67.1,1.0,90,7.7,36.9672,127.9522,113.1
2007,1,10,10,7.855,3.2,-8.0,0.0,-3.0,71.4,1.3,90,7.2,36.9672,127.9522,113.1
2007,1,11,11,6.579,1.9,-8.5,0.0,-4.0,68.8,0.9,70,5.2,36.9672,127.9522,113.1
2007,1,12,12,7.864,1.1,-8.0,0.0,-3.1,53.4,2.4,250,7.1,36.9672,127.9522,113.1
2007,1,13,13,8.498,-0.4,-11.7,0.0,-6.8,53.1,1.5,90,8.0,36.9672,127.9522,113.1
2007,1,14,14,8.608,1.7,-13.1,0.0,-6.5,55.9,1.1,70,8.1,36.9672,127.9522,113.1
2007,1,15,15,7.987,4.2,-10.7,0.0,-4.1,62.9,0.8,90,7.1,36.9672,127.9522,113.1
2007,1,16,16,4.41,5.0,-5.6,0.0,-1.0,64.8,0.7,90,1.7,36.9672,127.9522,113.1
2007,1,17,17,4.977,4.7,-5.1,0.0,-0.2,65.6,1.3,70,2.5,36.9672,127.9522,113.1
2007,1,18,18,8.664,4.9,-6.2,0.0,-0.2,56.5,1.7,270,7.9,36.9672,127.9522,113.1
2007,1,19,19,7.695,5.2,-9.8,0.0,-3.5,59.9,1.0,70,6.4,36.9672,127.9522,113.1
2007,1,20,20,8.495,6.6,-9.2,0.0,-2.9,57.4,1.0,90,7.5,36.9672,127.9522,113.1
2007,1,21,21,8.135,8.1,-9.5,0.0,-2.4,59.3,0.9,70,6.9,36.9672,127.9522,113.1
2007,1,22,22,6.39,5.4,-5.5,0.0,-0.2,67.9,1.1,290,4.3,36.9672,127.9522,113.1
2007,1,23,23,5.322,5.7,-7.1,0.0,-1.8,72.6,0.7,70,2.7,36.9672,127.9522,113.1
2007,1,24,24,8.574,6.8,-6.2,0.0,-0.9,64.4,1.2,70,7.3,36.9672,127.9522,113.1
2007,1,25,25,7.858,5.3,-8.4,0.0,-2.7,67.5,1.0,70,6.2,36.9672,127.9522,113.1
2007,1,26,26,3.957,3.3,-6.1,1.6,-1.1,77.3,1.0,70,0.6,36.9672,127.9522,113.1
2007,1,27,27,4.131,2.6,-2.4,0.2,-0.4,82.8,1.0,110,0.8,36.9672,127.9522,113.1
2007,1,28,28,8.81,3.9,-5.0,0.0,-1.5,72.3,1.3,90,7.3,36.9672,127.9522,113.1
2007,1,29,29,9.663,6.0,-4.6,0.0,-0.5,66.8,1.1,90,8.4,36.9672,127.9522,113.1
2007,1,30,30,6.839,3.0,-5.1,0.7,-1.7,66.4,2.9,250,4.4,36.9672,127.9522,113.1
2007,1,31,31,7.4,0.5,-9.1,0.0,-3.2,53.4,3.1,250,5.1,36.9672,127.9522,113.1
2007,2,1,32,8.044,-1.3,-10.2,0.0,-5.0,51.6,3.5,250,7.9,36.9672,127.9522,113.1
