year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,2.936,2.0,-1.7,0.0,0.5,85.4,1.0,250,0.0,37.7046,126.4486,45.65
2006,1,2,2,5.689,3.7,-3.2,0.0,-1.2,80.1,1.6,230,4.4,37.7046,126.4486,45.65
2006,1,3,3,8.144,1.5,-7.6,0.0,-2.8,38.9,2.3,250,8.3,37.7046,126.4486,45.65
2006,1,4,4,3.284,-4.6,-8.6,0.0,-6.6,42.6,1.9,270,0.5,37.7046,126.4486,45.65
2006,1,5,5,8.452,-2.5,-13.1,0.0,-7.8,42.8,1.5,360,8.7,37.7046,126.4486,45.65
2006,1,6,6,7.538,-3.0,-13.0,0.0,-8.2,47.9,1.7,230,7.2,37.7046,126.4486,45.65
2006,1,7,7,8.643,-1.2,-12.6,0.0,-7.0,44.4,1.5,250,8.9,37.7046,126.4486,45.65
2006,1,8,8,7.282,0.6,-12.1,0.0,-6.6,55.5,0.9,230,6.7,37.7046,126.4486,45.65
2006,1,9,9,5.913,2.0,-10.5,1.7,-3.3,71.5,0.8,70,4.5,37.7046,126.4486,45.65
2006,1,10,10,6.645,2.0,-7.1,0.0,-2.6,75.5,1.1,230,5.6,37.7046,126.4486,45.65
2006,1,11,11,7.834,3.5,-9.6,0.0,-4.2,57.8,0.7,340,7.4,37.7046,126.4486,45.65
2006,1,12,12,4.325,3.0,-8.1,11.5,-1.3,63.9,1.7,20,1.9,37.7046,126.4486,45.65
2006,1,13,13,3.443,5.4,0.8,19.0,3.0,91.4,1.7,20,0.5,37.7046,126.4486,45.65
2006,1,14,14,7.955,8.3,-1.2,0.0,2.2,77.8,1.5,20,7.4,37.7046,126.4486,45.65
2006,1,15,15,7.411,7.0,-2.5,0.0,1.2,79.6,1.2,360,6.5,37.7046,126.4486,45.65
2006,1,16,16,3.184,3.7,-3.9,0.0,-0.1,67.1,1.0,110,0.0,37.7046,126.4486,45.65
2006,1,17,17,5.121,4.0,-4.5,0.0,-0.3,53.0,0.9,50,2.9,37.7046,126.4486,45.65
2006,1,18,18,8.139,5.5,-4.6,0.0,-0.9,54.6,0.8,110,7.4,37.7046,126.4486,45.65
2006,1,19,19,7.855,6.8,-5.6,0.0,0.6,60.1,2.0,20,6.9,37.7046,126.4486,45.65
2006,1,20,20,7.436,6.1,-4.4,0.0,0.4,62.8,1.1,20,6.2,37.7046,126.4486,45.65
2006,1,21,21,8.764,5.6,-5.5,0.0,0.1,40.5,1.7,50,8.1,37.7046,126.4486,45.65
