year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,4.672,1.7,-2.5,0.0,-0.7,68.9,3.8,20,2.0,34.5504,126.5711,13.74
2009,1,2,2,8.367,6.0,-2.9,0.0,0.9,65.8,2.7,290,7.4,34.5504,126.5711,13.74
2009,1,3,3,9.484,7.4,-4.2,0.0,1.4,67.8,2.6,270,9.0,34.5504,126.5711,13.74
2009,1,4,4,4.99,6.8,-4.2,0.0,2.4,65.1,2.6,290,2.4,34.5504,126.5711,13.74
2009,1,5,5,6.381,7.1,-3.2,0.0,2.6,61.8,2.7,250,4.4,34.5504,126.5711,13.74
2009,1,6,6,6.817,6.2,-2.8,0.0,1.5,60.1,2.6,290,5.0,34.5504,126.5711,13.74
2009,1,7,7,9.121,6.7,-0.8,0.0,2.1,53.5,3.2,320,8.3,34.5504,126.5711,13.74
2009,1,8,8,9.224,6.5,-4.8,0.0,1.3,58.8,2.7,340,8.4,34.5504,126.5711,13.74
2009,1,9,9,8.703,4.7,-3.6,0.0,0.4,68.4,2.9,290,7.6,34.5504,126.5711,13.74
2009,1,10,10,5.25,1.1,-2.2,0.0,-0.7,73.9,3.9,290,2.6,34.5504,126.5711,13.74
2009,1,11,11,5.274,4.7,-3.1,0.0,0.4,69.5,3.4,290,2.6,34.5504,126.5711,13.74
2009,1,12,12,4.526,1.5,-3.7,0.0,-1.0,74.5,4.4,290,1.5,34.5504,126.5711,13.74
2009,1,13,13,5.467,2.5,-1.4,0.0,0.1,74.6,2.7,290,2.8,34.5504,126.5711,13.74
2009,1,14,14,4.29,2.5,-2.4,0.0,-0.2,62.1,3.3,290,1.1,34.5504,126.5711,13.74
2009,1,15,15,9.222,2.5,-6.6,0.0,-2.1,66.3,2.2,290,8.0,34.5504,126.5711,13.74
2009,1,16,16,7.267,8.5,-5.0,0.0,0.9,72.1,1.3,270,5.2,34.5504,126.5711,13.74
2009,1,17,17,7.593,11.1,-6.3,0.0,2.0,79.6,1.6,110,5.6,34.5504,126.5711,13.74
2009,1,18,18,3.599,11.0,0.8,0.0,6.7,80.3,2.1,290,0.0,34.5504,126.5711,13.74
2009,1,19,19,8.761,7.7,-0.5,0.0,3.7,59.0,2.8,290,7.1,34.5504,126.5711,13.74
2009,1,20,20,5.611,9.3,-0.1,0.0,3.3,57.5,1.5,230,2.7,34.5504,126.5711,13.74
2009,1,21,21,4.623,8.1,-2.8,0.0,2.2,71.4,1.0,290,1.3,34.5504,126.5711,13.74
2009,1,22,22,6.709,11.8,-3.1,0.0,3.2,74.9,1.1,90,4.1,34.5504,126.5711,13.74
2009,1,23,23,4.537,4.6,-5.9,0.0,-2.2,71.3,4.5,290,1.1,34.5504,126.5711,13.74
2009,1,24,24,5.162,-0.4,-13.9,3.5,-5.4,82.9,2.9,290,1.9,34.5504,126.5711,13.74
2009,1,25,25,7.284,4.3,-5.7,1.5,-1.3,78.6,1.9,270,4.7,34.5504,126.5711,13.74
2009,1,26,26,6.656,5.1,-8.4,0.0,-1.8,75.4,1.8,290,3.8,34.5504,126.5711,13.74
