year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,7.296,5.9,-4.6,0.0,0.2,63.6,1.3,230,6.8,37.1675,128.9915,713.45
2017,1,2,2,5.861,5.2,-3.4,0.0,2.1,66.3,1.7,200,4.5,37.1675,128.9915,713.45
2017,1,3,3,7.403,5.8,-2.7,0.0,1.0,44.5,1.7,200,6.9,37.1675,128.9915,713.45
2017,1,4,4,7.428,7.0,-4.0,0.0,0.6,58.8,1.4,70,6.9,37.1675,128.9915,713.45
2017,1,5,5,3.048,0.7,-5.1,0.0,-1.7,92.4,1.0,70,0.0,37.1675,128.9915,713.45
2017,1,6,6,6.649,5.1,-4.4,0.0,-0.3,84.3,0.8,50,5.6,37.1675,128.9915,713.45
2017,1,7,7,7.254,6.7,-7.0,0.0,-0.4,75.9,0.8,70,6.5,37.1675,128.9915,713.45
2017,1,8,8,3.157,4.7,0.9,0.0,2.3,92.5,0.7,70,0.1,37.1675,128.9915,713.45
2017,1,9,9,6.41,3.8,-3.5,0.3,0.3,63.0,1.7,230,5.1,37.1675,128.9915,713.45
2017,1,10,10,7.544,-1.2,-7.9,0.0,-4.9,45.4,1.6,250,6.8,37.1675,128.9915,713.45
2017,1,11,11,7.58,-2.1,-11.2,0.0,-7.1,39.6,1.9,180,6.8,37.1675,128.9915,713.45
2017,1,12,12,7.159,-0.3,-7.5,0.0,-4.1,46.9,2.7,250,6.1,37.1675,128.9915,713.45
2017,1,13,13,6.801,-4.7,-10.5,0.0,-8.3,53.6,2.4,250,5.5,37.1675,128.9915,713.45
2017,1,14,14,7.696,-9.0,-14.5,0.0,-12.0,41.8,2.0,320,6.8,37.1675,128.9915,713.45
2017,1,15,15,7.804,-1.3,-15.3,0.0,-9.2,39.8,1.5,230,6.9,37.1675,128.9915,713.45
2017,1,16,16,7.714,-1.7,-13.3,0.0,-7.8,68.5,1.5,70,6.7,37.1675,128.9915,713.45
2017,1,17,17,7.892,3.2,-13.5,0.0,-5.5,51.5,0.8,200,6.9,37.1675,128.9915,713.45
2017,1,18,18,7.871,0.6,-7.8,0.0,-3.3,57.8,1.6,180,6.8,37.1675,128.9915,713.45
2017,1,19,19,7.986,4.4,-10.4,0.0,-3.6,54.8,0.9,180,6.9,37.1675,128.9915,713.45
2017,1,20,20,4.635,-2.0,-10.7,2.9,-5.9,73.8,1.5,290,1.9,37.1675,128.9915,713.45
2017,1,21,21,8.155,-3.4,-16.3,0.0,-8.9,70.6,1.6,230,7.0,37.1675,128.9915,713.45
2017,1,22,22,8.207,-5.8,-13.5,0.0,-9.7,51.4,1.9,270,7.0,37.1675,128.9915,713.45
2017,1,23,23,8.33,-5.9,-16.0,0.0,-11.1,46.9,1.6,320,7.1,37.1675,128.9915,713.45
2017,1,24,24,8.385,-3.1,-13.9,0.0,-9.0,39.6,1.1,320,7.1,37.1675,128.9915,713.45
2017,1,25,25,8.442,0.9,-16.3,0.0,-8.9,50.5,0.8,320,7.1,37.1675,128.9915,713.45
