year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,7.44,7.3,-0.3,0.0,3.3,83.4,1.7,70.0,4.3,37.57141,126.96579,86.02
2024,1,2,2,3.87,4.3,2.2,0.0,2.9,72.6,1.6,290.0,0.3,37.57141,126.96579,86.02
2024,1,3,3,3.32,4.0,-1.1,0.6,1.8,80.4,1.6,270.0,1.2,37.57141,126.96579,86.02
2024,1,4,4,5.22,4.7,-3.3,0.0,1.4,74.3,1.9,50.0,0.5,37.57141,126.96579,86.02
2024,1,5,5,7.77,9.1,1.4,0.0,5.0,77.1,2.3,270.0,5.7,37.57141,126.96579,86.02
2024,1,6,6,11.42,5.2,-2.7,2.4,0.7,63.9,2.2,270.0,8.7,37.57141,126.96579,86.02
2024,1,7,7,12.13,-0.9,-8.3,0.0,-4.4,57.4,3.1,270.0,9.1,37.57141,126.96579,86.02
2024,1,8,8,11.65,0.0,-10.3,0.0,-4.7,57.8,1.8,50.0,8.3,37.57141,126.96579,86.02
2024,1,9,9,1.48,0.4,-1.9,1.6,-0.6,84.0,2.0,50.0,0.0,37.57141,126.96579,86.02
2024,1,10,10,7.81,3.3,-4.1,0.0,-1.0,85.9,1.7,270.0,5.0,37.57141,126.96579,86.02
2024,1,11,11,4.58,4.5,-2.4,0.0,1.7,80.6,1.9,200.0,0.4,37.57141,126.96579,86.02
2024,1,12,12,11.77,4.2,-1.4,0.0,0.9,61.6,2.3,250.0,8.9,37.57141,126.96579,86.02
2024,1,13,13,12.05,6.4,-3.8,0.0,0.4,44.3,1.4,270.0,9.1,37.57141,126.96579,86.02
2024,1,14,14,1.28,2.4,-3.3,3.1,-0.6,74.5,2.1,50.0,0.7,37.57141,126.96579,86.02
2024,1,15,15,12.82,0.9,-6.9,0.0,-3.7,51.3,2.5,270.0,9.2,37.57141,126.96579,86.02
2024,1,16,16,11.86,4.3,-7.2,0.0,-2.1,49.8,1.5,50.0,8.3,37.57141,126.96579,86.02
2024,1,17,17,1.9,1.9,-2.3,9.7,0.6,78.5,2.0,50.0,0.0,37.57141,126.96579,86.02
2024,1,18,18,9.86,9.4,1.4,0.5,4.5,81.5,2.4,50.0,6.3,37.57141,126.96579,86.02
2024,1,19,19,10.29,9.0,4.0,0.0,5.4,65.4,4.5,50.0,7.1,37.57141,126.96579,86.02
2024,1,20,20,2.74,4.9,1.9,0.4,3.4,69.5,5.3,50.0,0.0,37.57141,126.96579,86.02
2024,1,21,21,3.57,4.3,-2.4,0.4,1.7,75.8,2.5,50.0,0.0,37.57141,126.96579,86.02
2024,1,22,22,8.49,-2.4,-11.9,0.2,-8.7,65.6,4.1,290.0,3.6,37.57141,126.96579,86.02
2024,1,23,23,13.53,-8.2,-14.0,0.0,-11.7,53.6,3.9,270.0,9.1,37.57141,126.96579,86.02
2024,1,24,24,13.63,-3.7,-11.2,0.0,-8.0,52.0,3.3,270.0,9.3,37.57141,126.96579,86.02
2024,1,25,25,13.57,-0.5,-9.7,0.0,-5.3,47.8,2.1,270.0,9.4,37.57141,126.96579,86.02
2024,1,26,26,12.68,4.0,-6.9,0.0,-1.7,62.5,1.9,270.0,9.4,37.57141,126.96579,86.02
2024,1,27,27,12.43,4.6,-4.6,0.0,-0.5,70.0,1.8,270.0,8.0,37.57141,126.96579,86.02
2024,1,28,28,12.52,3.8,-5.0,0.0,-1.5,62.3,1.9,270.0,8.0,37.57141,126.96579,86.02
2024,1,29,29,12.65,4.6,-4.8,0.0,-0.4,66.6,1.7,290.0,9.2,37.57141,126.96579,86.02
2024,1,30,30,12.73,8.1,-4.0,0.0,1.4,59.3,1.4,50.0,9.4,37.57141,126.96579,86.02
2024,1,31,31,12.65,10.6,0.7,0.0,4.7,54.1,1.9,50.0,8.9,37.57141,126.96579,86.02
2024,2,1,32,10.12,8.2,-1.3,0.0,2.4,64.9,2.1,270.0,6.8,37.57141,126.96579,86.02
2024,2,2,33,10.3,7.9,0.7,0.0,3.1,65.5,2.1,50.0,4.4,37.57141,126.96579,86.02
2024,2,3,34,6.77,8.3,-0.2,0.0,4.7,63.9,2.2,50.0,1.0,37.57141,126.96579,86.02
2024,2,4,35,10.88,12.2,3.7,0.0,7.3,60.9,1.8,70.0,4.6,37.57141,126.96579,86.02
2024,2,5,36,3.47,6.6,0.1,3.9,2.7,81.8,5.0,50.0,0.0,37.57141,126.96579,86.02
