year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,11.82,3.6,-6.8,0.0,-2.0,40.8,2.5,20,9.2,35.2054,128.12131,21.32
2005,1,2,2,10.94,8.0,-8.7,0.0,-1.6,64.1,1.1,270,9.2,35.2054,128.12131,21.32
2005,1,3,3,9.09,11.9,-6.9,0.0,2.1,63.3,1.8,250,6.1,35.2054,128.12131,21.32
2005,1,4,4,11.84,5.3,-4.4,0.0,0.7,26.8,3.2,320,9.2,35.2054,128.12131,21.32
2005,1,5,5,9.1,5.0,-10.7,0.0,-2.1,45.1,0.9,20,6.9,35.2054,128.12131,21.32
2005,1,6,6,10.53,10.3,-3.0,0.0,2.1,50.1,1.1,70,7.8,35.2054,128.12131,21.32
2005,1,7,7,10.72,6.8,-3.3,0.0,0.8,46.6,2.2,290,8.5,35.2054,128.12131,21.32
2005,1,8,8,10.02,4.9,-7.9,0.0,-0.7,39.5,2.0,320,6.8,35.2054,128.12131,21.32
2005,1,9,9,12.39,2.2,-7.3,0.0,-3.0,28.6,3.0,340,9.3,35.2054,128.12131,21.32
2005,1,10,10,11.48,4.6,-6.8,0.0,-2.1,40.4,1.9,360,9.3,35.2054,128.12131,21.32
2005,1,11,11,11.6,5.3,-5.5,0.0,-0.2,47.3,2.5,320,9.3,35.2054,128.12131,21.32
2005,1,12,12,12.23,4.9,-6.2,0.0,-1.0,42.4,2.5,340,9.3,35.2054,128.12131,21.32
2005,1,13,13,8.58,4.4,-9.2,0.0,-2.0,53.6,1.5,320,5.1,35.2054,128.12131,21.32
2005,1,14,14,9.87,6.1,-9.0,0.0,-0.6,50.4,1.0,360,6.6,35.2054,128.12131,21.32
2005,1,15,15,11.79,6.1,-4.3,0.0,0.5,43.3,2.8,340,9.3,35.2054,128.12131,21.32
2005,1,16,16,4.0,4.9,-5.3,0.0,0.4,51.4,2.1,320,1.3,35.2054,128.12131,21.32
2005,1,17,17,12.8,9.1,-8.8,0.0,-0.8,60.0,0.9,180,9.4,35.2054,128.12131,21.32
2005,1,18,18,11.84,9.0,-8.9,0.0,0.8,59.9,1.2,230,8.8,35.2054,128.12131,21.32
2005,1,19,19,12.52,5.6,-4.5,0.0,0.8,42.6,2.3,320,9.5,35.2054,128.12131,21.32
2005,1,20,20,12.79,2.7,-5.9,0.0,-1.3,39.3,3.4,340,9.3,35.2054,128.12131,21.32
2005,1,21,21,12.88,5.7,-8.0,0.0,-2.5,44.9,1.5,20,9.6,35.2054,128.12131,21.32
2005,1,22,22,6.09,5.9,-7.3,0.0,0.3,39.3,0.7,50,2.3,35.2054,128.12131,21.32
2005,1,23,23,8.1,9.4,-0.6,2.3,2.5,81.8,0.7,360,4.0,35.2054,128.12131,21.32
2005,1,24,24,4.33,8.2,-1.7,0.0,2.7,70.1,1.3,360,0.9,35.2054,128.12131,21.32
2005,1,25,25,1.62,2.0,-4.4,7.5,-0.3,85.0,0.7,360,0.0,35.2054,128.12131,21.32
2005,1,26,26,12.59,10.4,-0.2,1.0,3.7,78.1,1.0,140,7.5,35.2054,128.12131,21.32
2005,1,27,27,6.99,10.2,-3.1,0.0,2.4,68.4,0.5,270,1.5,35.2054,128.12131,21.32
2005,1,28,28,11.69,12.1,-5.6,0.0,1.0,64.4,0.4,160,8.5,35.2054,128.12131,21.32
2005,1,29,29,4.4,7.0,-5.8,0.0,-0.3,59.8,1.6,360,0.8,35.2054,128.12131,21.32
2005,1,30,30,8.32,3.1,-4.8,0.0,-1.6,33.6,2.9,340,2.2,35.2054,128.12131,21.32
2005,1,31,31,13.18,3.6,-6.2,0.9,-1.4,43.1,3.4,290,9.1,35.2054,128.12131,21.32
