year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.262,9.1,-2.2,0.0,2.8,59.0,1.5,50.0,7.6,35.4023,127.3351,89.7
2014,1,2,2,8.95,9.7,-3.4,0.0,1.2,62.5,1.6,50.0,8.6,35.4023,127.3351,89.7
2014,1,3,3,7.506,11.4,-4.8,0.0,1.1,58.5,1.1,50.0,6.4,35.4023,127.3351,89.7
2014,1,4,4,9.136,6.5,-3.8,0.0,0.6,59.1,1.6,50.0,8.8,35.4023,127.3351,89.7
2014,1,5,5,9.165,7.0,-6.7,0.0,-0.9,58.0,1.6,50.0,8.8,35.4023,127.3351,89.7
2014,1,6,6,9.331,8.3,-7.1,0.0,-0.8,61.3,1.1,50.0,9.0,35.4023,127.3351,89.7
2014,1,7,7,6.798,8.6,-6.4,0.0,0.9,64.1,0.0,130.0,5.2,35.4023,127.3351,89.7
2014,1,8,8,3.369,5.4,-2.0,3.3,2.0,69.5,1.5,210.0,0.1,35.4023,127.3351,89.7
2014,1,9,9,9.573,-1.3,-9.7,0.0,-5.0,40.9,2.0,290.0,9.2,35.4023,127.3351,89.7
2014,1,10,10,7.702,2.4,-10.9,0.0,-3.5,59.9,1.1,50.0,6.4,35.4023,127.3351,89.7
2014,1,11,11,7.736,4.2,-5.3,0.0,-1.1,68.8,1.3,50.0,6.4,35.4023,127.3351,89.7
2014,1,12,12,4.815,5.7,-5.1,0.0,-0.8,64.1,1.6,250.0,2.1,35.4023,127.3351,89.7
2014,1,13,13,9.257,1.4,-9.9,0.0,-4.9,51.3,1.6,50.0,8.5,35.4023,127.3351,89.7
2014,1,14,14,9.787,4.1,-11.0,0.0,-3.4,45.8,1.8,50.0,9.2,35.4023,127.3351,89.7
2014,1,15,15,9.765,3.8,-9.4,0.0,-3.3,53.6,1.8,50.0,9.1,35.4023,127.3351,89.7
2014,1,16,16,9.255,5.6,-8.4,0.0,-1.5,61.8,1.6,50.0,8.3,35.4023,127.3351,89.7
2014,1,17,17,7.268,5.8,-6.2,0.0,-0.2,65.8,1.5,50.0,5.4,35.4023,127.3351,89.7
2014,1,18,18,6.462,3.9,-5.3,0.0,-1.2,64.4,1.9,50.0,4.2,35.4023,127.3351,89.7
2014,1,19,19,9.759,5.7,-9.8,0.0,-2.6,50.3,1.5,50.0,8.8,35.4023,127.3351,89.7
2014,1,20,20,5.044,6.1,-2.7,3.7,0.3,74.5,1.4,50.0,2.1,35.4023,127.3351,89.7
2014,1,21,21,3.789,-1.5,-5.7,1.9,-3.4,75.5,1.3,320.0,0.3,35.4023,127.3351,89.7
2014,1,22,22,10.287,2.3,-9.5,0.0,-3.8,66.1,1.7,50.0,9.3,35.4023,127.3351,89.7
2014,1,23,23,10.421,7.4,-9.6,0.0,-2.7,64.9,1.0,50.0,9.4,35.4023,127.3351,89.7
2014,1,24,24,7.505,12.4,-5.2,0.0,3.1,68.5,1.6,230.0,5.3,35.4023,127.3351,89.7
