year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,8.18,3.7,-9.1,0.0,-2.6,73.4,1.3,290.0,5.0,35.8822,128.6212,57.64
2013,1,2,2,12.16,0.5,-8.4,0.2,-3.9,47.3,3.2,290.0,8.7,35.8822,128.6212,57.64
2013,1,3,3,12.97,-4.2,-10.4,0.0,-7.8,37.1,3.4,290.0,9.5,35.8822,128.6212,57.64
2013,1,4,4,13.08,0.0,-11.6,0.0,-5.9,36.3,1.9,270.0,9.5,35.8822,128.6212,57.64
2013,1,5,5,12.24,2.1,-10.3,0.0,-3.5,46.3,2.3,290.0,9.2,35.8822,128.6212,57.64
2013,1,6,6,10.32,3.7,-4.4,0.0,-1.0,40.6,2.0,270.0,7.4,35.8822,128.6212,57.64
2013,1,7,7,12.68,4.6,-7.4,0.0,-1.1,35.1,2.1,270.0,9.2,35.8822,128.6212,57.64
2013,1,8,8,11.77,4.5,-6.1,0.0,-0.4,38.5,2.1,270.0,8.9,35.8822,128.6212,57.64
2013,1,9,9,13.11,0.4,-6.3,0.0,-3.2,33.6,3.5,290.0,9.1,35.8822,128.6212,57.64
2013,1,10,10,13.56,0.2,-7.6,0.0,-4.2,29.0,3.2,270.0,9.6,35.8822,128.6212,57.64
2013,1,11,11,12.25,4.5,-9.7,0.0,-2.4,44.8,1.2,20.0,8.7,35.8822,128.6212,57.64
2013,1,12,12,11.51,9.2,-4.2,0.0,2.3,52.9,1.2,270.0,9.0,35.8822,128.6212,57.64
2013,1,13,13,4.19,3.3,-2.5,0.0,1.0,65.6,0.7,50.0,0.1,35.8822,128.6212,57.64
2013,1,14,14,10.81,7.5,-1.3,0.0,2.5,53.6,2.4,270.0,8.0,35.8822,128.6212,57.64
2013,1,15,15,9.89,6.9,-3.8,0.0,0.9,59.4,0.8,70.0,7.4,35.8822,128.6212,57.64
2013,1,16,16,9.72,7.2,-2.1,0.0,1.6,58.3,1.8,290.0,6.0,35.8822,128.6212,57.64
2013,1,17,17,10.64,3.6,-3.7,0.0,-0.8,48.5,2.9,290.0,7.2,35.8822,128.6212,57.64
2013,1,18,18,13.59,5.0,-5.3,0.0,-0.6,38.4,2.2,270.0,9.5,35.8822,128.6212,57.64
2013,1,19,19,11.27,7.2,-3.3,0.0,1.4,52.8,1.4,270.0,7.1,35.8822,128.6212,57.64
2013,1,20,20,8.42,7.7,-2.8,0.0,2.7,64.1,0.9,50.0,4.1,35.8822,128.6212,57.64
2013,1,21,21,1.45,5.9,2.8,12.5,4.4,89.9,0.8,270.0,0.0,35.8822,128.6212,57.64
2013,1,22,22,3.34,6.8,3.5,3.5,5.0,82.9,1.7,270.0,0.0,35.8822,128.6212,57.64
2013,1,23,23,2.95,5.3,2.9,1.5,3.9,85.1,1.2,320.0,0.0,35.8822,128.6212,57.64
2013,1,24,24,9.01,7.2,-1.0,0.0,2.2,63.6,2.7,290.0,4.3,35.8822,128.6212,57.64
2013,1,25,25,14.79,1.4,-4.6,0.0,-2.5,23.1,4.4,290.0,9.8,35.8822,128.6212,57.64
2013,1,26,26,15.22,0.8,-6.8,0.0,-3.6,29.0,3.6,290.0,10.0,35.8822,128.6212,57.64
2013,1,27,27,12.85,0.6,-6.8,0.0,-3.4,43.9,2.8,290.0,9.7,35.8822,128.6212,57.64
2013,1,28,28,14.62,6.6,-5.3,0.0,-0.1,44.3,2.0,290.0,9.7,35.8822,128.6212,57.64
2013,1,29,29,11.91,9.5,-2.7,0.0,2.8,57.4,0.8,50.0,7.9,35.8822,128.6212,57.64
2013,1,30,30,11.97,12.5,-1.1,0.0,5.0,57.6,0.8,70.0,8.1,35.8822,128.6212,57.64
2013,1,31,31,10.7,13.4,0.6,0.0,6.9,64.3,1.1,70.0,7.2,35.8822,128.6212,57.64
2013,2,1,32,1.71,12.9,6.4,13.0,9.9,90.8,1.7,90.0,0.0,35.8822,128.6212,57.64
2013,2,2,33,13.87,11.3,1.0,0.0,6.2,36.5,3.1,290.0,9.0,35.8822,128.6212,57.64
2013,2,3,34,5.81,3.7,-2.3,1.0,1.3,39.1,1.3,270.0,3.6,35.8822,128.6212,57.64
2013,2,4,35,13.15,7.8,0.1,5.0,2.9,74.8,2.5,270.0,6.6,35.8822,128.6212,57.64
