year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,7.604,-1.0,-13.8,0.0,-8.3,63.6,1.1,200,7.5,37.6808,127.8826,140.59
2003,1,2,2,6.629,1.0,-16.0,0.0,-7.7,65.6,0.6,180,5.9,37.6808,127.8826,140.59
2003,1,3,3,3.462,-1.0,-8.6,1.9,-5.7,73.0,1.2,270,0.8,37.6808,127.8826,140.59
2003,1,4,4,5.168,-7.9,-14.8,0.0,-11.1,66.3,2.4,270,3.5,37.6808,127.8826,140.59
2003,1,5,5,7.767,-10.6,-19.2,0.0,-15.2,60.6,2.0,230,7.6,37.6808,127.8826,140.59
2003,1,6,6,7.922,-5.4,-22.5,0.0,-15.4,69.9,0.6,110,7.8,37.6808,127.8826,140.59
2003,1,7,7,7.764,-0.6,-19.8,0.0,-12.2,67.3,0.5,90,7.5,37.6808,127.8826,140.59
2003,1,8,8,7.86,1.2,-18.1,0.0,-10.0,71.5,0.5,90,7.6,37.6808,127.8826,140.59
2003,1,9,9,3.048,0.5,-13.6,0.0,-7.6,80.4,0.5,70,0.0,37.6808,127.8826,140.59
2003,1,10,10,3.449,2.4,-11.3,0.0,-6.0,81.6,0.3,70,0.6,37.6808,127.8826,140.59
2003,1,11,11,5.976,3.2,-11.3,0.0,-6.1,79.4,0.5,90,4.5,37.6808,127.8826,140.59
2003,1,12,12,4.974,5.5,-9.6,0.0,-2.7,78.5,0.6,70,2.9,37.6808,127.8826,140.59
2003,1,13,13,3.122,6.6,-2.0,0.0,1.1,81.6,0.6,180,0.0,37.6808,127.8826,140.59
2003,1,14,14,7.245,2.5,-3.7,0.0,-0.6,56.1,1.9,270,6.3,37.6808,127.8826,140.59
2003,1,15,15,8.267,0.5,-11.1,0.0,-6.1,61.6,1.0,200,7.8,37.6808,127.8826,140.59
2003,1,16,16,6.604,2.7,-11.3,0.0,-3.9,65.5,0.8,200,5.2,37.6808,127.8826,140.59
2003,1,17,17,3.209,0.5,-1.2,5.2,-0.3,79.5,0.4,70,0.0,37.6808,127.8826,140.59
2003,1,18,18,3.233,3.2,-1.2,0.0,0.4,87.5,0.5,290,0.0,37.6808,127.8826,140.59
2003,1,19,19,4.125,2.4,-2.5,0.0,-0.5,76.0,1.0,270,1.3,37.6808,127.8826,140.59
2003,1,20,20,5.429,1.7,-7.1,0.0,-3.6,73.3,1.1,70,3.2,37.6808,127.8826,140.59
2003,1,21,21,8.568,0.8,-12.3,0.0,-6.4,68.9,0.9,110,7.8,37.6808,127.8826,140.59
2003,1,22,22,3.336,-2.0,-9.3,1.2,-5.8,84.0,0.7,70,0.0,37.6808,127.8826,140.59
2003,1,23,23,4.454,1.1,-10.5,0.0,-5.6,81.4,0.6,200,1.6,37.6808,127.8826,140.59
2003,1,24,24,8.808,2.0,-12.3,0.0,-6.3,71.5,0.6,90,7.9,37.6808,127.8826,140.59
2003,1,25,25,7.558,4.9,-13.0,0.0,-5.3,69.5,0.4,160,6.0,37.6808,127.8826,140.59
2003,1,26,26,3.45,0.2,-6.5,1.0,-2.3,83.4,0.4,290,0.0,37.6808,127.8826,140.59
2003,1,27,27,3.481,0.8,-7.0,4.4,-2.2,80.6,1.9,270,0.0,37.6808,127.8826,140.59
2003,1,28,28,7.582,-4.6,-12.8,0.5,-9.0,54.0,3.4,270,5.8,37.6808,127.8826,140.59
2003,1,29,29,9.545,-8.8,-17.3,0.0,-13.7,51.3,3.6,290,8.5,37.6808,127.8826,140.59
2003,1,30,30,9.543,-3.2,-22.2,0.0,-12.4,65.5,1.0,70,8.4,37.6808,127.8826,140.59
2003,1,31,31,9.185,3.0,-12.1,0.0,-6.1,67.9,1.3,70,7.8,37.6808,127.8826,140.59
2003,2,1,32,8.04,5.0,-14.1,0.0,-5.8,72.0,0.5,290,8.2,37.6808,127.8826,140.59
2003,2,2,33,8.125,4.0,-12.1,0.0,-5.2,71.1,0.6,180,8.3,37.6808,127.8826,140.59
2003,2,3,34,8.026,3.0,-12.6,0.0,-5.0,69.3,0.7,90,8.1,37.6808,127.8826,140.59
2003,2,4,35,5.043,2.0,-7.8,0.0,-3.5,67.4,0.7,180,3.3,37.6808,127.8826,140.59
2003,2,5,36,7.138,3.2,-11.1,0.0,-4.7,67.4,0.8,250,6.6,37.6808,127.8826,140.59
2003,2,6,37,8.364,4.0,-12.1,0.0,-4.5,70.1,0.9,110,8.5,37.6808,127.8826,140.59
2003,2,7,38,3.016,4.9,-5.5,0.0,-0.1,72.4,0.6,90,0.0,37.6808,127.8826,140.59
2003,2,8,39,3.031,0.8,-1.2,7.9,-0.2,87.9,0.3,50,0.0,37.6808,127.8826,140.59
2003,2,9,40,3.048,2.0,-1.7,0.5,-0.1,90.8,0.7,360,0.0,37.6808,127.8826,140.59
2003,2,10,41,5.114,7.6,-0.8,1.0,1.7,81.1,1.3,70,3.2,37.6808,127.8826,140.59
2003,2,11,42,6.876,3.2,-5.5,0.7,-0.6,63.5,1.5,290,5.9,37.6808,127.8826,140.59
2003,2,12,43,9.04,-0.4,-11.3,0.0,-6.1,55.5,1.0,270,9.2,37.6808,127.8826,140.59
2003,2,13,44,6.947,3.5,-8.3,0.4,-2.4,66.8,1.1,250,5.9,37.6808,127.8826,140.59
2003,2,14,45,8.612,6.9,-7.5,0.0,-1.6,65.3,0.7,290,8.4,37.6808,127.8826,140.59
2003,2,15,46,8.07,9.8,-7.5,0.0,0.2,59.9,0.6,160,7.5,37.6808,127.8826,140.59
2003,2,16,47,8.97,9.6,-5.8,0.0,0.3,63.4,0.6,90,8.8,37.6808,127.8826,140.59
2003,2,17,48,8.427,10.0,-6.9,0.0,0.0,69.1,0.7,110,7.9,37.6808,127.8826,140.59
2003,2,18,49,5.092,7.0,-5.4,0.0,-0.3,77.1,0.5,200,2.8,37.6808,127.8826,140.59
2003,2,19,50,3.258,4.4,-3.0,6.5,-0.3,85.3,0.8,270,0.0,37.6808,127.8826,140.59
2003,2,20,51,8.246,6.4,-7.8,0.0,-2.0,76.3,0.4,160,7.4,37.6808,127.8826,140.59
2003,2,21,52,3.309,4.0,-5.0,7.5,-0.6,79.4,0.3,180,0.0,37.6808,127.8826,140.59
2003,2,22,53,3.336,2.7,-0.2,18.0,0.9,87.4,1.3,90,0.0,37.6808,127.8826,140.59
2003,2,23,54,3.363,3.2,-0.5,0.8,0.9,73.3,1.7,90,0.0,37.6808,127.8826,140.59
2003,2,24,55,4.557,5.9,-1.1,0.2,1.5,78.3,1.1,180,1.7,37.6808,127.8826,140.59
2003,2,25,56,6.592,7.4,-2.0,0.0,1.2,76.6,0.7,270,4.6,37.6808,127.8826,140.59
2003,2,26,57,4.49,7.4,-2.4,0.0,0.6,80.1,0.7,70,1.5,37.6808,127.8826,140.59
2003,2,27,58,8.574,10.1,-3.5,0.0,1.6,68.4,1.2,70,7.3,37.6808,127.8826,140.59
2003,2,28,59,8.635,10.6,-4.9,0.0,2.3,68.6,0.7,200,7.3,37.6808,127.8826,140.59
2003,3,1,60,2.939,7.5,-0.6,2.0,3.1,81.0,0.6,180,0.0,37.6808,127.8826,140.59
2003,3,2,61,5.382,9.1,-2.7,2.0,2.4,73.6,1.0,90,3.9,37.6808,127.8826,140.59
2003,3,3,62,3.149,2.2,-6.0,3.5,-1.3,80.3,1.4,270,0.3,37.6808,127.8826,140.59
2003,3,4,63,8.491,2.7,-10.6,0.0,-4.1,67.9,0.5,70,8.8,37.6808,127.8826,140.59
2003,3,5,64,4.433,5.3,-6.8,0.0,-1.2,66.5,0.5,70,2.3,37.6808,127.8826,140.59
2003,3,6,65,3.001,3.2,-1.0,3.0,0.8,82.1,0.5,270,0.0,37.6808,127.8826,140.59
2003,3,7,66,3.269,4.3,0.0,2.5,1.6,84.4,0.9,290,0.4,37.6808,127.8826,140.59
2003,3,8,67,5.192,5.1,-2.7,0.0,0.6,66.1,1.0,70,3.4,37.6808,127.8826,140.59
2003,3,9,68,6.491,6.9,-4.5,0.0,0.4,68.6,0.7,90,5.4,37.6808,127.8826,140.59
2003,3,10,69,8.891,8.8,-4.3,0.0,1.1,62.9,1.4,70,9.1,37.6808,127.8826,140.59
2003,3,11,70,9.061,10.3,-6.4,0.0,1.9,55.1,0.8,70,9.3,37.6808,127.8826,140.59
2003,3,12,71,7.685,11.3,-2.9,0.0,3.6,54.8,1.0,200,7.1,37.6808,127.8826,140.59
2003,3,13,72,8.114,11.5,-5.0,0.0,2.7,59.6,0.8,90,7.7,37.6808,127.8826,140.59
2003,3,14,73,7.636,11.8,-3.9,0.0,4.2,56.8,1.0,180,6.9,37.6808,127.8826,140.59
