year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,8.617,5.4,-4.4,0.0,-0.4,43.3,0.9,250,7.9,34.8135,127.9286,44.41
2022,1,2,2,7.962,9.8,-3.6,0.0,2.1,60.5,1.4,250,6.9,34.8135,127.9286,44.41
2022,1,3,3,8.595,9.6,-4.1,0.0,2.4,53.9,1.3,270,7.8,34.8135,127.9286,44.41
2022,1,4,4,8.485,8.6,-1.4,0.0,3.7,49.8,1.4,270,7.6,34.8135,127.9286,44.41
2022,1,5,5,3.396,5.8,0.9,0.0,3.4,41.3,1.0,270,0.1,34.8135,127.9286,44.41
2022,1,6,6,8.677,10.2,0.2,0.0,4.8,45.4,1.1,250,7.8,34.8135,127.9286,44.41
2022,1,7,7,8.845,8.7,-3.2,0.0,2.3,39.9,1.2,250,8.0,34.8135,127.9286,44.41
2022,1,8,8,8.946,9.2,-4.2,0.0,2.0,48.5,1.0,270,8.1,34.8135,127.9286,44.41
2022,1,9,9,7.048,8.3,-1.4,0.0,3.0,69.9,0.8,250,5.3,34.8135,127.9286,44.41
2022,1,10,10,8.463,9.5,-1.6,0.0,4.2,63.6,1.0,250,7.3,34.8135,127.9286,44.41
2022,1,11,11,8.638,6.3,-3.2,0.0,0.7,45.9,3.8,320,7.5,34.8135,127.9286,44.41
2022,1,12,12,9.165,4.0,-7.7,0.0,-1.2,46.0,2.3,290,8.2,34.8135,127.9286,44.41
2022,1,13,13,8.436,2.4,-2.7,0.0,-0.1,45.8,3.3,320,7.1,34.8135,127.9286,44.41
2022,1,14,14,9.25,4.7,-4.3,0.0,-0.4,49.4,1.7,290,8.2,34.8135,127.9286,44.41
2022,1,15,15,7.034,9.6,-2.6,0.0,2.6,55.8,1.2,250,5.0,34.8135,127.9286,44.41
2022,1,16,16,8.277,8.0,-1.3,0.0,3.4,56.8,2.1,290,6.7,34.8135,127.9286,44.41
2022,1,17,17,8.248,5.2,-3.1,0.0,1.6,51.6,2.6,290,6.6,34.8135,127.9286,44.41
2022,1,18,18,9.653,4.4,-5.6,0.0,-1.1,40.6,1.4,250,8.5,34.8135,127.9286,44.41
2022,1,19,19,9.704,6.8,-5.0,0.0,1.2,41.4,1.6,250,8.5,34.8135,127.9286,44.41
2022,1,20,20,9.758,4.9,-4.5,0.0,-0.2,48.6,1.6,250,8.5,34.8135,127.9286,44.41
2022,1,21,21,9.014,6.3,-3.6,0.0,1.1,55.5,1.1,250,7.4,34.8135,127.9286,44.41
2022,1,22,22,6.805,10.3,0.1,0.0,4.5,60.9,0.9,290,4.3,34.8135,127.9286,44.41
2022,1,23,23,4.209,11.0,3.6,0.0,6.8,65.8,0.8,270,0.7,34.8135,127.9286,44.41
2022,1,24,24,4.828,9.7,2.8,0.0,5.7,65.9,1.4,270,1.5,34.8135,127.9286,44.41
2022,1,25,25,3.752,8.3,3.8,0.0,5.7,63.9,1.1,290,0.0,34.8135,127.9286,44.41
2022,1,26,26,10.108,8.2,-0.9,0.0,4.5,57.5,1.2,270,8.5,34.8135,127.9286,44.41
2022,1,27,27,8.749,9.3,0.9,0.0,4.3,49.4,1.0,250,6.6,34.8135,127.9286,44.41
2022,1,28,28,10.235,9.0,-2.1,0.0,2.9,43.5,1.1,250,8.5,34.8135,127.9286,44.41
2022,1,29,29,8.863,7.2,0.3,0.0,2.6,37.9,0.9,250,6.6,34.8135,127.9286,44.41
2022,1,30,30,10.291,7.4,-2.0,0.0,1.8,34.1,1.2,270,8.4,34.8135,127.9286,44.41
2022,1,31,31,10.588,8.4,-3.7,0.0,1.4,42.9,1.0,250,8.7,34.8135,127.9286,44.41
2022,2,1,32,8.009,6.9,-2.0,0.0,3.0,54.3,3.1,290,7.0,34.8135,127.9286,44.41
2022,2,2,33,7.42,7.2,-3.5,0.0,1.5,51.4,1.6,320,6.1,34.8135,127.9286,44.41
2022,2,3,34,9.206,7.2,-3.8,0.0,1.4,45.1,1.1,250,8.7,34.8135,127.9286,44.41
2022,2,4,35,9.301,6.2,-3.9,0.0,1.2,42.1,2.7,320,8.8,34.8135,127.9286,44.41
2022,2,5,36,9.262,2.4,-3.1,0.0,-0.6,47.4,3.3,320,8.7,34.8135,127.9286,44.41
2022,2,6,37,7.104,4.1,-5.1,0.0,0.4,52.6,2.6,290,5.5,34.8135,127.9286,44.41
2022,2,7,38,4.179,3.3,-4.1,0.0,0.5,47.1,0.8,270,1.2,34.8135,127.9286,44.41
2022,2,8,39,9.497,8.1,-1.8,0.0,2.7,40.4,1.2,250,8.9,34.8135,127.9286,44.41
2022,2,9,40,7.738,9.2,-1.7,0.0,4.0,51.8,1.0,250,6.3,34.8135,127.9286,44.41
2022,2,10,41,9.295,11.3,1.5,0.0,5.7,45.8,1.2,250,8.5,34.8135,127.9286,44.41
2022,2,11,42,9.681,11.5,-0.5,0.0,5.2,36.9,1.2,250,9.0,34.8135,127.9286,44.41
2022,2,12,43,9.723,12.7,1.3,0.0,6.4,45.1,0.9,290,9.0,34.8135,127.9286,44.41
2022,2,13,44,7.104,12.2,4.3,0.0,7.6,57.1,1.0,340,5.2,34.8135,127.9286,44.41
2022,2,14,45,5.169,13.5,3.6,0.0,7.6,58.4,1.4,290,2.4,34.8135,127.9286,44.41
2022,2,15,46,9.718,6.6,-3.3,0.0,1.5,49.8,3.4,290,8.8,34.8135,127.9286,44.41
2022,2,16,47,8.631,2.0,-3.7,0.0,-1.6,50.3,3.8,320,7.2,34.8135,127.9286,44.41
2022,2,17,48,10.101,2.5,-7.7,0.0,-2.2,39.3,1.8,250,9.2,34.8135,127.9286,44.41
2022,2,18,49,9.867,7.6,-4.6,0.0,1.6,48.3,1.2,250,8.8,34.8135,127.9286,44.41
2022,2,19,50,5.246,8.5,0.5,0.0,4.2,55.9,1.8,290,2.3,34.8135,127.9286,44.41
2022,2,20,51,10.48,3.1,-2.9,0.0,-0.6,35.9,4.3,320,9.5,34.8135,127.9286,44.41
2022,2,21,52,10.321,8.0,-3.5,0.0,2.4,46.0,2.6,290,9.2,34.8135,127.9286,44.41
2022,2,22,53,10.598,5.3,-1.0,0.0,1.4,36.9,3.2,290,9.5,34.8135,127.9286,44.41
2022,2,23,54,8.314,4.5,-3.1,0.0,-0.2,40.5,2.0,290,6.3,34.8135,127.9286,44.41
2022,2,24,55,10.722,7.7,-7.7,0.0,0.4,41.1,1.8,290,9.5,34.8135,127.9286,44.41
2022,2,25,56,10.86,11.7,-4.5,0.0,4.3,46.8,1.6,250,9.6,34.8135,127.9286,44.41
2022,2,26,57,10.777,13.3,-0.3,0.0,8.1,55.0,2.5,250,9.4,34.8135,127.9286,44.41
2022,2,27,58,11.143,12.5,0.2,0.0,6.3,34.8,1.9,270,9.8,34.8135,127.9286,44.41
2022,2,28,59,8.655,14.1,-1.5,0.0,6.8,39.5,1.0,250,6.4,34.8135,127.9286,44.41
2022,3,1,60,6.523,16.3,3.5,6.5,9.2,67.9,1.4,270,4.8,34.8135,127.9286,44.41
2022,3,2,61,9.925,12.1,-1.0,0.0,5.8,43.1,2.9,290,9.8,34.8135,127.9286,44.41
2022,3,3,62,9.952,14.1,3.3,0.0,8.3,57.0,2.3,290,9.8,34.8135,127.9286,44.41
2022,3,4,63,6.376,14.9,2.6,0.0,9.2,72.5,1.9,250,4.5,34.8135,127.9286,44.41
2022,3,5,64,9.876,11.1,1.3,0.0,7.1,35.4,3.6,270,9.6,34.8135,127.9286,44.41
2022,3,6,65,10.113,11.0,0.1,0.0,4.8,33.3,1.8,250,9.9,34.8135,127.9286,44.41
2022,3,7,66,8.639,11.5,1.6,0.0,5.7,47.5,1.3,270,7.7,34.8135,127.9286,44.41
2022,3,8,67,10.323,15.2,0.1,0.0,6.8,51.4,1.0,250,10.1,34.8135,127.9286,44.41
