year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.113,1.1,-8.5,0.0,-4.5,42.4,3.2,290.0,7.6,35.9744,128.9537,94.1
2010,1,2,2,5.644,7.5,-10.3,0.0,-1.5,66.9,1.9,270.0,3.8,35.9744,128.9537,94.1
2010,1,3,3,8.159,2.0,-6.2,0.0,-2.9,41.1,2.7,320.0,7.6,35.9744,128.9537,94.1
2010,1,4,4,3.77,0.8,-5.2,1.5,-2.5,65.6,1.9,270.0,0.9,35.9744,128.9537,94.1
2010,1,5,5,7.815,-1.5,-8.5,0.0,-4.7,52.8,3.9,290.0,7.0,35.9744,128.9537,94.1
2010,1,6,6,8.307,-1.8,-12.7,0.0,-6.9,55.8,3.2,290.0,7.7,35.9744,128.9537,94.1
2010,1,7,7,8.271,-0.5,-9.8,0.0,-5.8,55.5,3.3,290.0,7.6,35.9744,128.9537,94.1
2010,1,8,8,8.304,1.9,-13.3,0.0,-4.7,58.0,2.3,290.0,7.6,35.9744,128.9537,94.1
2010,1,9,9,5.861,3.5,-6.5,0.0,-1.3,52.4,2.1,320.0,3.9,35.9744,128.9537,94.1
2010,1,10,10,3.469,2.8,-6.2,0.0,-1.4,63.8,1.6,290.0,0.3,35.9744,128.9537,94.1
2010,1,11,11,5.646,2.9,-3.9,0.0,-0.7,55.1,3.5,290.0,3.5,35.9744,128.9537,94.1
2010,1,12,12,6.08,-0.9,-9.1,0.0,-4.8,41.3,4.0,290.0,4.1,35.9744,128.9537,94.1
2010,1,13,13,8.626,-4.0,-10.1,0.0,-7.6,43.4,5.0,290.0,7.8,35.9744,128.9537,94.1
2010,1,14,14,7.917,0.7,-10.4,0.0,-6.2,54.5,2.6,320.0,6.7,35.9744,128.9537,94.1
2010,1,15,15,7.136,3.8,-13.0,0.0,-4.2,65.0,1.6,290.0,5.5,35.9744,128.9537,94.1
2010,1,16,16,8.758,4.8,-11.1,0.0,-2.2,40.6,2.1,290.0,7.8,35.9744,128.9537,94.1
2010,1,17,17,8.805,6.4,-12.3,0.0,-3.7,37.8,1.0,270.0,7.8,35.9744,128.9537,94.1
2010,1,18,18,7.811,8.9,-11.4,0.0,-2.6,59.3,1.6,270.0,6.3,35.9744,128.9537,94.1
2010,1,19,19,7.647,10.9,-9.3,0.0,0.4,62.9,0.6,250.0,6.0,35.9744,128.9537,94.1
2010,1,20,20,3.482,12.8,3.7,5.5,8.1,86.4,0.8,110.0,0.0,35.9744,128.9537,94.1
2010,1,21,21,7.246,9.6,-3.8,2.0,3.6,56.5,3.9,320.0,5.3,35.9744,128.9537,94.1
2010,1,22,22,8.921,1.1,-5.7,0.0,-3.0,45.6,4.3,290.0,7.6,35.9744,128.9537,94.1
2010,1,23,23,8.763,2.4,-6.2,0.0,-2.5,49.0,4.1,290.0,7.3,35.9744,128.9537,94.1
2010,1,24,24,9.105,6.8,-5.9,0.0,0.8,49.9,3.1,290.0,7.7,35.9744,128.9537,94.1
2010,1,25,25,8.659,7.0,-3.3,0.0,1.6,37.9,3.7,290.0,7.0,35.9744,128.9537,94.1
2010,1,26,26,9.295,5.4,-7.3,0.0,-1.9,37.5,3.2,290.0,7.8,35.9744,128.9537,94.1
2010,1,27,27,7.317,8.7,-9.4,4.0,0.3,73.4,1.0,270.0,5.0,35.9744,128.9537,94.1
2010,1,28,28,8.467,9.0,-0.8,0.0,4.6,56.5,3.7,290.0,6.5,35.9744,128.9537,94.1
2010,1,29,29,9.776,6.8,-2.7,0.0,1.4,40.1,4.0,290.0,8.2,35.9744,128.9537,94.1
2010,1,30,30,7.844,8.4,-4.9,0.0,2.4,50.9,1.7,270.0,5.5,35.9744,128.9537,94.1
2010,1,31,31,7.751,10.8,-4.6,0.0,1.0,67.3,1.0,90.0,5.3,35.9744,128.9537,94.1
2010,2,1,32,3.208,8.1,-2.7,0.0,2.1,66.0,1.6,290.0,0.1,35.9744,128.9537,94.1
2010,2,2,33,7.807,3.0,-4.9,0.0,-1.0,32.8,3.8,290.0,7.1,35.9744,128.9537,94.1
2010,2,3,34,8.948,1.1,-7.8,0.0,-4.4,29.1,4.7,290.0,8.8,35.9744,128.9537,94.1
2010,2,4,35,8.58,2.9,-9.4,0.0,-2.6,37.8,3.5,290.0,8.2,35.9744,128.9537,94.1
2010,2,5,36,8.939,4.5,-3.3,0.0,-0.1,31.9,4.3,290.0,8.7,35.9744,128.9537,94.1
2010,2,6,37,9.434,6.2,-8.1,0.0,-2.3,31.0,2.3,290.0,9.4,35.9744,128.9537,94.1
2010,2,7,38,9.003,9.6,-12.5,0.0,-0.3,50.3,0.9,270.0,8.7,35.9744,128.9537,94.1
2010,2,8,39,3.234,5.1,2.0,3.5,3.7,80.1,0.8,290.0,0.0,35.9744,128.9537,94.1
2010,2,9,40,3.25,7.9,3.1,2.5,5.1,92.9,1.4,110.0,0.0,35.9744,128.9537,94.1
2010,2,10,41,3.267,7.2,4.3,6.5,5.6,90.5,1.5,70.0,0.0,35.9744,128.9537,94.1
2010,2,11,42,3.285,5.7,0.8,6.5,2.4,86.6,2.8,90.0,0.0,35.9744,128.9537,94.1
2010,2,12,43,3.304,2.8,-0.3,0.4,0.9,81.3,1.3,70.0,0.0,35.9744,128.9537,94.1
2010,2,13,44,5.159,2.5,-2.3,0.5,-0.3,73.8,2.2,320.0,2.7,35.9744,128.9537,94.1
2010,2,14,45,3.344,3.0,-4.9,0.0,-0.8,59.8,1.5,290.0,0.0,35.9744,128.9537,94.1
2010,2,15,46,8.301,8.0,-5.6,0.0,0.7,57.5,1.8,290.0,7.2,35.9744,128.9537,94.1
2010,2,16,47,9.24,5.6,-3.5,0.0,0.2,45.3,2.4,290.0,8.5,35.9744,128.9537,94.1
2010,2,17,48,7.145,4.4,-5.6,0.0,-0.8,38.6,1.7,290.0,5.4,35.9744,128.9537,94.1
2010,2,18,49,10.105,4.1,-5.1,0.0,-0.7,39.4,3.5,290.0,9.6,35.9744,128.9537,94.1
2010,2,19,50,8.834,5.7,-7.2,0.0,-1.3,49.3,2.7,290.0,7.7,35.9744,128.9537,94.1
2010,2,20,51,10.429,10.4,-5.9,0.0,2.0,50.6,1.6,270.0,9.9,35.9744,128.9537,94.1
2010,2,21,52,9.573,11.9,-6.4,0.0,2.6,64.0,1.0,250.0,8.6,35.9744,128.9537,94.1
2010,2,22,53,10.339,15.4,-3.5,0.0,4.2,69.6,1.4,320.0,9.6,35.9744,128.9537,94.1
2010,2,23,54,10.544,18.2,-4.3,0.0,5.7,58.9,0.8,90.0,9.8,35.9744,128.9537,94.1
2010,2,24,55,9.105,20.1,-3.0,0.0,9.7,67.4,1.1,250.0,7.7,35.9744,128.9537,94.1
2010,2,25,56,3.618,18.0,10.5,32.0,14.4,86.8,0.9,70.0,0.0,35.9744,128.9537,94.1
2010,2,26,57,3.647,13.3,1.3,1.5,6.6,84.1,2.2,110.0,0.0,35.9744,128.9537,94.1
2010,2,27,58,3.677,6.4,2.6,0.5,5.0,75.4,2.2,90.0,0.0,35.9744,128.9537,94.1
2010,2,28,59,8.686,14.3,-0.4,0.0,6.5,78.5,1.1,320.0,6.8,35.9744,128.9537,94.1
2010,3,1,60,3.143,8.8,4.0,8.0,5.6,78.4,2.4,90.0,0.0,35.9744,128.9537,94.1
2010,3,2,61,3.153,7.4,3.1,0.3,4.9,80.3,1.6,320.0,0.0,35.9744,128.9537,94.1
2010,3,3,62,8.028,9.0,-1.5,0.0,4.7,66.1,2.8,110.0,7.4,35.9744,128.9537,94.1
2010,3,4,63,3.177,8.2,5.3,4.0,6.5,86.1,1.3,90.0,0.0,35.9744,128.9537,94.1
2010,3,5,64,3.19,9.5,5.5,0.3,7.5,83.5,1.0,320.0,0.0,35.9744,128.9537,94.1
